,time,open,high,low,close,volume
0,2010-12-29,11.53,12.97,8.72,8.72,32700
1,2010-12-30,9.95,9.95,8.65,8.65,19200
2,2010-12-31,8.36,8.36,8.29,8.29,2300
3,2011-01-04,8.79,8.79,8.79,8.79,100
4,2011-01-05,8.22,8.65,8.22,8.5,2400
5,2011-01-06,8.65,8.65,7.71,8.5,1300
6,2011-01-07,8.22,8.22,7.5,8.07,1100
7,2011-01-10,8.29,8.29,8.29,8.29,100
8,2011-01-11,8.5,8.5,8.29,8.29,300
9,2011-01-12,8.86,8.86,8.86,8.86,100
10,2011-01-13,8.86,8.86,8.86,8.86,0
11,2011-01-14,8.43,8.43,8.43,8.43,500
12,2011-01-17,7.86,8.29,7.86,7.86,2300
13,2011-01-18,7.93,7.93,7.42,7.78,1500
14,2011-01-19,7.13,7.13,7.06,7.06,7600
15,2011-01-20,7.06,7.21,6.7,6.7,7500
16,2011-01-21,6.99,7.21,6.85,6.85,2000
17,2011-01-24,7.21,7.21,6.77,7.06,500
18,2011-01-25,7.06,7.06,7.06,7.06,0
19,2011-01-26,6.49,6.49,6.49,6.49,900
20,2011-01-27,6.92,6.92,6.56,6.56,600
21,2011-01-28,7.13,7.13,7.06,7.06,5600
22,2011-02-08,6.92,7.5,6.77,6.77,1200
23,2011-02-09,7.35,7.35,7.35,7.35,200
24,2011-02-10,6.85,6.85,6.85,6.85,11000
25,2011-02-11,7.28,7.28,6.85,6.85,5700
26,2011-02-14,7.06,7.06,7.06,7.06,900
27,2011-02-15,7.06,7.06,7.06,7.06,0
28,2011-02-16,6.63,6.85,6.63,6.85,8000
29,2011-02-17,6.7,7.06,6.34,6.34,800
30,2011-02-18,6.77,6.77,6.13,6.13,400
31,2011-02-21,5.91,5.91,5.91,5.91,1400
32,2011-02-22,5.55,5.55,5.55,5.55,5100
33,2011-02-23,5.19,5.77,5.19,5.77,8100
34,2011-02-24,4.83,5.12,4.83,5.12,2500
35,2011-02-25,5.04,5.04,4.68,5.04,4800
36,2011-02-28,5.26,5.26,5.26,5.26,3500
37,2011-03-01,5.48,5.48,5.48,5.48,1100
38,2011-03-02,5.48,5.48,5.48,5.48,0
39,2011-03-03,5.62,5.77,5.62,5.62,300
40,2011-03-04,5.77,5.77,5.77,5.77,900
41,2011-03-07,5.98,5.98,5.77,5.98,300
42,2011-03-08,6.05,6.05,6.05,6.05,100
43,2011-03-09,6.05,6.05,6.05,6.05,0
44,2011-03-10,5.69,5.91,5.69,5.69,2100
45,2011-03-11,5.41,5.69,5.41,5.41,3200
46,2011-03-14,5.69,5.69,5.12,5.12,800
47,2011-03-15,4.83,4.83,4.83,4.83,1400
48,2011-03-16,5.12,5.12,4.83,4.83,5400
49,2011-03-17,5.04,5.04,5.04,5.04,2700
50,2011-03-18,4.9,4.9,4.9,4.9,2200
51,2011-03-21,5.12,5.19,5.12,5.19,10000
52,2011-03-22,5.12,5.12,4.9,4.9,3700
53,2011-03-23,5.12,5.12,4.76,4.76,1200
54,2011-03-24,5.19,5.26,5.19,5.26,21300
55,2011-03-25,5.26,5.62,5.26,5.55,1200
56,2011-03-28,5.33,5.84,5.26,5.84,14100
57,2011-03-29,5.77,5.84,5.55,5.55,3700
58,2011-03-30,5.69,5.84,5.69,5.77,1000
59,2011-03-31,6.05,6.05,5.48,5.48,900
60,2011-04-01,5.48,5.48,5.48,5.48,8000
61,2011-04-04,5.69,5.69,5.41,5.48,3100
62,2011-04-05,5.26,5.26,5.26,5.26,2600
63,2011-04-06,4.97,5.55,4.97,5.55,1500
64,2011-04-07,5.33,5.48,4.97,4.97,3000
65,2011-04-08,5.48,5.48,4.97,4.97,800
66,2011-04-13,5.26,5.26,5.04,5.04,2200
67,2011-04-14,5.26,5.26,4.9,4.9,6300
68,2011-04-15,5.04,5.04,4.76,4.76,2500
69,2011-04-18,4.97,4.97,4.68,4.68,6100
70,2011-04-19,4.83,5.04,4.83,5.04,2200
71,2011-04-20,4.9,5.12,4.9,5.12,800
72,2011-04-21,5.19,5.19,5.19,5.19,500
73,2011-04-22,5.19,5.19,5.19,5.19,0
74,2011-04-25,4.83,5.19,4.83,5.12,2300
75,2011-04-26,5.12,5.12,5.12,5.12,0
76,2011-04-27,4.83,4.83,4.68,4.68,2200
77,2011-04-28,4.9,4.9,4.9,4.9,1000
78,2011-04-29,5.12,5.12,5.12,5.12,1000
79,2011-05-04,5.41,5.41,5.41,5.41,200
80,2011-05-05,5.04,5.04,5.04,5.04,500
81,2011-05-06,5.19,5.19,5.19,5.19,1000
82,2011-05-09,5.12,5.12,5.12,5.12,100
83,2011-05-10,5.26,5.26,5.26,5.26,1000
84,2011-05-11,5.04,5.26,4.9,5.19,2600
85,2011-05-12,4.9,5.12,4.76,5.12,11000
86,2011-05-13,5.19,5.19,5.19,5.19,100
87,2011-05-16,5.19,5.19,5.19,5.19,0
88,2011-05-17,4.83,4.83,4.83,4.83,5000
89,2011-05-18,4.83,4.83,4.83,4.83,0
90,2011-05-19,5.04,5.04,5.04,5.04,100
91,2011-05-20,5.04,5.04,5.04,5.04,0
92,2011-05-23,5.04,5.04,5.04,5.04,0
93,2011-05-24,4.74,4.74,4.74,4.74,1000
94,2011-05-25,4.44,4.44,4.44,4.44,1000
95,2011-05-26,4.14,4.52,4.14,4.52,1600
96,2011-05-27,4.52,4.52,4.14,4.14,600
97,2011-05-30,4.37,4.37,4.37,4.37,500
98,2011-05-31,4.37,4.37,4.37,4.37,0
99,2011-06-01,4.67,4.67,4.67,4.67,100
100,2011-06-02,4.82,4.82,4.67,4.82,1600
101,2011-06-03,4.44,4.44,4.44,4.44,2900
102,2011-06-06,4.67,4.67,4.14,4.67,1900
103,2011-06-07,4.29,4.52,4.29,4.52,1200
104,2011-06-08,4.22,4.22,4.22,4.22,3600
105,2011-06-09,3.99,4.37,3.99,4.07,4100
106,2011-06-10,3.99,3.99,3.99,3.99,900
107,2011-06-13,3.99,4.22,3.99,4.22,13400
108,2011-06-14,4.29,4.29,4.07,4.07,1700
109,2011-06-15,4.22,4.37,3.99,4.37,5100
110,2011-06-16,4.22,4.29,3.84,4.29,2700
111,2011-06-17,3.77,4.07,3.69,3.69,13200
112,2011-06-20,3.99,3.99,3.99,3.99,500
113,2011-06-21,4.14,4.14,4.14,4.14,300
114,2011-06-22,4.14,4.14,4.14,4.14,0
115,2011-06-23,4.14,4.14,4.14,4.14,0
116,2011-06-24,4.14,4.14,4.14,4.14,0
117,2011-06-27,4.14,4.14,4.14,4.14,0
118,2011-06-28,4.29,4.29,4.29,4.29,100
119,2011-06-29,4.29,4.29,4.29,4.29,0
120,2011-06-30,4.29,4.29,4.29,4.29,0
121,2011-07-01,4.29,4.29,4.29,4.29,1000
122,2011-07-04,4.29,4.29,4.29,4.29,0
123,2011-07-05,4.29,4.29,4.29,4.29,0
124,2011-07-06,4.29,4.29,4.29,4.29,0
125,2011-07-07,4.37,4.37,4.37,4.37,1000
126,2011-07-08,4.37,4.37,4.37,4.37,0
127,2011-07-11,4.37,4.37,4.37,4.37,0
128,2011-07-12,4.37,4.37,4.37,4.37,0
129,2011-07-13,4.07,4.07,4.07,4.07,100
130,2011-07-14,3.84,3.84,3.84,3.84,100
131,2011-07-15,3.61,3.61,3.61,3.61,100
132,2011-07-18,3.77,3.77,3.77,3.77,200
133,2011-07-19,3.54,3.54,3.54,3.54,200
134,2011-07-20,3.31,3.31,3.31,3.31,200
135,2011-07-21,3.46,3.46,3.46,3.46,100
136,2011-07-22,3.24,3.24,3.24,3.24,100
137,2011-07-25,3.24,3.24,3.24,3.24,800
138,2011-07-26,3.09,3.09,3.09,3.09,100
139,2011-07-27,3.16,3.24,3.16,3.24,2200
140,2011-07-28,3.09,3.09,3.09,3.09,200
141,2011-07-29,3.01,3.01,3.01,3.01,100
142,2011-08-01,3.16,3.16,2.94,3.01,1800
143,2011-08-02,3.01,3.09,3.01,3.09,1500
144,2011-08-03,3.09,3.09,3.09,3.09,7000
145,2011-08-04,2.94,3.16,2.94,3.09,1600
146,2011-08-05,3.09,3.09,3.09,3.09,0
147,2011-08-08,2.94,2.94,2.94,2.94,700
148,2011-08-09,2.94,2.94,2.94,2.94,0
149,2011-08-10,2.94,2.94,2.94,2.94,0
150,2011-08-11,3.01,3.01,3.01,3.01,1000
151,2011-08-12,2.86,2.86,2.86,2.86,200
152,2011-08-15,2.94,2.94,2.94,2.94,100
153,2011-08-16,3.09,3.09,3.09,3.09,100
154,2011-08-17,3.24,3.24,3.24,3.24,7900
155,2011-08-18,3.46,3.46,3.46,3.46,1100
156,2011-08-19,3.24,3.61,3.24,3.61,700
157,2011-08-22,3.77,3.77,3.69,3.77,1100
158,2011-08-23,3.92,3.92,3.92,3.92,100
159,2011-08-24,3.99,4.07,3.92,3.92,400
160,2011-08-25,3.92,3.92,3.92,3.92,0
161,2011-08-26,3.77,3.77,3.77,3.77,1500
162,2011-08-29,3.92,3.92,3.92,3.92,1000
163,2011-08-30,4.07,4.07,4.07,4.07,500
164,2011-08-31,3.92,3.92,3.92,3.92,2000
165,2011-09-01,3.99,3.99,3.99,3.99,100
166,2011-09-05,4.14,4.14,3.92,3.92,10700
167,2011-09-06,4.14,4.14,3.92,3.92,1200
168,2011-09-07,4.29,4.29,4.29,4.29,500
169,2011-09-08,4.37,4.37,4.37,4.37,500
170,2011-09-09,4.07,4.52,4.07,4.52,2200
171,2011-09-12,4.37,4.52,4.37,4.52,1000
172,2011-09-13,4.67,4.74,4.67,4.74,5100
173,2011-09-14,4.89,5.05,4.74,5.05,5100
174,2011-09-15,5.05,5.05,5.05,5.05,0
175,2011-09-16,5.05,5.05,5.05,5.05,0
176,2011-09-19,5.05,5.05,5.05,5.05,100
177,2011-09-20,4.97,4.97,4.89,4.89,700
178,2011-09-21,4.67,4.67,4.67,4.67,200
179,2011-09-22,4.52,4.52,4.52,4.52,200
180,2011-09-23,4.22,4.22,4.22,4.22,2500
