,time,open,high,low,close,volume
0,2007-12-25,17.34,17.34,13.39,15.21,48640
1,2007-12-26,15.21,15.52,15.21,15.52,36490
2,2007-12-27,16.13,16.28,15.97,16.28,30550
3,2007-12-28,17.04,17.04,17.04,17.04,17400
4,2008-01-02,17.8,17.8,17.65,17.8,80150
5,2008-01-03,17.8,17.8,17.04,17.04,56420
6,2008-01-04,16.28,16.58,16.28,16.28,31940
7,2008-01-07,16.28,16.28,15.52,15.52,20920
8,2008-01-08,15.82,16.28,15.82,15.97,21910
9,2008-01-09,15.97,15.97,15.37,15.37,24200
10,2008-01-10,14.94,14.97,14.61,14.91,26370
11,2008-01-11,15.52,15.52,15.37,15.52,41090
12,2008-01-14,14.91,16.13,14.79,14.79,18060
13,2008-01-15,14.36,14.45,14.06,14.06,23120
14,2008-01-16,14.76,14.76,14.76,14.76,22590
15,2008-01-17,15.37,15.37,14.61,14.76,41980
16,2008-01-18,14.33,15.21,14.33,15.21,21720
17,2008-01-21,15.21,15.21,14.76,14.76,13750
18,2008-01-22,14.3,14.61,14.3,14.45,18720
19,2008-01-23,14.0,14.03,13.75,13.75,30630
20,2008-01-24,14.06,14.06,13.08,13.08,12390
21,2008-01-25,13.08,13.08,12.78,12.93,12870
22,2008-01-28,12.63,12.69,12.29,12.29,19180
23,2008-01-29,11.81,12.48,11.81,12.48,39900
24,2008-01-30,13.08,13.08,13.08,13.08,25070
25,2008-01-31,13.36,13.36,12.78,13.33,18680
26,2008-02-01,13.69,13.97,13.45,13.94,22000
27,2008-02-12,13.27,13.39,13.27,13.3,9910
28,2008-02-13,13.3,13.3,12.69,12.72,11960
29,2008-02-14,12.93,13.33,12.93,12.93,15850
30,2008-02-15,12.48,12.78,12.48,12.63,15800
31,2008-02-18,12.02,12.32,12.02,12.17,16350
32,2008-02-19,11.87,12.17,11.87,12.17,11150
33,2008-02-20,12.48,12.48,11.56,11.56,14780
34,2008-02-21,10.98,10.98,10.98,10.98,6510
35,2008-02-22,10.44,10.44,10.44,10.44,12680
36,2008-02-25,10.38,10.95,10.38,10.95,19770
37,2008-02-26,11.26,10.95,10.41,10.41,8640
38,2008-02-27,9.89,10.41,9.89,9.89,18830
39,2008-02-28,9.74,9.74,9.43,9.74,3990
40,2008-02-29,9.25,9.28,9.25,9.25,17180
41,2008-03-03,8.79,9.58,8.79,8.79,11560
42,2008-03-04,8.37,8.37,8.37,8.37,24590
43,2008-03-05,7.97,7.97,7.97,7.97,19350
44,2008-03-06,8.37,8.37,8.37,8.37,2100
45,2008-03-07,8.76,8.76,8.76,8.76,1090
46,2008-03-10,9.19,9.19,9.19,9.19,23470
47,2008-03-11,9.13,9.13,8.73,8.76,23240
48,2008-03-12,8.43,9.13,8.43,8.98,12630
49,2008-03-13,9.4,9.4,9.31,9.4,12090
50,2008-03-14,9.4,9.4,8.79,8.89,6710
51,2008-03-17,8.46,8.52,8.46,8.46,9170
52,2008-03-18,8.06,8.06,8.06,8.06,7960
53,2008-03-19,7.7,8.46,7.7,7.7,28020
54,2008-03-20,7.7,8.03,7.61,7.61,26000
55,2008-03-21,7.3,7.61,7.24,7.24,24180
56,2008-03-24,7.0,7.0,6.91,6.91,19000
