,time,open,high,low,close,volume
88,2010-04-21,14.77,15.09,14.77,15.09,51900
89,2010-04-22,16.11,16.11,14.07,14.07,137100
90,2010-04-26,15.04,15.14,14.4,14.67,136600
91,2010-04-27,14.67,14.67,14.26,14.4,34200
92,2010-04-28,14.4,15.27,14.3,14.44,56600
93,2010-04-29,14.35,15.04,14.35,14.81,88000
94,2010-05-04,15.51,15.88,15.51,15.88,149900
95,2010-05-05,16.99,16.99,15.83,16.99,126500
96,2010-05-06,17.96,17.96,17.96,17.96,41000
97,2010-05-07,19.21,19.21,16.71,17.59,142600
98,2010-05-10,17.59,17.59,16.85,16.85,89400
99,2010-05-11,16.89,17.36,15.74,15.83,115900
100,2010-05-12,15.74,15.74,15.09,15.32,104700
101,2010-05-13,16.2,16.43,15.69,16.43,84600
102,2010-05-14,17.26,17.36,16.66,16.76,97500
103,2010-05-17,17.03,17.13,15.88,16.2,59000
104,2010-05-18,15.69,15.88,15.6,15.64,20500
105,2010-05-19,14.86,14.86,14.63,14.63,43300
106,2010-05-20,13.89,15.51,13.75,15.51,97200
107,2010-05-21,14.12,14.12,13.84,13.89,168700
108,2010-05-24,14.53,14.77,14.53,14.77,55800
109,2010-05-25,15.6,15.6,14.72,14.72,5500
110,2010-05-26,15.74,15.97,15.27,15.97,21800
111,2010-05-27,15.74,15.74,14.86,15.64,8800
112,2010-05-28,16.57,16.57,14.95,15.92,64700
113,2010-05-31,16.2,16.43,15.04,15.6,24000
114,2010-06-01,14.81,15.46,14.81,15.04,28300
115,2010-06-02,15.14,15.74,15.14,15.55,29600
116,2010-06-03,15.97,16.02,15.27,15.32,27700
117,2010-06-04,15.46,15.46,15.04,15.14,23300
118,2010-06-07,14.16,14.35,14.16,14.16,26800
119,2010-06-08,14.26,14.58,13.89,14.58,2400
120,2010-06-09,15.04,15.18,14.72,14.95,50000
121,2010-06-10,15.27,15.27,14.81,14.95,11000
122,2010-06-11,15.18,15.27,15.09,15.23,40300
123,2010-06-14,15.23,16.2,15.23,16.02,60600
124,2010-06-15,16.2,16.2,15.64,15.64,39200
125,2010-06-16,16.2,16.29,15.88,16.2,33100
126,2010-06-17,16.2,16.34,15.78,16.06,22400
127,2010-06-18,16.2,16.43,15.27,16.06,19300
128,2010-06-21,15.78,16.2,15.78,16.2,32600
129,2010-06-22,16.06,16.06,15.97,16.06,11500
130,2010-06-23,15.27,16.2,15.27,16.2,47500
131,2010-06-24,16.15,16.15,15.74,15.92,22500
132,2010-06-25,15.55,16.06,15.55,15.78,36800
133,2010-06-28,15.97,16.8,15.64,16.8,156400
134,2010-06-29,17.54,17.54,17.26,17.54,112100
135,2010-06-30,17.54,17.54,16.66,16.89,21500
136,2010-07-01,17.13,17.13,16.48,16.66,13800
137,2010-07-02,16.71,17.73,16.71,17.73,217700
138,2010-07-05,18.51,18.65,17.82,18.61,136800
139,2010-07-06,17.59,18.05,17.36,17.59,55900
140,2010-07-07,17.87,17.87,16.89,17.13,53000
141,2010-07-08,17.13,17.64,17.13,17.5,82100
142,2010-07-09,17.54,18.61,17.54,17.82,49800
143,2010-07-12,17.96,18.05,17.82,18.05,19800
144,2010-07-13,18.51,18.51,17.96,18.05,43700
145,2010-07-14,18.33,18.75,17.68,18.05,77600
146,2010-07-15,18.1,18.1,17.59,17.59,46800
147,2010-07-16,17.82,18.1,17.59,17.77,46300
148,2010-07-19,17.96,17.96,17.59,17.82,84800
149,2010-07-20,17.77,17.77,17.4,17.4,29800
150,2010-07-21,17.87,17.87,17.4,17.45,17700
151,2010-07-22,16.66,17.59,16.66,17.03,35000
152,2010-07-23,17.5,17.54,16.66,16.66,41300
153,2010-07-26,18.15,18.15,18.15,18.15,57000
154,2010-07-27,19.32,19.32,17.94,17.94,21700
155,2010-07-28,17.32,18.15,16.97,16.97,16500
156,2010-07-29,17.8,17.8,16.56,17.18,25700
157,2010-07-30,17.25,17.25,16.49,16.7,7800
158,2010-08-02,17.53,17.53,16.35,16.56,18900
159,2010-08-03,16.56,17.25,16.22,16.7,4300
160,2010-08-04,15.87,15.87,15.59,15.59,27000
161,2010-08-05,16.49,16.49,14.9,15.73,24900
162,2010-08-06,16.01,16.01,15.59,15.87,9100
163,2010-08-09,15.8,16.22,14.7,14.9,14900
164,2010-08-10,15.18,15.32,14.49,14.9,62000
165,2010-08-11,14.49,15.87,14.49,15.87,31700
166,2010-08-12,15.25,15.25,14.35,14.42,31800
167,2010-08-13,15.18,15.66,14.7,15.66,23100
168,2010-08-16,15.87,16.42,15.87,16.42,17400
169,2010-08-17,16.56,16.56,15.53,15.87,4200
170,2010-08-18,15.11,15.39,15.04,15.18,6500
171,2010-08-19,15.18,15.18,15.04,15.11,5500
172,2010-08-20,15.18,15.53,15.18,15.53,7700
173,2010-08-23,15.87,15.87,15.04,15.04,2400
174,2010-08-24,14.56,14.56,14.21,14.21,8400
175,2010-08-25,14.35,14.35,13.39,13.39,13100
176,2010-08-26,13.8,13.8,13.46,13.8,11200
177,2010-08-27,13.66,13.94,12.97,12.97,5000
178,2010-08-30,13.46,14.21,12.77,14.21,6300
179,2010-08-31,14.28,14.9,14.21,14.9,19900
180,2010-09-01,14.9,15.73,14.9,15.73,17200
181,2010-09-06,15.87,16.01,15.8,16.01,43100
182,2010-09-07,15.87,16.22,14.97,15.94,28700
183,2010-09-08,15.04,15.94,14.9,15.18,23800
184,2010-09-09,15.53,16.35,15.46,16.35,94600
185,2010-09-10,17.04,17.04,15.87,16.28,150700
186,2010-09-13,17.04,17.04,15.8,15.8,23100
187,2010-09-14,16.56,16.56,15.87,16.56,3300
188,2010-09-15,16.01,16.01,15.25,15.25,31700
189,2010-09-16,15.53,15.87,14.49,14.9,7600
190,2010-09-17,14.15,16.08,14.15,16.08,38200
191,2010-09-20,16.7,16.7,15.66,15.66,22400
192,2010-09-21,15.25,15.59,14.9,14.97,17500
193,2010-09-22,15.18,15.39,14.9,15.25,15700
194,2010-09-23,15.25,15.32,14.9,15.25,9600
195,2010-09-24,15.53,15.53,14.42,15.18,12800
196,2010-09-27,15.18,15.18,15.04,15.11,2200
197,2010-09-28,15.87,15.87,14.56,14.63,2800
198,2010-09-29,14.84,14.84,13.8,13.8,41900
199,2010-09-30,14.56,14.56,13.94,14.49,9000
200,2010-10-01,14.35,14.49,14.21,14.21,8000
201,2010-10-04,14.42,14.42,13.32,13.8,46100
202,2010-10-05,13.8,13.94,12.97,13.94,13900
203,2010-10-06,14.28,14.49,13.52,14.35,5400
204,2010-10-07,14.42,14.42,13.52,13.66,3200
205,2010-10-08,13.94,14.08,12.97,13.18,18000
206,2010-10-11,13.8,13.8,13.52,13.52,2100
207,2010-10-12,13.11,13.46,13.04,13.46,7900
208,2010-10-13,13.39,13.39,13.11,13.39,16500
209,2010-10-14,13.39,13.66,13.11,13.11,28200
210,2010-10-15,13.8,13.8,13.11,13.18,9000
211,2010-10-18,13.46,13.46,13.11,13.11,9800
212,2010-10-19,13.73,13.73,12.42,13.04,10200
213,2010-10-20,13.04,13.04,12.01,12.35,14600
214,2010-10-21,12.9,12.9,12.42,12.56,2900
215,2010-10-22,12.83,12.83,12.42,12.42,5200
216,2010-10-25,12.42,12.56,12.42,12.42,1600
217,2010-10-26,13.11,13.32,12.56,13.11,15700
218,2010-10-27,12.42,12.42,12.28,12.28,800
219,2010-10-28,12.9,12.9,12.42,12.42,400
220,2010-10-29,12.97,12.97,12.28,12.7,2500
221,2010-11-01,11.87,12.63,11.87,12.63,2700
222,2010-11-02,12.08,12.42,11.87,12.42,10800
223,2010-11-03,12.42,12.42,11.73,11.73,800
224,2010-11-04,11.94,11.94,11.73,11.94,5500
225,2010-11-05,12.35,12.42,11.87,12.42,6500
226,2010-11-08,12.42,12.42,12.01,12.08,10700
227,2010-11-09,11.94,11.94,11.52,11.52,8000
228,2010-11-10,11.52,11.73,11.52,11.73,2300
229,2010-11-11,11.94,11.94,11.66,11.73,2900
230,2010-11-12,11.32,11.32,10.97,10.97,11700
231,2010-11-15,10.7,10.83,10.21,10.56,1700
232,2010-11-16,10.01,10.01,9.8,9.8,6900
233,2010-11-17,10.01,10.01,9.25,9.25,12100
234,2010-11-18,9.38,9.73,9.25,9.66,18300
235,2010-11-19,10.07,10.07,9.38,9.38,6800
236,2010-11-22,8.97,9.38,8.97,9.32,6000
237,2010-11-23,9.52,9.52,9.38,9.45,4100
238,2010-11-24,9.66,9.66,9.32,9.32,10800
239,2010-11-25,9.66,9.87,9.59,9.66,16000
240,2010-11-26,9.73,9.87,9.25,9.66,16300
241,2010-11-29,9.8,10.14,9.8,10.14,7900
242,2010-11-30,10.76,10.76,10.7,10.76,19500
243,2010-12-01,11.04,11.04,10.21,10.21,17500
244,2010-12-02,10.07,11.18,10.07,11.18,14000
245,2010-12-03,11.66,11.66,11.66,11.66,45600
246,2010-12-06,11.8,12.21,11.66,11.87,28900
247,2010-12-07,12.28,12.28,11.18,11.25,8600
248,2010-12-08,11.32,11.59,10.97,11.04,14800
249,2010-12-09,11.04,11.04,11.04,11.04,0
250,2010-12-10,10.56,11.39,10.49,11.18,55700
251,2010-12-13,11.04,11.94,11.04,11.94,79300
252,2010-12-14,11.45,11.45,11.11,11.11,4800
253,2010-12-15,11.25,11.25,10.56,10.7,4800
254,2010-12-16,10.7,10.9,10.21,10.35,3300
255,2010-12-17,10.7,10.9,10.63,10.83,9000
256,2010-12-20,10.97,10.97,10.35,10.35,10100
257,2010-12-21,10.35,10.83,10.07,10.7,12000
258,2010-12-22,10.49,10.76,10.14,10.14,16600
259,2010-12-23,10.01,10.01,9.73,9.8,8600
260,2010-12-24,9.38,10.35,9.38,10.01,8600
261,2010-12-27,9.38,10.28,9.38,9.38,27800
262,2010-12-28,9.8,10.07,9.8,10.07,25700
263,2010-12-29,10.63,10.76,10.28,10.28,45500
264,2010-12-30,11.04,11.04,10.35,10.49,16900
265,2010-12-31,11.18,11.18,10.01,10.7,3200
266,2011-01-04,11.04,11.04,10.01,10.49,13900
267,2011-01-05,10.14,10.14,9.73,9.94,13300
268,2011-01-06,9.59,9.94,9.59,9.66,7900
269,2011-01-07,10.01,10.01,9.66,9.66,4100
270,2011-01-10,9.87,9.87,9.66,9.66,7000
271,2011-01-11,9.52,9.52,9.32,9.38,13300
272,2011-01-12,9.59,9.59,9.45,9.59,3800
273,2011-01-13,9.8,9.8,9.59,9.66,15700
274,2011-01-14,9.32,9.8,9.32,9.59,9200
275,2011-01-17,9.66,9.94,9.66,9.87,18300
276,2011-01-18,9.73,9.87,9.66,9.66,9800
277,2011-01-19,9.8,9.8,9.38,9.73,11100
278,2011-01-20,9.73,9.8,9.52,9.59,10700
279,2011-01-21,9.66,9.66,9.59,9.66,2500
280,2011-01-24,10.14,10.14,9.25,9.32,16300
281,2011-01-25,9.59,9.59,9.25,9.25,11800
282,2011-01-26,9.45,9.45,9.25,9.32,4800
283,2011-01-27,9.45,9.59,9.45,9.59,12300
284,2011-01-28,9.52,9.73,9.52,9.52,14500
285,2011-02-08,9.94,9.94,9.59,9.59,600
286,2011-02-09,9.94,10.01,9.52,9.52,14700
287,2011-02-10,9.94,10.01,9.73,9.73,25000
288,2011-02-11,9.59,9.8,9.59,9.8,1500
289,2011-02-14,9.94,9.94,9.66,9.66,4700
290,2011-02-15,9.52,9.66,9.52,9.66,5000
291,2011-02-16,9.59,9.8,9.59,9.59,6100
292,2011-02-17,9.52,9.52,9.32,9.32,2400
293,2011-02-18,9.59,9.59,8.97,8.97,11500
294,2011-02-21,8.63,8.63,8.56,8.56,3600
295,2011-02-22,8.97,8.97,8.14,8.14,4800
296,2011-02-23,8.9,8.9,8.76,8.76,5500
297,2011-02-24,8.49,8.63,8.42,8.42,5100
298,2011-02-25,8.83,8.9,8.56,8.63,16100
299,2011-02-28,8.83,8.83,8.49,8.49,16200
300,2011-03-01,8.76,8.76,8.42,8.56,13500
301,2011-03-02,8.28,8.28,8.07,8.07,33800
302,2011-03-03,8.56,8.56,7.52,7.52,18400
303,2011-03-04,8.07,8.07,7.59,7.8,5800
304,2011-03-07,8.14,8.14,7.8,7.8,3800
305,2011-03-08,8.14,8.14,7.59,7.59,7600
306,2011-03-09,8.07,8.07,7.59,7.87,22700
307,2011-03-10,8.0,8.21,7.87,8.21,29400
308,2011-03-11,8.63,8.69,8.63,8.69,47200
309,2011-03-14,9.25,9.25,8.42,8.42,28500
310,2011-03-15,8.97,8.97,8.56,8.56,9200
311,2011-03-16,8.83,9.18,8.56,8.9,44200
312,2011-03-17,8.15,9.24,8.15,8.77,11700
313,2011-03-18,9.0,9.0,8.77,9.0,21300
314,2011-03-21,9.24,9.32,9.0,9.0,45500
315,2011-03-22,9.24,9.24,9.08,9.08,16500
316,2011-03-23,9.08,9.24,9.08,9.08,5400
317,2011-03-24,9.24,9.24,9.08,9.08,2600
318,2011-03-25,9.32,9.32,8.85,9.0,25100
319,2011-03-28,9.08,9.08,8.77,9.0,14500
320,2011-03-29,9.16,9.16,8.77,8.77,4900
321,2011-03-30,8.77,8.77,8.38,8.38,10000
322,2011-03-31,8.93,8.93,8.38,8.38,16000
323,2011-04-01,8.46,8.46,8.23,8.38,10400
324,2011-04-04,8.31,8.31,8.23,8.31,7000
325,2011-04-05,8.23,8.23,8.23,8.23,10900
326,2011-04-06,8.15,8.23,8.15,8.15,12900
327,2011-04-07,8.23,8.23,8.15,8.15,8900
328,2011-04-08,8.15,8.15,8.15,8.15,0
329,2011-04-13,8.15,8.15,7.92,8.0,8500
330,2011-04-14,8.23,8.23,8.23,8.23,100
331,2011-04-15,8.54,8.54,8.07,8.07,27200
332,2011-04-18,8.07,8.07,7.92,7.92,22500
333,2011-04-19,7.84,8.0,7.84,7.92,6600
334,2011-04-20,8.15,8.15,7.92,7.92,4400
335,2011-04-21,7.92,8.0,7.84,7.84,11000
336,2011-04-22,7.92,7.92,7.61,7.84,4400
337,2011-04-25,7.76,7.84,7.76,7.76,17800
338,2011-04-26,7.84,7.84,7.76,7.76,200
339,2011-04-27,7.76,7.76,7.76,7.76,11200
340,2011-04-28,7.92,7.92,7.68,7.68,5000
341,2011-04-29,7.68,7.68,7.68,7.68,0
342,2011-05-04,8.07,8.07,7.45,7.45,7200
343,2011-05-05,7.53,7.92,7.53,7.92,3800
344,2011-05-06,7.92,7.92,7.92,7.92,1000
345,2011-05-09,7.84,7.84,7.84,7.84,3500
346,2011-05-10,8.15,8.15,7.92,7.92,1000
347,2011-05-11,7.76,7.76,7.76,7.76,4100
348,2011-05-12,7.84,7.84,7.84,7.84,2000
349,2011-05-13,7.76,7.76,7.76,7.76,2600
350,2011-05-16,7.76,7.76,7.76,7.76,500
351,2011-05-17,7.76,7.76,7.3,7.45,6500
352,2011-05-18,7.45,7.45,7.45,7.45,4000
353,2011-05-19,7.45,7.45,7.45,7.45,1600
354,2011-05-20,7.3,7.3,7.14,7.14,1400
355,2011-05-23,6.99,7.22,6.99,7.22,900
356,2011-05-24,6.99,6.99,6.68,6.68,7800
357,2011-05-25,6.29,6.29,6.29,6.29,7500
358,2011-05-26,6.21,6.44,5.9,6.37,13800
359,2011-05-27,6.37,6.37,6.05,6.37,9400
360,2011-05-30,6.13,6.13,5.9,5.9,7000
361,2011-05-31,6.37,6.37,6.13,6.13,9900
362,2011-06-01,6.44,6.6,6.05,6.52,8500
363,2011-06-02,6.6,6.68,6.6,6.68,24100
364,2011-06-03,7.06,7.14,6.68,6.99,12300
365,2011-06-06,7.3,7.3,6.68,6.83,11900
366,2011-06-07,7.22,7.22,6.83,7.22,14300
367,2011-06-08,6.91,6.91,6.44,6.44,12500
368,2011-06-09,6.91,6.91,6.6,6.68,7200
369,2011-06-10,6.99,7.14,6.99,7.14,23000
370,2011-06-13,7.3,7.53,7.14,7.14,6400
371,2011-06-14,7.14,7.14,6.83,6.91,37300
372,2011-06-15,6.75,6.75,6.52,6.6,6600
373,2011-06-16,6.68,6.83,6.6,6.68,12800
374,2011-06-17,6.37,6.37,6.21,6.21,38300
375,2011-06-20,6.68,6.68,5.98,5.98,10700
376,2011-06-21,6.21,6.44,6.13,6.13,12100
377,2011-06-22,6.21,6.21,6.21,6.21,12600
378,2011-06-23,6.21,6.29,6.21,6.29,15100
379,2011-06-24,6.29,6.37,6.29,6.37,3000
380,2011-06-27,6.6,6.75,6.44,6.75,71100
381,2011-06-28,6.83,6.83,6.75,6.75,20400
382,2011-06-29,6.75,6.75,6.75,6.75,3000
383,2011-06-30,6.75,6.75,6.52,6.52,1700
384,2011-07-01,6.29,6.6,6.21,6.29,13800
385,2011-07-04,6.13,6.29,6.13,6.29,8100
386,2011-07-05,6.29,6.52,6.29,6.52,6800
387,2011-07-06,6.52,6.52,6.52,6.52,0
388,2011-07-07,6.37,6.37,6.29,6.29,9600
389,2011-07-08,6.21,6.37,6.21,6.37,10900
390,2011-07-11,6.21,6.21,6.13,6.13,32200
391,2011-07-12,6.13,6.13,5.9,5.9,25500
392,2011-07-13,6.21,6.29,6.21,6.29,2600
393,2011-07-14,6.21,6.37,6.21,6.37,4800
394,2011-07-15,6.13,6.13,6.13,6.13,2000
395,2011-07-18,6.21,6.21,5.98,6.13,3900
396,2011-07-19,6.13,6.21,6.13,6.21,3000
397,2011-07-20,6.13,6.29,6.13,6.29,4500
398,2011-07-21,6.37,6.37,6.21,6.21,3700
399,2011-07-22,6.21,6.29,6.21,6.29,3000
400,2011-07-25,6.29,6.29,6.13,6.13,2700
401,2011-07-26,6.21,6.21,6.21,6.21,4000
402,2011-07-27,6.21,6.21,6.21,6.21,100
403,2011-07-28,6.13,6.13,6.05,6.05,700
404,2011-07-29,5.98,6.13,5.9,6.13,2400
405,2011-08-01,5.9,5.9,5.9,5.9,4800
406,2011-08-02,6.05,6.05,5.98,5.98,2500
407,2011-08-03,6.05,6.05,5.9,5.98,4100
408,2011-08-04,6.13,6.21,6.13,6.21,2200
409,2011-08-05,6.05,6.13,5.98,5.98,4700
410,2011-08-08,5.82,5.98,5.74,5.98,6300
411,2011-08-09,5.74,5.98,5.74,5.9,4700
412,2011-08-10,5.98,5.98,5.9,5.9,2000
413,2011-08-11,6.13,6.13,6.13,6.13,1000
414,2011-08-12,6.13,6.13,6.13,6.13,0
415,2011-08-15,6.13,6.13,5.74,6.05,2800
416,2011-08-16,5.98,5.98,5.9,5.9,2300
417,2011-08-17,5.98,6.05,5.9,6.05,8100
418,2011-08-18,6.13,6.13,6.05,6.05,18900
419,2011-08-19,6.13,6.13,5.9,6.05,13900
420,2011-08-22,5.98,6.21,5.98,6.21,26500
421,2011-08-23,6.13,6.13,6.13,6.13,500
422,2011-08-24,6.21,6.21,5.98,5.98,900
423,2011-08-25,5.98,5.98,5.98,5.98,0
424,2011-08-26,5.98,6.13,5.98,5.98,11600
425,2011-08-29,6.21,6.21,6.13,6.21,8200
426,2011-08-30,6.29,6.37,6.13,6.21,23600
427,2011-08-31,6.21,6.29,6.21,6.21,15700
428,2011-09-01,6.37,6.52,6.29,6.44,39000
429,2011-09-05,6.44,6.44,6.37,6.37,4500
430,2011-09-06,6.21,6.29,6.21,6.21,7400
431,2011-09-07,6.29,6.44,6.29,6.44,28000
432,2011-09-08,6.52,6.68,6.52,6.52,33700
433,2011-09-09,6.52,6.75,6.44,6.52,24000
434,2011-09-12,6.6,6.91,6.6,6.91,25700
435,2011-09-13,7.22,7.3,7.06,7.3,34700
436,2011-09-14,7.61,7.61,6.91,6.91,57100
437,2011-09-15,6.99,7.3,6.83,7.06,11500
438,2011-09-16,6.99,6.99,6.52,6.6,14800
439,2011-09-19,6.21,6.83,6.21,6.68,4400
440,2011-09-20,6.68,6.68,6.68,6.68,0
441,2011-09-21,6.83,6.83,6.83,6.83,100
442,2011-09-22,6.6,6.68,6.6,6.68,3200
443,2011-09-23,6.91,6.91,6.44,6.44,4100
444,2011-09-26,6.6,6.6,6.44,6.44,1100
445,2011-09-27,6.52,6.52,6.44,6.52,16000
446,2011-09-28,6.68,6.75,6.6,6.6,5700
447,2011-09-29,6.52,6.6,6.44,6.6,14500
448,2011-09-30,6.37,6.37,6.37,6.37,1000
449,2011-10-03,6.29,6.29,6.29,6.29,2900
450,2011-10-04,6.29,6.29,6.21,6.21,6900
451,2011-10-05,6.29,6.44,6.29,6.44,10700
452,2011-10-06,6.44,6.44,6.44,6.44,2300
453,2011-10-07,6.37,6.44,6.29,6.37,16000
454,2011-10-10,6.37,6.37,6.29,6.37,4700
455,2011-10-11,6.44,6.44,6.44,6.44,300
456,2011-10-12,6.44,6.44,6.44,6.44,11200
457,2011-10-13,6.44,6.44,6.44,6.44,3200
458,2011-10-14,6.52,6.52,6.52,6.52,6400
459,2011-10-17,6.52,6.6,6.52,6.52,9000
460,2011-10-18,6.52,6.52,6.52,6.52,12100
461,2011-10-19,6.44,6.52,6.44,6.52,2300
462,2011-10-20,6.52,6.52,6.44,6.44,2700
463,2011-10-21,6.44,6.44,6.44,6.44,0
464,2011-10-24,6.52,6.52,6.52,6.52,500
465,2011-10-25,6.37,6.37,6.37,6.37,7800
466,2011-10-26,6.29,6.29,6.29,6.29,500
467,2011-10-27,6.37,6.37,6.21,6.21,5700
468,2011-10-28,6.29,6.37,6.21,6.29,23700
469,2011-10-31,6.21,6.37,6.21,6.29,8300
470,2011-11-01,6.29,6.29,6.29,6.29,0
471,2011-11-02,6.21,6.21,5.9,5.9,12200
472,2011-11-03,5.9,5.9,5.74,5.9,2200
473,2011-11-04,6.21,6.29,5.67,5.67,3800
474,2011-11-07,6.13,6.13,6.13,6.13,2000
475,2011-11-08,6.21,6.21,6.21,6.21,300
476,2011-11-09,5.82,5.82,5.82,5.82,1000
477,2011-11-10,5.59,5.59,5.51,5.51,4500
478,2011-11-11,5.9,5.9,5.28,5.28,2000
479,2011-11-14,5.2,5.9,5.2,5.2,3100
480,2011-11-15,5.51,5.51,5.2,5.2,9000
481,2011-11-16,5.2,5.43,5.2,5.28,8700
482,2011-11-17,5.28,5.28,5.28,5.28,0
483,2011-11-18,5.05,5.2,5.05,5.2,1400
484,2011-11-21,5.12,5.12,5.12,5.12,100
485,2011-11-22,4.81,4.81,4.81,4.81,7900
486,2011-11-23,5.12,5.12,4.66,4.66,23200
487,2011-11-24,4.66,4.66,4.5,4.5,3300
488,2011-11-25,4.42,4.42,4.35,4.35,14700
489,2011-11-28,4.35,4.5,4.35,4.35,23200
490,2011-11-29,4.35,4.42,4.27,4.35,15100
491,2011-11-30,4.27,4.27,4.27,4.27,5500
492,2011-12-01,4.27,4.27,4.19,4.27,12000
493,2011-12-02,4.27,4.27,4.27,4.27,4000
494,2011-12-05,4.27,4.5,4.27,4.5,31100
495,2011-12-06,4.42,4.5,4.42,4.5,2000
496,2011-12-07,4.66,4.66,4.5,4.5,2000
497,2011-12-08,4.5,4.5,4.5,4.5,0
498,2011-12-09,4.58,4.58,4.58,4.58,100
499,2011-12-12,4.35,4.35,4.35,4.35,500
500,2011-12-13,4.35,4.35,4.35,4.35,4000
501,2011-12-14,4.27,4.27,4.11,4.11,2200
502,2011-12-15,4.04,4.04,3.96,3.96,21500
503,2011-12-16,4.19,4.19,4.19,4.19,100
504,2011-12-19,4.19,4.19,4.04,4.11,6800
505,2011-12-20,4.11,4.11,3.88,3.88,6300
506,2011-12-21,4.04,4.04,3.88,3.88,7100
507,2011-12-22,3.88,3.88,3.8,3.8,5100
508,2011-12-23,3.73,3.8,3.73,3.8,5000
509,2011-12-26,3.8,3.8,3.57,3.57,17300
510,2011-12-27,3.57,3.88,3.49,3.49,30500
511,2011-12-28,3.57,3.57,3.49,3.49,8100
512,2011-12-29,3.49,3.49,3.34,3.42,27100
513,2011-12-30,3.65,3.65,3.65,3.65,3200
514,2012-01-03,3.88,3.88,3.49,3.57,26100
515,2012-01-04,3.49,3.8,3.49,3.57,14900
516,2012-01-05,3.57,3.57,3.57,3.57,32400
517,2012-01-06,3.73,3.73,3.49,3.49,18900
518,2012-01-09,3.49,3.57,3.49,3.57,15500
519,2012-01-10,3.57,3.73,3.57,3.73,8700
520,2012-01-11,3.88,3.88,3.8,3.8,16200
521,2012-01-12,3.88,3.88,3.73,3.73,8400
522,2012-01-13,3.8,3.96,3.8,3.96,6100
523,2012-01-16,4.04,4.11,4.04,4.11,9500
524,2012-01-17,4.19,4.19,4.04,4.04,600
525,2012-01-18,3.96,4.11,3.96,4.11,5800
526,2012-01-19,4.04,4.11,4.04,4.11,5400
527,2012-01-20,4.11,4.11,4.11,4.11,500
528,2012-01-30,4.27,4.27,4.27,4.27,3200
529,2012-01-31,4.27,4.42,4.27,4.35,10300
530,2012-02-01,4.19,4.19,4.11,4.11,24500
531,2012-02-02,4.27,4.35,4.27,4.35,12000
532,2012-02-03,4.27,4.35,4.11,4.11,38700
533,2012-02-06,4.04,4.04,4.04,4.04,6000
534,2012-02-07,4.11,4.11,4.11,4.11,8000
535,2012-02-08,4.19,4.19,4.19,4.19,6500
536,2012-02-09,4.19,4.19,4.19,4.19,5200
537,2012-02-10,4.11,4.11,3.96,4.04,12800
538,2012-02-13,3.88,3.88,3.88,3.88,2400
539,2012-02-14,3.88,3.96,3.88,3.96,1500
540,2012-02-15,3.8,3.88,3.73,3.88,14000
541,2012-02-16,3.8,3.96,3.8,3.88,16200
542,2012-02-17,3.88,3.88,3.88,3.88,3000
543,2012-02-20,4.04,4.11,4.04,4.11,10800
544,2012-02-21,4.35,4.35,4.11,4.19,35300
545,2012-02-22,4.27,4.42,4.27,4.42,10000
546,2012-02-23,4.27,4.42,4.27,4.35,22500
547,2012-02-24,4.42,4.58,4.42,4.42,12500
548,2012-02-27,4.19,4.58,4.19,4.58,26100
549,2012-02-28,4.58,4.66,4.27,4.27,41300
550,2012-02-29,4.27,4.42,4.27,4.42,71400
551,2012-03-01,4.35,4.58,4.35,4.5,29400
552,2012-03-02,4.42,4.66,4.42,4.66,66000
553,2012-03-05,4.97,4.97,4.97,4.97,15200
554,2012-03-06,5.28,5.28,4.97,5.05,112500
555,2012-03-07,4.89,4.97,4.89,4.89,54400
556,2012-03-08,4.89,4.89,4.89,4.89,17400
557,2012-03-09,4.66,4.74,4.66,4.74,3400
558,2012-03-12,4.58,4.66,4.5,4.5,33500
559,2012-03-13,4.81,4.81,4.66,4.74,80900
560,2012-03-14,4.81,4.81,4.74,4.74,6900
561,2012-03-15,4.66,4.89,4.58,4.81,58100
562,2012-03-16,4.81,5.05,4.74,5.05,42200
563,2012-03-19,4.89,5.2,4.89,5.2,98500
564,2012-03-20,5.43,5.43,5.43,5.43,28900
565,2012-03-21,5.74,5.74,5.74,5.74,46000
566,2012-03-22,6.13,6.13,5.74,5.82,180600
567,2012-03-23,5.59,5.82,5.59,5.74,88200
568,2012-03-26,5.82,6.05,5.74,6.05,86100
569,2012-03-27,6.29,6.37,5.82,5.82,81200
570,2012-03-28,5.82,5.82,5.51,5.74,54200
571,2012-03-29,5.67,5.74,5.36,5.36,85700
572,2012-03-30,5.36,5.43,5.12,5.28,40600
573,2012-04-03,5.45,5.54,5.45,5.45,26000
574,2012-04-04,5.17,5.27,5.08,5.27,20700
575,2012-04-05,4.99,5.17,4.99,5.08,24500
576,2012-04-06,5.08,5.17,5.08,5.17,26900
577,2012-04-09,5.17,5.45,5.17,5.45,17900
578,2012-04-10,5.36,5.36,5.08,5.17,25900
579,2012-04-11,5.17,5.36,5.17,5.36,19700
580,2012-04-12,5.63,5.63,5.45,5.54,33000
581,2012-04-13,5.54,5.54,5.36,5.36,36000
582,2012-04-16,5.45,5.72,5.45,5.72,50000
583,2012-04-17,6.08,6.08,5.99,6.08,126400
584,2012-04-18,6.45,6.45,6.35,6.45,136200
585,2012-04-19,6.81,6.81,6.08,6.08,93400
586,2012-04-20,5.99,6.35,5.99,6.35,66600
587,2012-04-23,6.45,6.72,6.45,6.72,107600
