,time,open,high,low,close,volume
0,2017-10-20,1.42,0.0,0.0,0.0,0
1,2017-10-23,1.42,1.42,1.42,1.42,0
2,2017-10-24,1.42,1.42,1.42,1.42,0
3,2017-10-25,1.42,1.42,1.42,1.42,0
4,2017-10-26,1.42,1.42,1.42,1.42,0
5,2017-10-27,1.42,1.42,1.42,1.42,0
6,2017-10-30,1.42,1.42,1.42,1.42,0
7,2017-10-31,1.42,1.42,1.42,1.42,0
8,2017-11-01,1.42,1.42,1.42,1.42,0
9,2017-11-02,1.42,1.42,1.42,1.42,0
10,2017-11-03,1.42,1.42,1.42,1.42,0
11,2017-11-06,1.42,1.42,1.42,1.42,0
12,2017-11-07,1.42,1.42,1.42,1.42,0
13,2017-11-08,1.42,1.42,1.42,1.42,0
14,2017-11-09,1.42,1.42,1.42,1.42,0
15,2017-11-10,1.42,1.42,1.42,1.42,0
16,2017-11-13,1.42,1.42,1.42,1.42,0
17,2017-11-14,1.42,1.42,1.42,1.42,0
18,2017-11-15,1.42,1.42,1.42,1.42,0
19,2017-11-16,1.42,1.42,1.42,1.42,0
20,2017-11-17,1.42,1.42,1.42,1.42,0
21,2017-11-20,1.42,1.42,1.42,1.42,0
22,2017-11-21,1.42,1.42,1.42,1.42,0
23,2017-11-22,1.42,1.42,1.42,1.42,0
24,2017-11-23,1.42,1.42,1.42,1.42,0
25,2017-11-24,1.42,1.42,1.42,1.42,0
26,2017-11-27,1.42,1.42,1.42,1.42,0
27,2017-11-28,1.42,1.42,1.42,1.42,0
28,2017-11-29,1.42,1.42,1.42,1.42,0
29,2017-11-30,1.42,1.42,1.42,1.42,0
30,2017-12-01,1.42,1.42,1.42,1.42,0
31,2017-12-04,1.42,1.42,1.42,1.42,0
32,2017-12-05,1.42,1.42,1.42,1.42,0
33,2017-12-06,1.42,1.42,1.42,1.42,0
34,2017-12-07,1.42,1.42,1.42,1.42,0
35,2017-12-08,1.42,1.42,1.42,1.42,0
36,2017-12-11,1.42,1.42,1.42,1.42,0
37,2017-12-12,1.42,1.42,1.42,1.42,0
38,2017-12-13,1.42,1.42,1.42,1.42,0
39,2017-12-14,1.42,1.42,1.42,1.42,0
40,2017-12-15,1.42,1.42,1.42,1.42,0
41,2017-12-18,1.42,1.42,1.42,1.42,0
42,2017-12-19,1.42,1.42,1.42,1.42,0
43,2017-12-20,1.42,1.42,1.42,1.42,0
44,2017-12-21,1.42,1.42,1.42,1.42,0
45,2017-12-22,1.42,1.42,1.42,1.42,0
46,2017-12-25,1.42,1.42,1.42,1.42,0
47,2017-12-26,1.42,1.42,1.42,1.42,0
48,2017-12-27,1.42,1.42,1.42,1.42,0
49,2017-12-28,1.42,1.42,1.42,1.42,0
50,2017-12-29,1.42,1.42,1.42,1.42,0
51,2018-01-02,1.42,1.42,1.42,1.42,0
52,2018-01-03,1.42,1.42,1.42,1.42,0
53,2018-01-04,1.42,1.42,1.42,1.42,0
54,2018-01-05,1.42,1.42,1.42,1.42,0
55,2018-01-08,1.42,1.42,1.42,1.42,0
56,2018-01-09,1.42,1.42,1.42,1.42,0
57,2018-01-10,1.42,1.42,1.42,1.42,0
58,2018-01-11,1.42,1.42,1.42,1.42,0
59,2018-01-12,1.42,1.42,1.42,1.42,0
60,2018-01-15,1.42,1.42,1.42,1.42,0
61,2018-01-16,1.42,1.42,1.42,1.42,0
62,2018-01-17,1.42,1.42,1.42,1.42,0
63,2018-01-18,1.42,1.42,1.42,1.42,0
