,time,open,high,low,close,volume
0,2010-12-24,1.86,1.86,0.2,1.28,15300
1,2010-12-27,1.22,1.22,1.21,1.21,3200
2,2010-12-28,1.19,1.21,1.19,1.21,2400
3,2010-12-29,1.2,1.2,1.13,1.13,4200
4,2010-12-30,1.13,1.19,1.13,1.19,700
5,2010-12-31,1.18,1.18,1.08,1.16,1000
6,2011-01-04,1.13,1.13,1.13,1.13,2800
7,2011-01-05,1.13,1.13,1.13,1.13,1800
8,2011-01-06,1.13,1.13,1.12,1.13,1400
9,2011-01-07,1.19,1.21,1.19,1.21,3100
10,2011-01-10,1.28,1.28,1.21,1.28,15900
11,2011-01-11,1.34,1.34,1.2,1.21,1600
12,2011-01-12,1.23,1.23,1.23,1.23,100
13,2011-01-13,1.23,1.23,1.16,1.19,4300
14,2011-01-14,1.18,1.27,1.16,1.27,8000
15,2011-01-17,1.21,1.23,1.21,1.23,200
16,2011-01-18,1.24,1.27,1.21,1.23,3000
17,2011-01-19,1.24,1.25,1.19,1.19,15700
18,2011-01-20,1.27,1.27,1.19,1.19,2600
19,2011-01-21,1.19,1.24,1.19,1.24,200
20,2011-01-24,1.3,1.3,1.3,1.3,17400
21,2011-01-25,1.39,1.39,1.36,1.36,17300
22,2011-01-26,1.38,1.38,1.31,1.33,5800
23,2011-01-27,1.34,1.36,1.32,1.33,12400
24,2011-01-28,1.36,1.44,1.33,1.38,19300
25,2011-02-08,1.37,1.39,1.36,1.39,12700
26,2011-02-09,1.35,1.47,1.35,1.47,4500
27,2011-02-10,1.42,1.47,1.42,1.47,2500
28,2011-02-11,1.44,1.44,1.44,1.44,1000
29,2011-02-14,1.44,1.44,1.44,1.44,0
30,2011-02-15,1.35,1.37,1.35,1.35,700
31,2011-02-16,1.26,1.43,1.26,1.43,4100
32,2011-02-17,1.26,1.26,1.19,1.19,500
33,2011-02-18,1.29,1.29,1.29,1.29,100
34,2011-02-21,1.29,1.29,1.29,1.29,0
35,2011-02-22,1.29,1.29,1.29,1.29,0
36,2011-02-23,1.31,1.31,1.31,1.31,100
37,2011-02-24,1.31,1.31,1.31,1.31,0
38,2011-02-25,1.31,1.31,1.31,1.31,0
39,2011-02-28,1.31,1.31,1.31,1.31,0
40,2011-03-01,1.31,1.31,1.31,1.31,0
41,2011-03-02,1.22,1.22,1.22,1.22,100
42,2011-03-03,1.22,1.22,1.22,1.22,0
43,2011-03-04,1.22,1.22,1.22,1.22,0
44,2011-03-07,1.22,1.22,1.22,1.22,0
45,2011-03-08,1.21,1.21,1.21,1.21,100
46,2011-03-09,1.21,1.21,1.21,1.21,0
47,2011-03-10,1.13,1.21,1.13,1.2,3200
48,2011-03-11,1.07,1.1,1.07,1.07,8400
49,2011-03-14,1.03,1.03,1.0,1.02,3600
50,2011-03-15,1.02,1.02,1.02,1.02,0
51,2011-03-16,1.0,1.0,1.0,1.0,2000
52,2011-03-17,1.0,1.0,1.0,1.0,0
53,2011-03-18,0.97,1.0,0.97,1.0,5500
54,2011-03-21,1.0,1.0,0.97,0.99,6600
55,2011-03-22,0.99,0.99,0.99,0.99,0
56,2011-03-23,0.98,0.98,0.98,0.98,1300
57,2011-03-24,0.98,0.98,0.98,0.98,2700
58,2011-03-25,0.98,0.98,0.98,0.98,0
59,2011-03-28,0.98,0.98,0.98,0.98,6000
60,2011-03-29,0.98,0.98,0.98,0.98,2000
61,2011-03-30,0.98,0.98,0.98,0.98,500
62,2011-03-31,0.98,0.98,0.98,0.98,500
63,2011-04-01,1.03,1.03,1.03,1.03,100
64,2011-04-04,0.98,0.98,0.98,0.98,100
65,2011-04-05,0.98,0.98,0.98,0.98,0
66,2011-04-06,0.93,0.93,0.93,0.93,200
67,2011-04-07,0.93,0.93,0.93,0.93,0
68,2011-04-08,0.94,0.94,0.94,0.94,300
69,2011-04-13,0.94,0.94,0.94,0.94,0
70,2011-04-14,0.9,0.9,0.9,0.9,500
71,2011-04-15,0.93,0.94,0.93,0.94,1100
72,2011-04-18,1.0,1.0,1.0,1.0,100
73,2011-04-19,1.0,1.0,1.0,1.0,0
74,2011-04-20,0.98,0.98,0.98,0.98,1000
75,2011-04-21,1.02,1.02,1.02,1.02,100
76,2011-04-22,0.97,0.97,0.97,0.97,1000
77,2011-04-25,0.97,0.97,0.97,0.97,0
78,2011-04-26,1.02,1.02,1.02,1.02,100
79,2011-04-27,1.07,1.07,1.07,1.07,100
80,2011-04-28,1.0,1.0,1.0,1.0,2100
81,2011-04-29,0.97,0.97,0.97,0.97,1500
82,2011-05-04,0.9,0.94,0.9,0.94,300
83,2011-05-05,0.86,0.97,0.86,0.97,600
84,2011-05-06,0.97,0.97,0.97,0.97,0
85,2011-05-09,0.89,0.89,0.89,0.89,100
86,2011-05-10,0.9,0.9,0.9,0.9,300
87,2011-05-11,0.86,0.86,0.86,0.86,100
88,2011-05-12,0.86,0.86,0.86,0.86,0
89,2011-05-13,0.82,0.82,0.82,0.82,100
90,2011-05-16,0.82,0.82,0.82,0.82,0
91,2011-05-17,0.77,0.82,0.77,0.82,2100
92,2011-05-18,0.84,0.84,0.82,0.82,500
93,2011-05-19,0.77,0.77,0.77,0.77,500
94,2011-05-20,0.82,0.82,0.82,0.82,100
95,2011-05-23,0.88,0.88,0.84,0.84,2100
96,2011-05-24,0.84,0.84,0.84,0.84,0
97,2011-05-25,0.84,0.89,0.84,0.84,1900
98,2011-05-26,0.82,0.89,0.82,0.89,400
99,2011-05-27,0.9,0.91,0.9,0.91,400
100,2011-05-30,0.94,0.94,0.88,0.88,900
101,2011-05-31,0.88,0.88,0.88,0.88,0
102,2011-06-01,0.94,0.94,0.94,0.94,100
103,2011-06-02,0.97,0.97,0.97,0.97,100
104,2011-06-03,0.9,0.9,0.9,0.9,4300
105,2011-06-06,0.86,0.86,0.85,0.85,5000
106,2011-06-07,0.8,0.8,0.8,0.8,100
107,2011-06-08,0.81,0.85,0.81,0.84,3900
