,time,open,high,low,close,volume
90,2024-03-05,24.5,24.5,24.3,24.5,103501
91,2024-03-06,24.3,24.7,24.2,24.6,17000
92,2024-03-07,24.6,25.0,24.6,24.9,11100
93,2024-03-08,24.9,24.9,24.7,24.7,7310
94,2024-03-11,24.8,24.8,24.4,24.4,4904
95,2024-03-12,24.6,24.6,24.5,24.5,2000
96,2024-03-13,24.6,24.6,24.3,24.3,5000
97,2024-03-14,24.4,24.9,24.4,24.9,20700
98,2024-03-15,24.8,25.3,24.8,25.3,31800
99,2024-03-18,25.2,25.2,24.6,24.6,31500
100,2024-03-19,24.6,24.6,24.0,24.0,31900
101,2024-03-20,24.0,24.5,23.8,24.5,28000
102,2024-03-21,24.4,24.4,24.0,24.0,27700
103,2024-03-22,24.0,24.0,23.0,23.3,30600
104,2024-03-25,23.1,23.2,22.4,23.1,61000
105,2024-03-26,23.0,23.5,23.0,23.4,28400
106,2024-03-27,23.4,23.6,23.4,23.6,34700
107,2024-03-28,23.6,23.6,23.5,23.5,30700
108,2024-03-29,23.6,27.0,23.6,27.0,177715
109,2024-04-01,27.0,30.2,27.0,27.3,64621
110,2024-04-02,27.5,31.8,27.0,30.4,54115
111,2024-04-03,30.1,30.1,28.9,28.9,19232
112,2024-04-04,28.4,28.4,27.0,27.0,8303
113,2024-04-05,27.0,27.6,26.9,27.6,6600
114,2024-04-08,27.5,29.0,27.1,28.5,73700
115,2024-04-09,28.4,29.8,27.7,29.6,58386
116,2024-04-10,29.6,29.6,28.0,28.5,4500
117,2024-04-11,28.5,28.9,28.1,28.9,14300
118,2024-04-12,28.0,28.8,28.0,28.7,33301
119,2024-04-15,28.7,30.9,27.4,30.6,52902
120,2024-04-16,29.0,30.4,29.0,29.9,32103
121,2024-04-17,29.9,29.9,28.4,29.0,31702
122,2024-04-19,28.9,28.9,28.3,28.6,26604
123,2024-04-22,28.6,28.6,28.4,28.4,20300
124,2024-04-23,28.6,28.6,27.9,27.9,30609
125,2024-04-24,27.9,27.9,27.8,27.8,29900
126,2024-04-25,27.8,27.8,27.5,27.5,2401
127,2024-04-26,27.8,31.8,27.5,31.7,64100
128,2024-05-02,30.9,30.9,29.1,29.1,30106
129,2024-05-03,29.0,29.9,28.5,29.9,34404
130,2024-05-06,29.8,29.8,29.6,29.7,30811
131,2024-05-07,29.7,29.7,29.4,29.4,30905
132,2024-05-08,29.4,29.4,29.2,29.2,30700
133,2024-05-09,29.0,29.2,28.8,28.8,30740
134,2024-05-10,28.8,31.4,28.7,31.4,31600
135,2024-05-13,31.1,31.1,29.0,29.9,43000
136,2024-05-14,29.0,30.8,28.0,30.8,30803
137,2024-05-15,29.6,29.6,29.6,29.6,409
138,2024-05-16,29.6,29.6,28.9,28.9,28300
139,2024-05-17,28.9,31.9,25.0,31.2,49300
140,2024-05-20,29.5,32.9,29.5,32.9,34700
141,2024-05-21,31.2,35.0,29.5,32.8,30600
142,2024-05-22,33.7,33.7,31.8,31.8,17152
143,2024-05-23,31.7,31.7,27.3,30.0,36314
144,2024-05-24,30.0,30.0,28.1,28.1,30301
145,2024-05-27,29.9,29.9,26.1,26.1,6101
146,2024-05-28,26.0,26.1,24.9,24.9,35221
147,2024-05-29,25.7,25.7,24.7,25.6,23003
148,2024-05-30,25.6,25.8,25.4,25.8,29800
149,2024-05-31,25.8,25.8,25.5,25.7,30820
150,2024-06-03,25.6,25.6,25.4,25.4,32632
151,2024-06-04,25.3,25.3,25.0,25.0,19900
152,2024-06-05,25.6,25.6,25.0,25.0,21201
153,2024-06-06,25.0,27.8,25.0,25.8,31505
154,2024-06-07,25.8,25.8,25.2,25.3,3300
155,2024-06-10,25.5,25.6,25.0,25.2,27105
156,2024-06-11,25.2,25.2,24.7,24.8,26300
157,2024-06-12,25.1,25.1,24.3,24.9,24901
158,2024-06-13,24.9,24.9,24.3,24.8,21700
159,2024-06-14,24.8,24.8,24.6,24.8,20709
160,2024-06-17,24.8,24.8,24.2,24.2,1109
161,2024-06-18,24.8,26.6,24.7,25.7,23300
162,2024-06-19,26.3,29.8,25.5,29.8,25300
163,2024-06-20,29.1,31.6,25.6,25.6,30613
164,2024-06-21,30.0,30.0,27.0,27.0,123901
165,2024-06-24,29.8,29.8,25.7,28.7,22200
166,2024-06-25,28.0,28.0,25.0,25.0,22000
167,2024-06-26,23.9,27.9,23.8,25.7,92201
168,2024-06-27,25.9,25.9,24.3,25.0,13900
169,2024-06-28,25.0,28.0,24.4,24.4,12802
170,2024-07-01,27.2,27.2,24.8,26.3,10400
171,2024-07-02,25.0,25.8,24.7,25.8,10600
172,2024-07-03,25.0,25.0,24.8,24.9,9400
173,2024-07-04,24.9,24.9,21.2,23.8,33300
174,2024-07-05,24.6,24.6,24.5,24.5,15110
175,2024-07-08,28.0,28.0,26.9,26.9,11213
176,2024-07-09,26.9,26.9,23.8,24.6,33500
177,2024-07-10,23.8,23.8,21.0,23.7,112800
178,2024-07-11,22.3,25.4,21.3,22.3,25003
179,2024-07-12,23.6,25.5,20.1,22.1,117300
180,2024-07-15,22.0,22.0,18.6,18.6,149703
181,2024-07-16,18.6,20.8,17.0,18.3,135210
182,2024-07-17,19.1,21.8,16.3,17.1,104800
183,2024-07-18,17.1,17.1,15.5,16.5,64700
184,2024-07-19,16.0,16.0,15.2,15.5,17100
185,2024-07-22,15.7,15.8,14.5,15.6,70400
186,2024-07-23,15.1,16.0,13.8,15.3,34300
187,2024-07-24,14.5,15.0,12.6,15.0,9400
188,2024-07-25,15.0,15.0,13.1,14.0,56600
189,2024-07-26,14.0,15.1,13.1,15.1,53600
190,2024-07-29,15.1,16.6,15.1,16.6,633500
191,2024-07-30,16.6,18.7,16.6,18.0,488300
192,2024-07-31,20.0,20.0,15.7,15.7,356100
193,2024-08-01,15.5,15.5,13.6,13.6,182700
194,2024-08-02,13.6,15.9,11.9,15.0,302900
195,2024-08-05,15.0,15.0,11.3,14.8,806500
196,2024-08-06,12.6,14.6,11.1,12.2,879900
197,2024-08-07,12.5,13.4,10.7,11.2,556300
198,2024-08-08,11.0,11.0,10.0,10.0,644400
199,2024-08-09,10.6,10.8,10.0,10.5,170400
200,2024-08-12,10.5,10.5,10.2,10.4,59200
201,2024-08-13,10.4,11.4,10.0,10.7,832300
202,2024-08-14,10.9,10.9,10.0,10.4,180200
203,2024-08-15,10.5,10.8,10.0,10.1,729200
204,2024-08-16,10.3,10.5,10.0,10.1,252500
205,2024-08-19,10.3,10.4,10.0,10.0,196000
206,2024-08-20,10.1,10.9,10.0,10.4,1045700
207,2024-08-21,10.5,10.5,10.2,10.3,144200
208,2024-08-22,10.2,10.4,10.1,10.3,149600
209,2024-08-23,10.2,10.3,10.1,10.3,208600
210,2024-08-26,10.2,10.2,10.1,10.1,257100
211,2024-08-27,10.2,10.3,10.0,10.1,29100
212,2024-08-28,10.1,10.1,9.9,10.1,92300
213,2024-08-29,10.0,10.1,10.0,10.1,37700
214,2024-08-30,10.2,10.2,10.0,10.0,129400
215,2024-09-04,10.2,10.2,10.0,10.1,34400
216,2024-09-05,10.1,10.1,10.0,10.0,62900
217,2024-09-06,10.1,10.2,10.0,10.2,76500
218,2024-09-09,10.2,10.9,10.2,10.6,310600
219,2024-09-10,10.5,10.8,10.2,10.6,505700
220,2024-09-11,10.4,10.5,10.3,10.3,32300
221,2024-09-12,10.5,11.8,10.2,11.8,1136000
222,2024-09-13,11.8,12.6,11.8,12.6,278900
223,2024-09-16,14.4,14.4,12.8,13.7,799700
224,2024-09-17,13.8,14.0,12.0,12.8,560100
225,2024-09-18,12.8,12.9,11.4,12.2,210800
226,2024-09-19,12.0,12.0,11.3,11.4,243700
227,2024-09-20,11.1,12.3,11.1,12.0,217700
228,2024-09-23,12.0,12.7,11.2,11.8,627000
229,2024-09-24,12.0,12.9,11.9,12.9,773400
230,2024-09-25,13.9,14.6,12.8,13.1,1251300
231,2024-09-26,14.0,14.0,12.0,12.1,1186200
232,2024-09-27,12.4,12.4,10.7,11.2,843900
233,2024-09-30,11.3,11.5,10.8,11.3,185700
234,2024-10-01,11.0,11.8,11.0,11.3,409600
235,2024-10-02,11.3,11.4,11.1,11.2,80700
236,2024-10-03,11.3,11.3,10.8,11.3,249500
237,2024-10-04,11.0,12.1,11.0,11.6,601500
238,2024-10-07,11.6,11.6,11.1,11.3,83800
239,2024-10-08,11.2,11.5,11.1,11.2,124100
240,2024-10-09,11.1,11.1,10.8,10.9,182400
241,2024-10-10,10.9,11.1,10.8,11.0,137100
242,2024-10-11,11.0,11.2,10.9,11.0,32700
243,2024-10-14,11.0,11.5,10.3,10.9,365500
244,2024-10-15,10.9,11.2,10.7,10.7,45500
245,2024-10-16,10.6,11.4,10.4,10.9,142100
246,2024-10-17,11.4,11.4,10.8,11.0,46100
247,2024-10-18,11.4,11.4,10.7,10.8,42100
248,2024-10-21,10.7,10.9,10.5,10.9,115400
249,2024-10-22,10.7,10.9,10.6,10.6,78200
250,2024-10-23,10.7,10.8,10.5,10.8,97900
251,2024-10-24,10.7,10.8,10.6,10.6,44300
252,2024-10-25,10.2,11.4,10.2,11.0,153500
253,2024-10-28,10.9,10.9,10.8,10.8,28100
254,2024-10-29,10.9,10.9,10.7,10.8,110700
255,2024-10-30,10.7,10.8,10.6,10.6,56300
256,2024-10-31,10.4,10.8,10.4,10.5,54300
257,2024-11-01,10.5,10.6,10.3,10.4,80500
258,2024-11-04,10.4,10.4,10.2,10.2,41500
259,2024-11-05,10.2,10.5,10.2,10.4,32900
260,2024-11-06,10.4,10.6,10.2,10.4,57300
261,2024-11-07,10.5,10.5,10.2,10.3,49700
262,2024-11-08,10.3,10.4,10.1,10.2,76400
263,2024-11-11,10.3,10.6,10.2,10.4,133500
264,2024-11-12,10.4,10.6,10.4,10.5,99900
265,2024-11-13,11.0,11.0,10.4,10.6,36200
266,2024-11-14,10.5,10.6,10.4,10.5,37200
267,2024-11-15,10.5,10.5,10.3,10.3,50500
268,2024-11-18,10.4,10.4,10.2,10.3,25800
269,2024-11-19,10.3,10.4,10.3,10.3,25900
270,2024-11-20,10.2,10.5,8.8,10.1,247300
271,2024-11-21,10.0,10.2,10.0,10.0,29300
272,2024-11-22,10.1,10.1,10.0,10.1,41700
273,2024-11-25,10.0,10.2,10.0,10.2,15900
274,2024-11-26,10.1,10.3,10.0,10.3,69500
275,2024-11-27,10.3,10.3,10.2,10.3,18200
276,2024-11-28,10.4,10.4,10.0,10.2,23500
277,2024-11-29,10.0,10.1,9.8,10.1,40000
278,2024-12-02,10.0,10.1,10.0,10.1,11700
279,2024-12-03,10.2,10.2,10.0,10.1,18700
280,2024-12-04,10.0,10.0,9.9,10.0,33800
281,2024-12-05,10.3,10.3,10.1,10.1,8500
282,2024-12-06,10.1,10.1,9.3,10.0,91200
283,2024-12-09,10.0,10.0,9.8,10.0,11800
284,2024-12-10,10.1,10.1,9.9,10.0,14400
285,2024-12-11,10.0,10.0,9.8,9.8,14200
286,2024-12-12,10.0,10.0,9.9,10.0,29000
287,2024-12-13,9.9,10.0,9.8,9.8,14700
288,2024-12-16,10.0,10.0,9.8,9.8,9900
289,2024-12-17,10.0,10.0,9.8,10.0,50500
290,2024-12-18,9.5,10.0,9.5,10.0,102900
291,2024-12-19,9.5,10.1,9.5,10.0,45200
292,2024-12-20,9.9,10.1,9.8,9.9,11000
293,2024-12-23,9.9,10.0,8.9,9.6,122500
294,2024-12-24,9.9,9.9,9.3,9.7,14500
295,2024-12-25,9.6,9.8,9.4,9.4,20100
296,2024-12-26,9.6,9.7,9.5,9.5,15800
297,2024-12-27,9.7,9.7,9.4,9.4,8400
298,2024-12-30,9.6,9.7,9.5,9.5,3200
299,2024-12-31,9.5,9.5,9.3,9.5,6700
300,2025-01-02,9.6,9.6,9.3,9.4,3800
301,2025-01-03,9.5,9.5,9.1,9.1,4700
302,2025-01-06,9.5,9.5,9.2,9.2,4400
303,2025-01-07,9.3,9.3,9.0,9.2,10900
304,2025-01-08,9.0,9.3,9.0,9.3,6800
305,2025-01-09,9.0,9.5,9.0,9.0,14500
306,2025-01-10,9.0,9.2,8.7,9.2,6600
307,2025-01-13,9.4,9.4,9.1,9.2,6000
308,2025-01-14,9.2,9.2,8.1,9.1,193200
309,2025-01-15,9.1,9.1,8.9,9.0,16800
310,2025-01-16,8.4,9.2,8.4,8.9,11800
311,2025-01-17,8.8,8.9,8.7,8.8,4800
312,2025-01-20,8.8,8.9,8.5,8.9,5900
313,2025-01-21,8.8,8.9,8.8,8.8,6500
314,2025-01-22,8.9,9.3,8.9,9.2,21700
315,2025-01-23,9.0,9.3,9.0,9.1,7100
316,2025-01-24,9.3,9.3,8.2,9.1,237800
317,2025-02-03,9.1,9.2,8.9,9.2,17400
318,2025-02-04,9.2,9.6,9.2,9.6,61200
319,2025-02-05,9.6,9.9,9.6,9.7,24200
320,2025-02-06,9.8,9.8,9.6,9.7,33500
321,2025-02-07,9.7,10.0,9.6,10.0,46100
322,2025-02-10,9.8,11.2,9.8,11.2,118100
323,2025-02-11,11.4,11.6,11.2,11.4,59600
324,2025-02-12,11.5,11.5,10.3,10.5,33200
325,2025-02-13,10.7,10.7,10.1,10.2,23000
326,2025-02-14,10.3,11.0,10.1,10.9,28800
327,2025-02-17,11.0,11.0,10.3,10.5,8700
328,2025-02-18,10.3,10.6,10.3,10.4,34500
329,2025-02-19,10.4,10.9,9.8,10.2,124100
330,2025-02-20,10.1,10.9,10.1,10.5,14600
331,2025-02-21,10.4,10.6,10.2,10.4,21200
332,2025-02-24,10.4,10.4,10.1,10.3,20500
333,2025-02-25,10.0,10.2,9.9,9.9,41300
334,2025-02-26,9.9,10.1,9.8,10.0,60500
335,2025-02-27,10.0,10.0,9.7,9.7,51000
336,2025-02-28,9.8,10.4,9.7,9.7,29400
337,2025-03-03,9.8,9.8,9.7,9.8,6600
338,2025-03-04,9.8,9.8,9.7,9.7,9600
339,2025-03-05,9.7,9.7,9.5,9.6,13300
340,2025-03-06,9.6,9.7,9.5,9.6,7500
341,2025-03-07,9.5,9.6,9.4,9.6,17200
342,2025-03-10,9.6,9.6,9.3,9.3,20700
343,2025-03-11,9.3,9.4,9.3,9.3,19400
344,2025-03-12,9.6,9.6,9.4,9.5,11600
345,2025-03-13,9.4,10.3,9.4,9.8,11300
346,2025-03-14,10.4,10.4,9.7,9.9,8700
347,2025-03-17,9.5,9.9,8.5,9.3,110100
348,2025-03-18,9.8,9.8,9.2,9.7,3300
349,2025-03-19,9.5,9.5,9.3,9.3,7900
350,2025-03-20,9.3,9.4,9.1,9.1,15900
351,2025-03-21,9.2,9.2,9.0,9.0,32500
352,2025-03-24,9.1,9.1,9.0,9.0,6000
353,2025-03-25,9.2,9.2,9.1,9.1,3400
354,2025-03-26,9.8,9.8,8.9,9.0,12500
355,2025-03-27,9.2,9.2,9.0,9.2,2600
356,2025-03-28,9.0,9.1,9.0,9.0,5600
357,2025-03-31,9.0,9.2,9.0,9.0,7800
358,2025-04-01,9.1,9.1,9.1,9.1,2400
359,2025-04-02,9.1,9.1,8.7,8.8,5000
360,2025-04-03,10.1,10.1,7.6,7.7,110300
361,2025-04-04,6.6,8.0,6.6,7.1,73100
362,2025-04-08,6.0,7.2,6.0,6.2,108900
363,2025-04-09,6.6,6.8,6.4,6.6,17800
364,2025-04-10,7.4,7.4,7.4,7.4,4600
365,2025-04-11,7.7,7.8,7.0,7.4,17700
366,2025-04-14,7.3,7.4,7.1,7.4,16000
367,2025-04-15,7.8,7.8,7.2,7.2,6800
368,2025-04-16,7.7,7.7,7.1,7.4,6700
369,2025-04-17,7.5,7.5,7.2,7.2,9100
370,2025-04-18,7.5,7.6,7.4,7.4,22500
371,2025-04-21,7.4,7.4,6.5,6.9,40900
372,2025-04-22,7.3,7.3,6.6,6.9,15900
373,2025-04-23,7.8,7.8,7.1,7.1,7800
374,2025-04-24,7.5,7.5,6.9,7.1,18700
375,2025-04-25,7.4,7.4,6.9,7.0,16100
376,2025-04-28,6.6,7.2,6.6,7.0,16200
377,2025-04-29,7.1,7.3,7.1,7.1,4800
378,2025-05-05,7.2,7.3,7.2,7.3,6800
379,2025-05-06,7.2,7.4,7.2,7.2,4800
380,2025-05-07,7.4,7.4,7.2,7.3,1700
381,2025-05-08,7.3,7.3,7.2,7.2,5000
382,2025-05-09,7.4,8.0,7.4,7.4,13200
383,2025-05-12,7.5,8.1,7.5,7.6,7800
384,2025-05-13,7.9,8.2,7.8,8.1,13200
385,2025-05-14,8.0,8.4,7.8,8.1,10900
386,2025-05-15,8.0,8.2,8.0,8.2,7000
387,2025-05-16,8.0,8.7,6.8,7.7,96000
388,2025-05-19,7.9,8.1,6.4,6.4,100400
389,2025-05-20,6.6,7.5,6.6,7.4,20400
