,time,open,high,low,close,volume
0,2009-11-05,12.87,16.66,12.87,15.2,159200
1,2009-11-06,15.69,15.75,13.9,13.96,56000
2,2009-11-09,13.93,14.81,13.87,13.87,1000
3,2009-11-10,13.02,13.02,13.02,13.02,9100
4,2009-11-11,12.11,12.11,12.11,12.11,64300
5,2009-11-12,12.11,12.93,11.72,12.18,33300
6,2009-11-13,12.72,12.72,12.14,12.18,15200
7,2009-11-16,12.21,12.39,11.66,11.96,14500
8,2009-11-17,12.42,12.42,11.27,11.96,7500
9,2009-11-18,12.05,12.11,11.51,12.11,22700
10,2009-11-19,12.42,12.81,12.42,12.81,15500
11,2009-11-20,12.72,13.33,12.42,12.75,13500
12,2009-11-23,12.11,12.11,11.9,11.9,11000
13,2009-11-24,11.96,11.96,11.24,11.66,16100
14,2009-11-25,10.99,11.05,10.78,10.84,33200
15,2009-11-26,11.54,11.54,10.09,10.09,10100
16,2009-11-27,9.42,10.18,9.42,10.15,34100
17,2009-11-30,9.99,10.45,9.54,10.45,8100
18,2009-12-01,10.78,10.78,10.12,10.6,11100
19,2009-12-02,10.6,10.9,9.84,9.84,20900
20,2009-12-03,10.45,10.45,10.15,10.15,1200
21,2009-12-04,10.3,10.3,10.15,10.15,3100
22,2009-12-07,10.02,10.15,10.02,10.12,3000
23,2009-12-08,10.12,10.12,9.78,9.99,16400
24,2009-12-09,9.69,9.99,9.69,9.99,2500
25,2009-12-10,9.69,9.69,9.24,9.39,8000
26,2009-12-11,9.33,9.33,8.81,8.93,18700
27,2009-12-14,9.09,9.27,8.78,9.09,14300
28,2009-12-15,9.09,9.09,8.9,8.9,4200
29,2009-12-16,8.39,8.42,8.36,8.36,7500
30,2009-12-17,8.93,8.93,7.78,8.78,1300
31,2009-12-18,8.93,8.93,8.9,8.9,3100
32,2009-12-21,9.39,9.51,9.33,9.51,12800
33,2009-12-22,9.09,9.24,9.06,9.09,7200
34,2009-12-23,9.09,9.09,9.09,9.09,2000
35,2009-12-24,9.09,9.39,9.09,9.39,4400
36,2009-12-25,9.24,9.75,9.24,9.75,31200
37,2009-12-28,10.3,10.3,10.3,10.3,5800
38,2009-12-29,9.69,9.69,9.69,9.69,3000
39,2009-12-30,9.69,10.12,9.54,9.54,5700
40,2009-12-31,10.3,10.3,9.54,9.57,26400
41,2010-01-04,10.24,10.33,9.99,10.33,29400
42,2010-01-05,11.02,11.02,10.48,11.02,38200
43,2010-01-06,11.51,11.51,10.45,10.45,20600
44,2010-01-07,10.99,11.63,10.9,10.96,30200
45,2010-01-08,11.81,11.81,10.39,10.75,27200
46,2010-01-11,11.36,11.36,10.27,10.27,2900
47,2010-01-12,11.05,11.05,9.78,9.78,2500
48,2010-01-13,10.3,10.3,9.39,10.18,12000
49,2010-01-14,10.12,10.12,10.12,10.12,25000
50,2010-01-15,10.6,10.6,9.69,9.69,10500
51,2010-01-18,9.36,9.84,9.24,9.84,7500
52,2010-01-19,8.75,9.39,8.75,9.09,5200
53,2010-01-20,9.66,9.66,9.15,9.24,8200
54,2010-01-21,9.09,9.09,8.78,8.78,6800
55,2010-01-22,8.48,8.78,8.48,8.78,7400
56,2010-01-25,9.18,9.18,9.09,9.09,1100
57,2010-01-26,9.54,9.69,9.12,9.69,4400
58,2010-01-27,8.72,8.78,8.72,8.78,2100
59,2010-01-28,9.18,9.18,9.15,9.15,300
60,2010-01-29,8.54,8.66,8.54,8.63,3400
61,2010-02-01,9.06,9.06,8.78,8.93,3100
62,2010-02-02,9.36,9.36,8.9,9.09,1500
63,2010-02-03,9.24,9.24,9.12,9.12,1100
64,2010-02-04,9.36,9.36,9.36,9.36,200
65,2010-02-05,9.45,9.45,8.72,8.72,3200
66,2010-02-08,9.3,9.3,8.18,8.18,300
67,2010-02-09,9.45,9.45,8.48,8.48,300
68,2010-02-10,9.33,9.33,9.33,9.33,100
69,2010-02-11,9.54,9.54,9.54,9.54,200
70,2010-02-12,9.24,9.24,9.24,9.24,1400
71,2010-02-22,9.78,9.78,8.78,9.24,600
72,2010-02-23,9.39,9.39,8.75,8.78,4000
73,2010-02-24,8.9,8.9,8.9,8.9,100
74,2010-02-25,9.0,9.0,8.48,8.48,5300
75,2010-02-26,8.63,8.63,8.48,8.48,2800
76,2010-03-01,9.03,9.03,8.51,8.72,7300
77,2010-03-02,8.6,8.6,8.6,8.6,5000
78,2010-03-03,9.06,9.09,8.93,9.06,20400
79,2010-03-04,9.39,9.66,9.39,9.51,19700
80,2010-03-05,9.99,10.3,9.84,10.3,42400
81,2010-03-08,10.51,10.87,10.3,10.75,30600
82,2010-03-09,10.75,10.75,10.3,10.36,25200
83,2010-03-10,9.88,10.0,9.88,9.88,5100
84,2010-03-11,9.85,10.23,9.85,10.23,10400
85,2010-03-12,10.16,10.23,10.1,10.23,21000
86,2010-03-15,10.73,10.77,10.42,10.42,54900
87,2010-03-16,10.48,10.58,9.81,10.45,25300
88,2010-03-17,10.45,10.48,9.91,10.26,14700
89,2010-03-18,10.48,10.86,10.48,10.7,53900
90,2010-03-19,10.8,10.86,10.51,10.64,51100
91,2010-03-22,10.8,10.8,10.32,10.8,31600
92,2010-03-23,10.64,10.64,10.16,10.48,28800
93,2010-03-24,10.64,11.08,10.61,11.08,130700
94,2010-03-25,11.85,11.85,11.43,11.85,554400
95,2010-03-26,12.39,12.39,11.59,12.07,99000
