,time,open,high,low,close,volume
0,2017-07-17,9.95,9.95,8.63,9.14,32500
1,2017-07-18,9.64,9.64,8.22,8.22,12400
2,2017-07-19,7.97,8.17,7.41,8.17,16200
3,2017-07-20,7.36,7.46,7.36,7.36,16300
4,2017-07-21,7.36,7.36,7.36,7.36,5300
5,2017-07-24,7.41,7.41,7.36,7.41,2500
6,2017-07-25,7.41,7.41,7.26,7.36,7000
7,2017-07-26,7.31,7.31,7.31,7.31,1100
8,2017-07-27,7.31,7.31,7.31,7.31,0
9,2017-07-28,7.21,7.21,7.21,7.21,1200
10,2017-07-31,7.11,7.11,7.11,7.11,1800
11,2017-08-01,7.0,7.11,7.0,7.0,4300
12,2017-08-02,7.0,7.0,7.0,7.0,0
13,2017-08-03,7.0,7.0,6.9,6.9,2000
14,2017-08-04,7.36,7.36,6.9,6.9,200
15,2017-08-07,7.0,7.0,7.0,7.0,100
16,2017-08-08,7.06,7.06,6.9,6.9,3000
17,2017-08-09,7.31,7.31,6.85,6.9,12200
18,2017-08-10,6.95,7.0,6.9,6.95,17000
19,2017-08-11,7.06,7.06,7.0,7.0,2000
20,2017-08-14,7.0,7.66,7.0,7.66,17500
21,2017-08-15,7.31,7.61,7.31,7.61,6800
22,2017-08-16,7.61,7.61,7.61,7.61,6000
23,2017-08-17,7.61,7.61,7.56,7.61,4300
24,2017-08-18,7.41,7.61,7.36,7.61,10000
25,2017-08-21,8.22,8.22,7.56,7.94,300
26,2017-08-22,8.17,8.17,7.34,7.34,1300
27,2017-08-23,7.45,7.45,7.45,7.45,2000
28,2017-08-24,7.34,7.89,7.34,7.5,300
29,2017-08-25,7.72,7.72,7.72,7.72,300
30,2017-08-28,7.5,7.5,7.5,7.5,10700
31,2017-08-29,7.5,7.5,7.5,7.5,0
32,2017-08-30,7.5,7.5,7.5,7.5,8500
33,2017-08-31,7.5,7.5,7.5,7.5,100
34,2017-09-01,7.56,7.56,7.5,7.5,2900
35,2017-09-05,7.5,7.5,7.5,7.5,100
36,2017-09-06,6.79,7.67,6.79,7.67,3200
37,2017-09-07,7.67,7.67,7.67,7.67,0
38,2017-09-08,7.67,7.67,7.67,7.67,0
39,2017-09-11,6.95,7.5,6.95,7.5,200
40,2017-09-12,7.72,7.72,7.72,7.72,100
41,2017-09-13,7.01,7.01,7.01,7.01,100
