,time,open,high,low,close,volume
0,2015-11-20,18.39,18.39,18.39,18.39,100
1,2015-11-23,18.39,18.39,18.39,18.39,0
2,2015-11-24,18.39,18.39,18.39,18.39,0
3,2015-11-25,18.39,18.39,18.39,18.39,0
4,2015-11-26,18.39,18.39,18.39,18.39,0
5,2015-11-27,20.9,20.9,20.9,20.9,100
6,2015-11-30,20.9,20.9,20.9,20.9,0
7,2015-12-01,20.9,20.9,20.9,20.9,1000
8,2015-12-02,20.9,20.9,20.9,20.9,0
9,2015-12-03,20.9,20.9,20.9,20.9,0
10,2015-12-04,17.79,17.79,17.79,17.79,100
11,2015-12-07,15.17,15.17,15.17,15.17,100
12,2015-12-08,13.14,13.14,13.14,13.14,1200
13,2015-12-09,13.14,13.14,13.14,13.14,0
14,2015-12-10,15.11,15.11,15.11,15.11,100
15,2015-12-11,15.11,15.11,15.11,15.11,0
16,2015-12-14,17.32,17.32,17.32,17.32,100
17,2015-12-15,17.32,17.32,17.32,17.32,0
18,2015-12-16,17.32,17.32,17.32,17.32,0
19,2015-12-17,15.23,15.23,15.23,15.23,1000
20,2015-12-18,15.23,15.23,15.23,15.23,1800
21,2015-12-21,15.23,15.23,15.23,15.23,0
22,2015-12-22,15.23,15.23,15.23,15.23,100
23,2015-12-23,15.23,15.23,15.23,15.23,2900
24,2015-12-24,15.23,15.23,15.23,15.23,0
25,2015-12-25,15.23,15.23,15.23,15.23,1600
26,2015-12-28,15.23,15.23,15.23,15.23,1000
27,2015-12-29,15.23,15.23,15.23,15.23,500
28,2015-12-30,15.23,15.23,15.23,15.23,0
29,2015-12-31,15.52,15.52,15.52,15.52,800
30,2016-01-04,15.52,15.52,15.52,15.52,0
31,2016-01-05,15.46,15.46,15.46,15.46,2200
32,2016-01-06,15.46,15.46,15.46,15.46,0
33,2016-01-07,15.46,15.46,15.46,15.46,0
34,2016-01-08,15.46,15.46,15.46,15.46,0
35,2016-01-11,15.46,15.46,15.46,15.46,0
36,2016-01-12,16.72,16.72,16.72,16.72,1400
37,2016-01-13,16.72,16.72,16.72,16.72,0
38,2016-01-14,16.72,16.72,16.72,16.72,0
39,2016-01-15,16.72,16.72,16.72,16.72,0
40,2016-01-18,16.72,16.72,16.72,16.72,0
41,2016-01-19,16.72,16.72,16.72,16.72,0
42,2016-01-20,16.72,16.72,16.72,16.72,0
43,2016-01-21,16.72,16.72,16.72,16.72,0
44,2016-01-22,16.72,16.72,16.72,16.72,0
45,2016-01-25,16.72,16.72,16.72,16.72,0
46,2016-01-26,16.72,16.72,16.72,16.72,0
47,2016-01-27,16.72,16.72,16.72,16.72,0
48,2016-01-28,15.82,15.82,15.82,15.82,15000
49,2016-01-29,15.82,15.82,15.82,15.82,0
50,2016-02-01,16.42,16.72,16.42,16.72,13500
51,2016-02-02,18.93,18.93,18.93,18.93,100
52,2016-02-03,17.32,17.91,17.32,17.91,12000
53,2016-02-04,17.91,17.91,17.91,17.91,10800
54,2016-02-05,16.48,16.48,16.48,16.48,200
55,2016-02-15,16.48,16.48,16.48,16.48,0
56,2016-02-16,14.93,18.93,14.93,18.93,27600
57,2016-02-17,18.93,18.93,18.93,18.93,0
58,2016-02-18,20.84,20.84,20.84,20.84,100
59,2016-02-19,20.84,20.84,20.84,20.84,0
60,2016-02-22,20.84,20.84,20.84,20.84,0
61,2016-02-23,20.84,20.84,20.84,20.84,0
62,2016-02-24,20.84,20.84,20.84,20.84,0
63,2016-02-25,17.73,17.73,17.73,17.73,200
64,2016-02-26,15.23,15.23,15.23,15.23,1000
65,2016-02-29,15.82,15.82,15.82,15.82,800
66,2016-03-01,15.82,15.82,15.82,15.82,0
67,2016-03-02,13.49,18.15,13.49,15.05,300
68,2016-03-03,17.91,17.91,15.88,15.88,4900
69,2016-03-04,15.64,15.64,15.64,15.64,100
70,2016-03-07,15.64,15.64,15.64,15.64,0
71,2016-03-08,15.64,15.64,15.64,15.64,0
72,2016-03-09,15.64,15.64,15.64,15.64,0
73,2016-03-10,15.64,15.64,15.64,15.64,0
74,2016-03-11,15.64,15.64,15.64,15.64,0
75,2016-03-14,15.64,15.64,15.64,15.64,0
76,2016-03-15,17.91,17.91,17.91,17.91,100
77,2016-03-16,16.12,16.12,16.12,16.12,8135
78,2016-03-17,16.12,16.12,16.12,16.12,2530
79,2016-03-18,17.91,18.51,16.18,16.18,10280
80,2016-03-21,15.64,15.64,15.64,15.64,200
81,2016-03-22,13.31,13.31,13.31,13.31,200
82,2016-03-23,15.29,15.29,11.34,11.34,1200
83,2016-03-24,11.34,11.34,11.34,11.34,0
84,2016-03-25,11.34,11.34,11.34,11.34,0
85,2016-03-28,12.48,12.48,12.48,12.48,100
86,2016-03-29,12.48,12.48,12.48,12.48,0
87,2016-03-30,12.48,12.48,12.48,12.48,0
88,2016-03-31,12.48,12.48,12.48,12.48,0
89,2016-04-01,14.33,14.33,14.33,14.33,100
90,2016-04-04,16.48,16.48,16.48,16.48,100
91,2016-04-05,14.03,14.03,14.03,14.03,500
92,2016-04-06,14.03,14.03,14.03,14.03,0
93,2016-04-07,14.03,14.03,14.03,14.03,0
94,2016-04-08,14.03,14.03,14.03,14.03,0
95,2016-04-11,14.03,14.03,14.03,14.03,0
96,2016-04-12,16.12,16.12,16.12,16.12,500
97,2016-04-13,16.12,16.12,16.12,16.12,0
98,2016-04-14,16.12,16.12,16.12,16.12,0
99,2016-04-15,13.73,13.73,13.73,13.73,500
100,2016-04-19,13.73,13.73,13.73,13.73,0
101,2016-04-20,15.76,15.76,15.76,15.76,500
102,2016-04-21,13.43,13.43,13.43,13.43,600
103,2016-04-22,13.43,13.43,13.43,13.43,0
104,2016-04-25,15.4,15.4,15.4,15.4,500
105,2016-04-26,13.14,13.14,13.14,13.14,500
106,2016-04-27,13.14,13.14,13.14,13.14,0
107,2016-04-28,13.14,13.14,13.14,13.14,0
108,2016-04-29,13.14,13.14,13.14,13.14,0
109,2016-05-04,13.14,13.14,13.14,13.14,0
110,2016-05-05,13.14,13.14,13.14,13.14,0
111,2016-05-06,13.14,13.14,13.14,13.14,0
112,2016-05-09,13.14,13.14,13.14,13.14,0
113,2016-05-10,15.11,15.11,15.11,15.11,100
114,2016-05-11,12.9,12.9,12.9,12.9,600
115,2016-05-12,14.81,14.81,14.81,14.81,1200
116,2016-05-13,14.93,14.93,14.93,14.93,900
117,2016-05-16,14.93,14.93,14.93,14.93,0
118,2016-05-17,14.93,14.93,14.93,14.93,0
119,2016-05-18,14.93,14.93,14.93,14.93,0
120,2016-05-19,14.93,14.93,14.93,14.93,0
121,2016-05-20,14.93,14.93,14.93,14.93,0
122,2016-05-23,14.93,14.93,14.93,14.93,0
123,2016-05-24,14.93,14.93,14.93,14.93,0
124,2016-05-25,14.93,14.93,14.93,14.93,0
125,2016-05-26,14.93,14.93,14.93,14.93,0
126,2016-05-27,14.93,14.93,14.93,14.93,0
127,2016-05-30,14.93,14.93,14.93,14.93,0
128,2016-05-31,14.93,14.93,14.93,14.93,0
129,2016-06-01,14.93,14.93,14.93,14.93,0
130,2016-06-02,14.93,14.93,14.93,14.93,0
131,2016-06-03,14.93,14.93,14.93,14.93,0
132,2016-06-06,16.72,16.72,16.72,16.72,200
133,2016-06-07,14.21,14.21,14.21,14.21,500
134,2016-06-08,14.58,14.58,14.58,14.58,0
135,2016-06-09,16.29,16.29,16.23,16.29,1300
136,2016-06-10,16.29,16.29,16.29,16.29,0
137,2016-06-13,16.29,16.29,16.29,16.29,0
138,2016-06-14,13.9,13.9,13.9,13.9,200
139,2016-06-15,14.09,14.09,14.09,14.09,100
140,2016-06-16,14.09,14.09,14.09,14.09,0
141,2016-06-17,14.09,14.09,14.09,14.09,0
142,2016-06-20,14.09,14.09,14.09,14.09,0
143,2016-06-21,14.09,14.09,14.09,14.09,0
144,2016-06-22,14.09,14.09,14.09,14.09,0
145,2016-06-23,14.09,14.09,14.09,14.09,0
146,2016-06-24,14.09,14.09,14.09,14.09,0
147,2016-06-27,14.09,14.09,14.09,14.09,0
148,2016-06-28,14.09,14.09,14.09,14.09,0
149,2016-06-29,14.09,14.09,14.09,14.09,0
150,2016-06-30,14.09,14.09,14.09,14.09,0
151,2016-07-01,14.09,14.09,14.09,14.09,0
152,2016-07-04,14.09,14.09,14.09,14.09,0
153,2016-07-05,14.09,14.09,14.09,14.09,0
154,2016-07-06,14.09,14.09,14.09,14.09,0
155,2016-07-07,14.09,14.09,14.09,14.09,0
156,2016-07-08,14.09,14.09,14.09,14.09,0
157,2016-07-11,14.09,14.09,14.09,14.09,0
158,2016-07-12,14.09,14.09,14.09,14.09,0
159,2016-07-13,14.09,14.09,14.09,14.09,0
160,2016-07-14,14.09,14.09,14.09,14.09,0
161,2016-07-15,14.09,14.09,14.09,14.09,0
162,2016-07-18,14.09,14.09,14.09,14.09,0
163,2016-07-19,14.09,14.09,14.09,14.09,0
164,2016-07-20,14.09,14.09,14.09,14.09,0
165,2016-07-21,14.09,14.09,14.09,14.09,0
166,2016-07-22,14.09,14.09,14.09,14.09,0
167,2016-07-25,14.09,14.09,14.09,14.09,0
168,2016-07-26,14.09,14.09,14.09,14.09,0
169,2016-07-27,14.09,14.09,14.09,14.09,0
170,2016-07-28,14.7,14.7,14.7,14.7,100
171,2016-07-29,14.7,14.7,14.7,14.7,0
172,2016-08-01,14.7,14.7,14.7,14.7,0
173,2016-08-02,14.7,14.7,14.7,14.7,0
174,2016-08-03,14.7,14.7,14.7,14.7,0
175,2016-08-04,14.7,14.7,14.7,14.7,0
176,2016-08-05,14.7,14.7,14.7,14.7,0
177,2016-08-08,14.7,14.7,14.7,14.7,0
178,2016-08-09,14.7,14.7,14.7,14.7,0
179,2016-08-10,14.7,14.7,14.7,14.7,0
180,2016-08-11,14.7,14.7,14.7,14.7,0
181,2016-08-12,16.91,16.91,16.91,0.0,300
182,2016-08-15,16.91,16.91,16.91,16.91,0
183,2016-08-16,16.91,16.91,16.91,16.91,0
184,2016-08-17,14.58,14.58,14.58,14.58,100
185,2016-08-18,16.72,16.72,16.72,16.72,200
186,2016-08-19,14.27,14.27,14.27,14.27,100
187,2016-08-22,12.25,12.25,12.25,12.25,100
188,2016-08-23,12.25,12.25,12.25,12.25,0
189,2016-08-24,10.47,10.47,10.47,10.47,100
190,2016-08-25,10.47,10.47,10.47,10.47,0
191,2016-08-26,10.47,10.47,10.47,10.47,0
192,2016-08-29,10.47,10.47,10.47,10.47,0
193,2016-08-30,10.47,10.47,10.47,10.47,0
194,2016-08-31,10.47,10.47,10.47,10.47,0
195,2016-09-01,10.47,10.47,10.47,10.47,0
196,2016-09-05,10.47,10.47,10.47,10.47,0
197,2016-09-06,10.47,10.47,10.47,10.47,0
198,2016-09-07,10.47,10.47,10.47,10.47,0
199,2016-09-08,10.47,10.47,10.47,10.47,0
200,2016-09-09,10.47,10.47,10.47,10.47,0
201,2016-09-12,10.47,10.47,10.47,10.47,0
202,2016-09-13,10.47,10.47,10.47,10.47,0
203,2016-09-14,10.47,10.47,10.47,10.47,0
204,2016-09-15,12.01,12.01,12.01,12.01,100
205,2016-09-16,12.01,12.01,12.01,12.01,0
206,2016-09-19,12.01,12.01,12.01,12.01,0
207,2016-09-20,13.78,13.78,13.78,13.78,100
208,2016-09-21,15.8,15.8,15.8,15.8,100
209,2016-09-22,15.8,15.8,15.8,15.8,0
210,2016-09-23,15.8,15.8,15.8,15.8,0
211,2016-09-26,15.8,15.8,15.8,15.8,0
212,2016-09-27,15.8,15.8,15.8,15.8,0
213,2016-09-28,15.8,15.8,15.8,15.8,0
214,2016-09-29,15.8,15.8,15.8,15.8,0
215,2016-09-30,15.8,15.8,15.8,15.8,17
216,2016-10-03,14.09,14.09,13.48,13.48,200
217,2016-10-04,15.8,15.8,15.8,15.8,300
218,2016-10-05,15.8,15.8,15.8,15.8,0
219,2016-10-06,15.8,15.8,15.8,15.8,0
220,2016-10-07,15.8,15.8,15.8,15.8,17
221,2016-10-10,14.09,14.09,13.48,13.48,400
222,2016-10-11,13.48,13.48,13.48,13.48,0
223,2016-10-12,13.48,13.48,13.48,13.48,0
224,2016-10-13,14.39,14.39,13.97,13.97,700
225,2016-10-14,13.97,13.97,13.97,13.97,0
226,2016-10-17,16.11,16.11,16.11,16.11,100
227,2016-10-18,16.11,16.11,16.11,16.11,0
228,2016-10-19,16.11,16.11,16.11,16.11,0
229,2016-10-20,16.11,16.11,16.11,16.11,0
230,2016-10-21,16.11,16.11,16.11,16.11,0
231,2016-10-24,14.7,14.7,13.97,14.09,800
232,2016-10-25,16.17,16.17,16.17,16.17,100
233,2016-10-26,16.17,16.17,16.17,16.17,0
234,2016-10-27,16.54,16.54,16.54,16.54,200
235,2016-10-28,16.54,16.54,16.54,16.54,0
236,2016-10-31,18.38,18.38,18.38,18.38,200
237,2016-11-01,18.38,18.38,18.38,18.38,0
238,2016-11-02,18.38,18.38,18.38,18.38,0
