,time,open,high,low,close,volume
44,2016-09-16,18.1,18.1,17.6,17.9,28410
45,2016-09-19,17.8,18.0,17.0,17.2,25700
46,2016-09-20,17.5,17.8,17.0,17.8,41100
47,2016-09-21,17.3,17.5,17.1,17.5,13700
48,2016-09-22,17.5,19.0,17.3,18.2,38300
49,2016-09-23,19.3,20.7,19.0,19.8,108419
50,2016-09-26,20.5,20.9,19.8,19.8,73610
51,2016-09-27,20.5,22.9,19.5,20.6,179820
52,2016-09-28,20.1,22.4,20.0,21.0,132333
53,2016-09-29,21.0,21.4,19.2,19.2,66400
54,2016-09-30,19.0,20.0,18.8,20.0,15310
55,2016-10-03,20.0,20.1,19.2,19.5,1910
56,2016-10-04,19.9,19.9,19.1,19.2,5300
57,2016-10-05,18.6,19.7,18.6,19.1,6600
58,2016-10-06,18.8,19.2,18.7,19.1,9000
59,2016-10-07,18.5,18.9,18.4,18.5,10100
60,2016-10-10,18.3,19.8,18.1,19.8,107300
61,2016-10-11,19.8,20.4,19.3,19.5,8800
62,2016-10-12,20.0,21.5,19.5,19.7,136900
63,2016-10-13,19.3,19.5,19.1,19.5,3400
64,2016-10-14,20.0,20.3,19.3,19.3,104800
65,2016-10-17,19.0,19.5,18.9,18.9,7400
66,2016-10-18,19.7,19.7,19.0,19.0,100600
67,2016-10-19,18.8,19.1,18.6,19.0,47700
68,2016-10-20,19.3,19.3,18.6,18.6,17500
69,2016-10-21,19.7,19.9,18.4,18.6,120200
70,2016-10-24,18.5,19.6,18.0,19.2,18800
71,2016-10-25,19.2,19.3,18.0,18.0,20310
72,2016-10-26,18.0,18.9,15.8,17.6,238223
73,2016-10-27,17.5,20.0,17.3,17.9,142900
74,2016-10-28,17.5,18.4,16.2,16.6,183400
75,2016-10-31,17.0,17.5,17.0,17.0,20100
76,2016-11-01,17.3,17.4,17.0,17.0,189800
77,2016-11-02,16.7,17.0,16.5,16.5,54100
78,2016-11-03,16.2,16.3,15.0,16.2,29725
79,2016-11-04,15.1,15.7,15.1,15.7,2900
80,2016-11-07,15.6,16.1,15.6,16.0,5100
81,2016-11-08,15.2,16.2,15.2,16.2,107844
82,2016-11-09,15.5,15.5,13.6,15.0,34000
83,2016-11-10,15.0,15.7,15.0,15.6,61500
84,2016-11-11,15.4,15.8,15.4,15.7,1700
85,2016-11-14,15.5,15.5,15.2,15.2,3700
86,2016-11-15,15.2,15.6,15.1,15.5,5700
87,2016-11-16,15.2,15.7,14.5,15.5,103200
88,2016-11-17,15.5,17.7,15.5,17.5,389143
89,2016-11-18,18.0,18.3,17.4,17.5,80800
90,2016-11-21,17.7,20.4,17.7,20.0,567500
91,2016-11-22,19.8,21.5,19.3,19.5,708124
92,2016-11-23,20.0,20.0,19.3,19.7,123530
93,2016-11-24,19.0,20.5,18.9,20.0,248700
94,2016-11-25,20.0,20.0,18.8,19.0,140100
95,2016-11-28,19.0,19.4,18.0,18.1,135900
96,2016-11-29,18.0,18.7,17.2,17.5,82037
97,2016-11-30,18.0,18.0,16.5,17.4,91060
98,2016-12-01,17.5,19.5,17.5,19.4,133368
99,2016-12-02,18.8,19.4,18.0,18.5,42800
100,2016-12-05,18.0,18.4,17.5,18.0,77900
101,2016-12-06,18.0,18.0,17.4,17.5,101200
102,2016-12-07,17.5,17.8,17.5,17.6,41500
103,2016-12-08,17.6,18.9,17.2,17.6,111900
104,2016-12-09,17.5,17.6,16.1,17.6,140000
105,2016-12-12,17.1,17.2,16.1,16.5,108700
106,2016-12-13,16.3,17.0,16.3,16.9,63500
107,2016-12-14,16.3,16.5,15.0,16.2,123100
108,2016-12-15,16.5,17.6,16.2,16.2,26710
109,2016-12-16,16.2,16.6,16.0,16.2,74900
110,2016-12-19,16.3,17.9,16.3,17.9,244900
111,2016-12-20,17.8,19.0,17.8,18.0,205400
112,2016-12-21,18.6,18.6,16.5,18.0,282710
113,2016-12-22,17.1,18.0,17.1,17.1,519100
114,2016-12-23,17.2,18.6,17.2,18.1,142800
115,2016-12-26,18.0,18.5,17.7,17.9,61200
116,2016-12-27,17.8,19.0,17.5,18.5,215200
117,2016-12-28,18.4,18.8,18.2,18.4,116300
118,2016-12-29,17.9,18.6,17.9,18.5,150820
119,2016-12-30,18.5,18.8,18.2,18.5,137200
120,2017-01-03,19.2,19.4,18.2,18.7,43750
121,2017-01-04,18.4,19.1,18.0,19.1,310000
122,2017-01-05,18.6,19.1,18.5,18.9,41400
123,2017-01-06,19.0,19.6,19.0,19.0,96800
124,2017-01-09,18.7,19.2,18.6,18.6,152900
125,2017-01-10,18.6,19.1,18.4,18.5,89500
126,2017-01-11,18.5,19.4,18.2,19.4,118500
127,2017-01-12,18.7,19.4,18.7,19.0,77500
128,2017-01-13,18.8,19.3,18.7,18.8,77700
129,2017-01-16,18.7,18.9,18.3,18.9,34200
130,2017-01-17,18.3,18.7,18.1,18.6,31200
131,2017-01-18,18.1,18.4,17.9,18.3,19600
132,2017-01-19,18.5,18.7,18.3,18.6,14500
133,2017-01-20,18.7,18.7,17.5,18.4,92000
134,2017-01-23,17.9,18.4,17.9,18.4,5200
135,2017-01-24,18.0,18.2,18.0,18.2,1200
136,2017-01-25,17.6,18.2,17.6,18.2,4000
137,2017-02-02,18.1,18.2,18.1,18.2,400
138,2017-02-03,18.0,18.1,17.6,18.0,20800
139,2017-02-06,17.6,18.0,17.5,18.0,19200
140,2017-02-07,17.4,18.9,17.0,18.0,216100
141,2017-02-08,18.2,18.7,18.1,18.1,104300
142,2017-02-09,18.0,18.2,17.8,18.0,34500
143,2017-02-10,18.1,18.1,17.8,17.9,37900
144,2017-02-13,17.9,18.0,17.8,18.0,15800
145,2017-02-14,17.8,17.9,17.7,17.9,9600
146,2017-02-15,17.8,17.8,17.7,17.7,18300
147,2017-02-16,17.8,18.2,17.8,17.8,34100
148,2017-02-17,17.8,17.9,17.5,17.9,40800
149,2017-02-20,17.4,18.3,17.4,18.1,39300
150,2017-02-21,18.1,19.3,18.1,18.7,352710
151,2017-02-22,18.9,18.9,18.4,18.4,136930
152,2017-02-23,18.5,18.7,18.4,18.5,77300
153,2017-02-24,18.4,18.5,18.1,18.1,64700
154,2017-02-27,18.0,18.0,17.5,17.6,148930
155,2017-02-28,17.6,17.7,17.6,17.6,22933
156,2017-03-01,17.6,17.9,17.5,17.9,29400
157,2017-03-02,17.5,17.7,17.4,17.7,20110
158,2017-03-03,17.5,18.0,17.5,18.0,17700
159,2017-03-06,17.4,17.8,17.3,17.8,55980
160,2017-03-07,17.6,17.6,17.2,17.6,53700
161,2017-03-08,17.4,17.5,17.4,17.5,57110
162,2017-03-09,17.5,17.7,17.3,17.7,35400
163,2017-03-10,17.4,17.9,17.4,17.9,2000
164,2017-03-13,17.5,17.9,17.5,17.9,15200
165,2017-03-14,17.8,17.8,17.6,17.6,42600
166,2017-03-15,17.5,17.7,17.2,17.5,43820
167,2017-03-16,17.5,18.0,17.2,17.7,88400
168,2017-03-17,18.0,18.0,17.5,17.6,63300
169,2017-03-20,17.4,17.9,17.4,17.5,35335
170,2017-03-21,17.5,17.6,17.2,17.5,65800
171,2017-03-22,17.3,17.5,17.0,17.3,50100
172,2017-03-23,17.2,17.4,16.8,17.2,53400
173,2017-03-24,17.3,17.3,17.1,17.1,33000
174,2017-03-27,16.8,17.1,16.2,17.0,29500
175,2017-03-28,17.0,17.0,16.8,17.0,13360
176,2017-03-29,16.9,16.9,16.9,16.9,18810
177,2017-03-30,17.1,17.1,16.8,17.0,1327
178,2017-03-31,16.8,17.4,16.7,17.4,26500
179,2017-04-03,16.8,16.8,16.7,16.7,25200
180,2017-04-04,16.6,17.0,16.4,17.0,11100
181,2017-04-05,17.0,17.1,16.0,16.4,19100
182,2017-04-07,17.0,17.0,16.0,16.0,80700
183,2017-04-10,16.1,16.2,16.1,16.2,18600
184,2017-04-11,16.2,16.3,16.1,16.2,48000
185,2017-04-12,16.1,16.3,16.0,16.2,75865
186,2017-04-13,16.3,16.3,15.8,16.1,226300
187,2017-04-14,16.1,16.1,15.5,15.5,58800
188,2017-04-17,15.9,15.9,15.7,15.8,14500
189,2017-04-18,15.4,15.9,15.4,15.9,32400
190,2017-04-19,15.9,16.2,15.8,15.9,13200
191,2017-04-20,16.4,16.4,15.9,15.9,2300
192,2017-04-21,16.0,16.0,15.8,16.0,1100
193,2017-04-24,15.6,15.8,15.4,15.8,1800
194,2017-04-25,16.0,16.0,15.0,15.3,23300
195,2017-04-26,15.6,15.6,15.3,15.5,7700
196,2017-04-27,15.4,15.7,15.1,15.7,14400
197,2017-04-28,15.6,15.7,15.5,15.6,2500
198,2017-05-03,16.4,16.4,15.3,15.3,6000
199,2017-05-04,15.7,16.8,15.7,16.4,46410
200,2017-05-05,16.8,18.0,16.2,16.5,11007
201,2017-05-08,16.0,16.8,16.0,16.7,29400
202,2017-05-09,16.1,18.0,16.1,16.1,18900
203,2017-05-10,16.2,16.4,16.2,16.4,34300
204,2017-05-11,16.4,16.6,16.4,16.4,11500
205,2017-05-12,16.0,16.4,15.9,16.4,24000
206,2017-05-15,16.3,16.3,16.0,16.0,2300
207,2017-05-16,15.8,18.0,15.7,16.0,5400
208,2017-05-17,16.1,16.2,16.0,16.2,8400
209,2017-05-18,16.0,16.0,16.0,16.0,24450
210,2017-05-19,16.0,16.2,13.6,16.2,3700
211,2017-05-22,15.8,15.8,15.0,15.0,63100
212,2017-05-23,15.1,15.5,15.0,15.0,43340
213,2017-05-24,15.0,15.3,15.0,15.2,12500
214,2017-05-25,15.2,15.3,15.1,15.1,12500
215,2017-05-26,15.4,16.0,15.0,15.6,11310
216,2017-05-29,15.3,18.0,15.0,15.0,38900
217,2017-05-30,15.4,15.4,15.3,15.3,200
218,2017-05-31,15.4,15.4,15.1,15.1,1100
219,2017-06-01,15.3,15.3,15.0,15.0,2400
220,2017-06-02,15.0,15.3,15.0,15.3,6800
221,2017-06-05,15.0,15.0,15.0,15.0,6100
222,2017-06-06,15.0,15.2,15.0,15.0,3300
223,2017-06-07,15.0,15.0,14.9,15.0,10700
224,2017-06-08,15.0,15.0,14.8,15.0,20900
225,2017-06-09,15.0,15.0,14.9,14.9,4400
226,2017-06-12,14.7,14.9,14.6,14.6,8300
227,2017-06-13,15.0,15.0,14.8,14.8,2900
228,2017-06-14,15.0,15.0,14.9,14.9,3300
229,2017-06-15,14.8,14.9,14.8,14.9,1100
230,2017-06-16,14.7,14.7,14.5,14.6,6945
231,2017-06-19,14.5,14.5,14.5,14.5,920
232,2017-06-20,14.4,14.4,13.8,14.3,11800
233,2017-06-21,13.9,15.2,13.9,14.9,30200
234,2017-06-22,14.4,14.5,14.1,14.5,16800
235,2017-06-23,14.1,14.6,14.0,14.0,64100
236,2017-06-26,14.0,14.4,14.0,14.2,4600
237,2017-06-27,14.5,14.5,14.1,14.3,2800
238,2017-06-28,14.0,14.1,14.0,14.0,5300
239,2017-06-29,14.0,14.0,13.8,13.8,22600
240,2017-06-30,13.8,14.2,13.8,14.2,8400
241,2017-07-03,13.7,13.7,13.6,13.6,16000
242,2017-07-04,13.4,13.6,13.0,13.5,27000
243,2017-07-05,13.1,13.4,13.1,13.1,19200
244,2017-07-06,13.2,13.2,13.1,13.1,17700
245,2017-07-07,13.5,13.5,13.5,13.5,100
246,2017-07-10,13.4,13.4,13.3,13.4,900
247,2017-07-11,13.4,13.4,13.1,13.1,4900
248,2017-07-12,13.1,13.3,13.1,13.3,7300
249,2017-07-13,13.1,13.1,13.0,13.0,1000
250,2017-07-14,13.0,13.0,13.0,13.0,3200
251,2017-07-17,13.3,13.3,13.0,13.3,1100
252,2017-07-18,13.0,13.1,12.8,13.1,4000
253,2017-07-19,12.9,13.2,12.9,13.2,1100
254,2017-07-20,12.9,13.1,12.7,13.1,8900
255,2017-07-21,12.8,13.0,12.8,13.0,19940
256,2017-07-24,12.8,13.0,12.8,13.0,400
257,2017-07-25,12.8,12.9,12.6,12.9,6000
258,2017-07-26,12.6,12.7,12.4,12.7,11200
259,2017-07-27,13.3,13.3,12.6,12.8,4000
260,2017-07-28,12.6,12.7,12.6,12.7,4200
261,2017-07-31,12.6,12.7,12.6,12.7,2800
262,2017-08-01,12.6,12.9,12.6,12.7,48900
263,2017-08-02,12.8,12.8,12.6,12.7,6200
264,2017-08-03,12.8,12.8,12.8,12.8,1800
265,2017-08-04,12.7,12.7,12.3,12.4,10200
266,2017-08-07,12.4,12.4,11.1,11.6,125000
267,2017-08-08,11.6,11.6,11.5,11.5,3000
268,2017-08-09,11.5,11.5,11.0,11.0,26500
269,2017-08-10,11.0,11.3,10.8,10.8,11500
270,2017-08-11,10.8,12.0,10.8,11.3,58100
271,2017-08-14,11.8,12.8,11.8,12.8,52300
272,2017-08-15,13.3,14.4,13.3,14.4,70900
273,2017-08-16,14.2,15.5,14.2,15.0,44200
274,2017-08-17,15.5,15.9,14.0,14.0,69300
275,2017-08-18,14.9,14.9,13.7,14.1,22100
276,2017-08-21,14.0,14.0,13.4,13.4,1000
277,2017-08-22,13.9,13.9,13.5,13.7,6500
278,2017-08-23,13.7,13.7,13.7,13.7,200
279,2017-08-24,13.8,13.8,13.8,13.8,1400
280,2017-08-25,12.6,12.7,12.6,12.7,8300
281,2017-08-28,13.9,14.4,13.0,14.4,33820
282,2017-08-29,14.0,14.4,13.9,14.0,7500
283,2017-08-30,13.1,14.0,13.0,13.9,27600
284,2017-08-31,14.1,14.1,13.3,13.3,4100
285,2017-09-01,13.3,14.0,13.3,13.9,22000
286,2017-09-05,14.4,14.4,13.7,14.2,6000
287,2017-09-06,14.2,14.2,13.9,14.2,4900
288,2017-09-07,14.3,14.3,14.0,14.3,1100
289,2017-09-08,14.2,14.2,13.7,13.7,12200
290,2017-09-11,13.5,13.5,13.0,13.0,4500
291,2017-09-12,13.3,13.3,13.3,13.3,100
292,2017-09-13,13.4,14.1,13.3,14.1,16600
293,2017-09-14,13.8,14.4,13.8,14.4,16800
294,2017-09-15,14.4,14.4,14.0,14.1,5410
295,2017-09-18,14.0,14.2,14.0,14.2,10440
296,2017-09-19,14.2,14.4,14.2,14.2,7300
297,2017-09-20,14.4,15.0,14.3,14.7,31800
298,2017-09-21,15.0,15.0,14.7,14.7,29850
299,2017-09-22,14.7,15.0,14.7,15.0,2500
300,2017-09-25,14.7,14.7,14.7,14.7,4000
301,2017-09-26,14.5,15.0,14.5,15.0,700
302,2017-09-27,14.9,14.9,14.9,14.9,0
303,2017-09-28,14.5,14.9,14.5,14.9,425
304,2017-09-29,14.9,15.3,14.9,15.2,29800
305,2017-10-02,14.9,15.1,14.9,15.0,13700
306,2017-10-03,14.8,15.0,14.6,15.0,6900
307,2017-10-04,14.1,15.4,14.0,15.1,12300
308,2017-10-05,15.0,15.4,15.0,15.0,11500
309,2017-10-06,15.3,15.3,14.5,15.3,5300
310,2017-10-09,14.9,15.3,14.9,15.3,6200
311,2017-10-10,15.5,15.5,14.8,15.3,5000
312,2017-10-11,14.5,15.0,14.4,15.0,17170
313,2017-10-12,14.4,15.0,14.4,15.0,4200
314,2017-10-13,14.7,15.5,14.7,15.5,9200
315,2017-10-16,14.8,15.5,14.8,15.5,8505
316,2017-10-17,15.4,15.4,15.4,15.4,3200
317,2017-10-18,15.1,15.2,15.0,15.0,10700
318,2017-10-19,14.7,14.7,14.7,14.7,100
319,2017-10-20,15.4,15.4,15.4,15.4,100
320,2017-10-23,15.2,15.3,15.2,15.3,2800
321,2017-10-24,15.3,15.3,15.3,15.3,3000
322,2017-10-25,15.3,15.3,15.3,15.3,7000
323,2017-10-26,14.6,15.3,14.6,15.3,7200
324,2017-10-27,15.2,15.2,15.2,15.2,10000
325,2017-10-30,15.2,15.2,15.2,15.2,10000
326,2017-10-31,14.7,15.0,14.7,15.0,1100
327,2017-11-01,14.8,16.9,14.7,16.9,93400
328,2017-11-02,14.7,14.8,14.7,14.8,50000
329,2017-11-03,14.8,14.8,14.8,14.8,0
330,2017-11-06,15.2,15.6,15.2,15.5,10100
331,2017-11-07,13.2,15.5,13.2,15.4,7400
332,2017-11-08,15.4,15.5,15.4,15.4,21415
333,2017-11-09,15.4,15.4,15.4,15.4,0
334,2017-11-10,15.4,15.4,15.4,15.4,13505
335,2017-11-13,14.8,15.4,14.8,15.4,10600
336,2017-11-14,14.8,15.4,14.8,15.4,9900
337,2017-11-15,15.4,15.4,15.4,15.4,2400
338,2017-11-16,15.4,17.0,15.4,15.5,48800
339,2017-11-17,15.4,15.8,15.4,15.8,14500
340,2017-11-20,16.4,16.4,15.8,15.8,19100
341,2017-11-21,15.5,15.5,14.8,14.9,56410
342,2017-11-22,16.0,16.0,12.9,16.0,12700
343,2017-11-23,15.0,15.9,15.0,15.9,200
344,2017-11-24,14.9,15.0,14.9,15.0,2700
345,2017-11-27,15.0,16.0,14.9,16.0,36700
346,2017-11-28,15.1,15.1,15.1,15.1,100
347,2017-11-29,15.9,17.0,15.9,17.0,94210
348,2017-11-30,15.5,17.9,15.5,17.9,38500
349,2017-12-01,17.5,18.4,17.5,17.5,15400
350,2017-12-04,17.7,17.7,17.7,17.7,2010
351,2017-12-05,17.5,17.5,17.1,17.1,4900
352,2017-12-06,17.0,17.3,17.0,17.3,53400
353,2017-12-07,17.3,17.3,17.3,17.3,72300
354,2017-12-08,17.5,17.9,17.5,17.9,88200
355,2017-12-11,17.7,17.7,17.3,17.3,3000
356,2017-12-12,18.1,18.1,16.1,17.5,1452
357,2017-12-13,16.5,17.4,16.5,17.1,6000
358,2017-12-14,17.6,17.7,17.6,17.7,1000
359,2017-12-15,17.5,17.6,17.5,17.5,12600
360,2017-12-18,15.2,17.8,15.2,17.6,10700
361,2017-12-19,18.0,18.6,18.0,18.6,60500
362,2017-12-20,18.2,18.2,18.2,18.6,10
363,2017-12-21,18.0,18.0,18.0,18.0,110
364,2017-12-22,17.4,17.4,17.4,17.4,100
365,2017-12-25,17.4,17.4,17.4,17.4,10
366,2017-12-26,16.6,16.6,16.6,16.6,160
367,2017-12-27,18.3,18.3,18.3,18.3,100
368,2017-12-28,17.9,18.3,17.7,18.0,68700
369,2017-12-29,17.5,18.5,17.5,18.0,78800
370,2018-01-02,17.5,17.5,17.4,17.5,36010
371,2018-01-03,17.3,17.3,17.1,17.3,42300
372,2018-01-04,17.3,18.0,17.3,18.0,18400
373,2018-01-05,17.4,17.4,17.3,17.3,2100
374,2018-01-08,18.0,18.2,18.0,18.0,77700
375,2018-01-09,17.6,17.6,17.4,17.4,39600
376,2018-01-10,17.4,18.0,17.4,18.0,9600
377,2018-01-11,17.5,18.0,17.5,18.0,140000
378,2018-01-12,18.0,18.0,18.0,18.0,2
379,2018-01-15,17.5,18.0,17.5,17.6,13000
380,2018-01-16,17.9,17.9,17.9,17.9,5510
381,2018-01-17,17.8,17.8,17.4,17.4,3502
382,2018-01-18,18.0,18.5,18.0,18.5,36500
383,2018-01-19,18.9,20.0,18.5,20.0,8000
384,2018-01-22,19.7,19.7,19.7,19.7,21000
385,2018-01-23,19.7,19.7,19.6,19.7,33300
386,2018-01-24,19.5,19.7,19.5,19.7,12400
387,2018-01-25,19.7,19.7,19.6,19.6,1700
388,2018-01-26,19.6,19.7,18.5,19.7,59900
389,2018-01-29,18.5,19.6,18.0,19.6,10900
390,2018-01-30,18.0,18.3,18.0,18.0,16500
391,2018-01-31,19.0,19.1,19.0,19.1,6000
392,2018-02-01,19.1,19.1,18.0,18.0,11400
393,2018-02-02,18.9,18.9,18.1,18.1,5400
394,2018-02-05,18.0,18.3,17.6,18.3,4000
395,2018-02-06,15.5,17.4,15.3,17.4,94800
396,2018-02-07,18.1,18.4,18.1,18.4,93201
397,2018-02-08,18.0,18.0,18.0,18.0,10000
398,2018-02-09,17.1,18.0,16.1,18.0,36300
399,2018-02-12,17.3,17.3,17.3,17.3,100
400,2018-02-13,16.9,16.9,16.9,16.9,100
401,2018-02-21,17.0,17.2,17.0,17.2,6000
402,2018-02-22,17.1,17.2,17.1,17.1,5000
403,2018-02-23,17.5,17.5,17.1,17.1,9600
404,2018-02-26,17.5,17.5,17.5,17.5,22000
405,2018-02-27,18.6,18.6,17.5,18.6,6200
406,2018-02-28,18.7,18.7,18.7,18.7,100
407,2018-03-01,17.5,18.4,17.5,18.4,600
408,2018-03-02,18.6,18.6,18.6,18.6,100
409,2018-03-05,18.6,18.6,18.6,18.6,0
410,2018-03-06,17.5,17.5,17.5,17.5,6900
411,2018-03-07,18.0,18.0,17.5,17.5,1100
412,2018-03-08,17.9,18.0,17.9,18.0,5200
413,2018-03-09,18.0,18.0,18.0,18.0,5000
414,2018-03-12,18.0,18.6,18.0,18.2,38700
415,2018-03-13,17.7,17.7,17.7,17.7,100
416,2018-03-14,17.5,17.5,17.5,17.5,27000
417,2018-03-15,17.5,17.5,17.5,17.5,0
418,2018-03-16,17.5,17.5,17.5,17.5,9500
419,2018-03-19,17.8,18.0,17.8,18.0,13511
420,2018-03-20,18.0,18.0,18.0,18.0,10200
421,2018-03-21,18.0,18.0,18.0,18.0,21500
422,2018-03-22,18.5,18.5,18.5,18.5,30000
423,2018-03-23,18.5,18.5,18.5,18.5,20000
424,2018-03-26,18.5,18.5,18.5,18.5,0
425,2018-03-27,18.5,18.5,18.5,18.5,10000
426,2018-03-28,18.5,18.5,18.5,18.5,10000
427,2018-03-29,18.5,18.5,18.5,18.5,0
428,2018-03-30,19.3,19.3,18.5,18.5,76800
429,2018-04-02,18.7,18.7,18.7,18.7,3320
430,2018-04-03,18.7,18.7,18.7,18.7,0
431,2018-04-04,17.6,17.6,17.6,17.6,100
432,2018-04-05,19.4,19.4,17.1,17.1,600
433,2018-04-06,17.5,17.5,17.5,17.5,100
434,2018-04-09,17.5,17.5,17.5,17.5,0
435,2018-04-10,17.5,17.5,17.5,17.5,20100
436,2018-04-11,17.2,17.8,17.2,17.8,2500
437,2018-04-12,16.7,18.5,16.7,18.5,200
438,2018-04-13,17.6,17.6,17.6,17.6,0
439,2018-04-16,16.1,18.0,16.1,18.0,300
440,2018-04-17,17.4,17.4,17.4,17.4,3600
441,2018-04-18,17.5,17.5,17.5,17.5,4000
442,2018-04-19,17.7,17.7,17.7,17.7,1000
443,2018-04-20,17.8,18.0,17.8,18.0,7900
444,2018-04-23,17.9,17.9,17.9,17.9,0
445,2018-04-24,18.3,18.8,18.3,18.8,24000
446,2018-04-26,18.7,18.7,18.7,18.7,0
447,2018-04-27,18.7,18.7,18.7,18.7,0
448,2018-05-02,21.3,21.3,21.3,21.3,100
449,2018-05-03,21.3,21.3,21.3,21.3,0
450,2018-05-04,21.3,21.3,21.3,21.3,10
451,2018-05-07,18.2,18.2,18.2,18.2,1000
452,2018-05-08,19.5,19.5,19.2,19.2,1100
453,2018-05-09,17.0,17.0,17.0,17.0,6700
454,2018-05-10,18.4,18.4,18.4,18.4,100
455,2018-05-11,18.4,18.4,18.4,18.4,0
456,2018-05-14,18.4,18.4,18.4,18.4,0
457,2018-05-15,18.0,18.3,18.0,18.3,3100
458,2018-05-16,18.2,18.2,18.2,18.2,600
459,2018-05-17,18.2,18.5,18.2,18.2,18300
460,2018-05-18,18.4,18.4,18.4,18.4,56600
461,2018-05-21,18.4,18.4,18.4,18.4,0
462,2018-05-22,18.4,18.4,18.4,18.4,10000
463,2018-05-23,18.5,18.5,18.5,18.5,2900
464,2018-05-24,18.7,18.7,18.7,18.7,4000
465,2018-05-25,18.7,18.8,18.7,18.7,14000
466,2018-05-28,19.3,21.5,19.3,21.5,7000
467,2018-05-29,20.6,20.6,20.6,20.6,500
468,2018-05-30,20.6,20.6,20.6,20.6,0
469,2018-05-31,17.6,17.6,17.6,17.6,1000
470,2018-06-01,20.0,20.0,20.0,20.0,100
471,2018-06-04,20.0,20.0,20.0,20.0,0
472,2018-06-05,18.6,18.6,18.6,18.6,16700
473,2018-06-06,18.9,19.0,18.9,19.0,300
474,2018-06-07,19.0,19.0,19.0,19.0,0
475,2018-06-08,19.0,19.0,19.0,19.0,0
476,2018-06-11,19.0,19.0,19.0,19.0,0
477,2018-06-12,19.0,19.0,19.0,19.0,0
478,2018-06-13,19.0,19.0,19.0,19.0,0
479,2018-06-14,16.2,19.0,16.2,19.0,300
480,2018-06-15,18.9,18.9,18.9,18.9,100
481,2018-06-18,18.9,18.9,18.9,18.9,0
482,2018-06-19,18.9,18.9,18.9,18.9,0
483,2018-06-20,18.9,18.9,18.9,18.9,0
484,2018-06-21,18.9,18.9,18.9,18.9,0
485,2018-06-22,18.9,18.9,18.9,18.9,0
486,2018-06-25,18.9,18.9,18.9,18.9,0
487,2018-06-26,18.9,18.9,18.9,18.9,0
488,2018-06-27,18.9,18.9,18.9,18.9,0
489,2018-06-28,18.5,18.5,18.5,18.5,100
490,2018-06-29,18.9,18.9,18.9,18.9,100
491,2018-07-02,18.9,18.9,18.9,18.9,0
492,2018-07-03,18.9,18.9,18.9,18.9,100
493,2018-07-04,16.2,18.8,16.2,18.7,600
494,2018-07-05,18.3,18.3,18.3,18.3,0
495,2018-07-06,18.9,18.9,18.9,18.9,100
496,2018-07-09,18.9,18.9,18.9,18.9,0
497,2018-07-10,18.9,18.9,18.9,18.9,0
498,2018-07-11,18.9,18.9,18.9,18.9,0
499,2018-07-12,16.2,18.8,16.2,18.8,200
500,2018-07-13,19.0,19.0,15.1,18.7,500
501,2018-07-16,18.9,18.9,18.9,18.9,100
