,time,open,high,low,close,volume
0,2018-03-19,10.0,0.0,0.0,0.0,0
1,2018-03-20,14.0,14.0,10.0,10.4,8400
2,2018-03-21,11.0,12.3,10.6,12.3,11500
3,2018-03-22,12.7,12.7,12.7,12.7,1100
4,2018-03-23,14.6,14.6,11.4,11.4,91500
5,2018-03-26,13.4,13.4,11.6,11.7,38600
6,2018-03-27,12.1,12.1,11.8,12.0,37100
7,2018-03-28,12.0,13.6,12.0,13.6,147200
8,2018-03-29,14.1,15.0,14.1,15.0,301700
9,2018-03-30,17.2,17.2,17.2,17.2,51700
10,2018-04-02,19.6,19.7,18.5,19.7,65000
11,2018-04-03,22.3,22.3,17.2,19.0,68100
12,2018-04-04,17.5,18.0,16.4,16.4,111700
13,2018-04-05,14.3,15.0,14.2,14.3,44000
14,2018-04-06,14.6,16.6,14.6,16.6,23300
15,2018-04-09,16.6,18.6,16.6,17.6,36700
16,2018-04-10,18.3,18.3,16.3,16.8,21100
17,2018-04-11,17.0,17.8,16.3,16.3,16400
18,2018-04-12,16.9,16.9,16.9,16.9,3400
19,2018-04-13,18.5,18.5,16.7,16.7,4700
20,2018-04-16,16.0,16.0,15.5,16.0,5000
21,2018-04-17,15.5,16.0,15.5,15.9,4100
22,2018-04-18,15.1,16.3,15.1,15.1,6000
23,2018-04-19,14.5,16.0,14.5,15.0,6100
24,2018-04-20,15.2,15.8,15.2,15.8,1200
25,2018-04-23,15.1,15.1,13.4,13.4,33600
26,2018-04-24,14.0,15.9,14.0,15.9,4700
27,2018-04-26,15.7,15.7,15.7,15.7,0
28,2018-04-27,17.8,17.8,14.8,16.0,900
29,2018-05-02,15.2,15.3,14.8,14.8,16100
30,2018-05-03,15.0,15.4,15.0,15.4,10700
31,2018-05-04,15.4,16.0,15.3,15.3,11700
32,2018-05-07,16.0,16.0,15.2,15.3,2700
33,2018-05-08,15.1,15.3,15.1,15.3,5000
34,2018-05-09,15.0,15.0,14.6,15.0,11700
35,2018-05-10,15.8,15.8,15.1,15.2,4300
36,2018-05-11,15.1,15.9,12.9,15.1,50700
37,2018-05-14,14.1,15.6,12.0,14.1,77600
38,2018-05-15,14.4,14.4,13.1,14.4,56000
39,2018-05-16,14.1,15.5,13.1,14.9,87300
40,2018-05-17,14.2,15.4,13.8,15.0,102900
41,2018-05-18,14.6,14.7,14.6,14.7,3100
42,2018-05-21,15.9,15.9,14.8,14.9,14000
43,2018-05-22,15.0,15.0,14.9,15.0,30500
44,2018-05-23,15.3,15.9,15.0,15.0,5900
45,2018-05-24,15.8,15.8,15.2,15.2,900
46,2018-05-25,15.3,15.4,15.3,15.4,2900
47,2018-05-28,15.4,15.4,15.3,15.3,7500
48,2018-05-29,15.0,15.5,15.0,15.5,3500
49,2018-05-30,15.5,15.5,15.4,15.4,1400
50,2018-05-31,15.5,16.0,15.5,16.0,2000
51,2018-06-01,15.8,15.8,15.8,15.8,1000
52,2018-06-04,15.9,16.0,15.5,15.5,3500
53,2018-06-05,15.0,15.0,15.0,15.0,200
54,2018-06-06,15.6,15.6,15.2,15.2,1300
55,2018-06-07,15.2,15.2,15.2,15.2,200
56,2018-06-08,15.2,15.2,15.2,15.2,2900
57,2018-06-11,15.2,15.2,15.2,15.2,0
58,2018-06-12,15.2,15.2,15.2,15.2,5100
59,2018-06-13,15.2,15.2,15.0,15.0,400
60,2018-06-14,15.0,15.0,15.0,15.0,200
61,2018-06-15,15.0,15.0,15.0,15.0,0
62,2018-06-18,15.2,15.2,15.2,15.2,600
63,2018-06-19,15.0,15.0,15.0,15.0,12200
64,2018-06-20,13.7,16.8,13.7,14.1,2200
65,2018-06-21,16.3,16.3,14.7,14.7,3000
66,2018-06-22,16.8,16.8,14.8,14.8,1000
67,2018-06-25,14.5,14.5,14.5,14.5,100
68,2018-06-26,14.5,14.6,14.5,14.6,2600
69,2018-06-27,14.9,15.9,14.9,15.9,1100
70,2018-06-28,15.8,15.8,15.1,15.1,2200
71,2018-06-29,15.9,15.9,15.9,15.9,100
72,2018-07-02,15.1,15.9,15.1,15.2,8200
73,2018-07-03,15.2,15.2,15.2,15.2,0
74,2018-07-04,15.9,15.9,15.9,15.9,100
75,2018-07-05,15.0,15.0,15.0,15.0,1200
76,2018-07-06,17.1,17.1,15.0,15.0,1300
77,2018-07-09,17.3,17.3,15.2,15.2,700
78,2018-07-10,17.7,17.7,15.3,15.3,600
79,2018-07-11,14.5,15.9,14.5,15.2,5600
80,2018-07-12,13.5,17.5,13.5,17.4,900
81,2018-07-13,15.0,18.0,15.0,15.5,5300
82,2018-07-16,15.0,16.7,15.0,15.3,4800
83,2018-07-17,15.0,16.1,15.0,16.1,1600
84,2018-07-18,16.0,16.1,15.2,16.0,2100
85,2018-07-19,15.3,15.3,15.3,15.3,200
86,2018-07-20,15.5,15.9,15.4,15.6,4400
87,2018-07-23,15.9,15.9,15.5,15.5,600
88,2018-07-24,15.5,16.0,15.3,16.0,800
89,2018-07-25,16.0,16.0,15.3,15.3,1000
90,2018-07-26,15.9,15.9,15.9,15.9,100
91,2018-07-27,16.1,16.1,15.3,15.3,300
92,2018-07-30,15.9,16.0,15.9,16.0,300
93,2018-07-31,16.3,18.0,16.0,16.0,1300
94,2018-08-01,17.4,17.4,15.4,15.4,1200
95,2018-08-02,15.9,15.9,15.9,15.9,100
96,2018-08-03,15.0,15.5,15.0,15.5,400
97,2018-08-06,15.9,15.9,15.2,15.9,5800
98,2018-08-07,15.3,15.5,15.2,15.2,1300
99,2018-08-08,15.3,15.3,15.2,15.2,200
100,2018-08-09,15.8,15.9,15.3,15.3,1000
101,2018-08-10,15.8,15.8,15.8,15.8,0
102,2018-08-13,15.8,15.8,15.8,15.8,0
103,2018-08-14,15.2,15.2,15.2,15.2,800
104,2018-08-15,15.3,15.3,15.3,15.3,10300
105,2018-08-16,17.3,17.3,15.3,15.3,900
106,2018-08-17,17.1,17.1,17.0,17.0,200
107,2018-08-20,15.9,15.9,15.9,15.9,100
108,2018-08-21,15.3,15.3,15.3,15.3,700
109,2018-08-22,15.3,16.8,15.3,16.8,900
110,2018-08-23,15.5,15.5,15.5,15.5,0
111,2018-08-24,15.5,15.5,15.5,15.5,0
112,2018-08-27,15.3,15.3,15.3,15.3,1000
113,2018-08-28,15.5,15.5,15.3,15.3,1700
114,2018-08-29,15.4,15.4,15.4,15.4,0
115,2018-08-30,15.4,15.4,15.4,15.4,0
116,2018-08-31,16.8,16.8,15.3,15.3,800
117,2018-09-04,15.3,15.3,15.3,15.3,8400
118,2018-09-05,15.3,15.3,15.3,15.3,0
119,2018-09-06,15.3,15.3,15.3,15.3,0
120,2018-09-07,15.3,15.3,15.1,15.1,14200
121,2018-09-10,16.0,16.0,16.0,16.0,100
122,2018-09-11,16.0,16.0,16.0,16.0,0
123,2018-09-12,15.3,15.3,15.3,15.3,28700
124,2018-09-13,15.3,15.4,15.2,15.3,11600
125,2018-09-14,15.3,15.3,15.3,15.3,3600
126,2018-09-17,15.3,15.3,15.3,15.3,3700
127,2018-09-18,15.3,15.3,15.2,15.2,24800
128,2018-09-19,17.4,17.4,15.3,15.3,20800
129,2018-09-20,15.3,15.3,15.3,15.3,1000
130,2018-09-21,15.3,15.3,15.3,15.3,0
131,2018-09-24,15.2,15.2,15.2,15.2,500
132,2018-09-25,15.2,15.2,15.1,15.1,2000
133,2018-09-26,17.3,17.3,15.2,15.2,2100
134,2018-09-27,16.9,16.9,14.6,14.6,600
135,2018-09-28,16.4,16.4,14.7,14.7,1200
136,2018-10-01,14.7,14.9,14.7,14.9,300
137,2018-10-02,14.8,14.8,14.8,14.8,0
138,2018-10-03,14.5,14.5,14.5,14.5,200
139,2018-10-04,16.3,16.3,14.2,14.2,1800
140,2018-10-05,14.0,14.4,14.0,14.4,600
141,2018-10-08,14.0,14.1,14.0,14.0,1100
142,2018-10-09,13.4,14.0,13.4,13.5,400
143,2018-10-10,12.9,13.3,12.9,13.3,600
144,2018-10-11,12.6,12.9,12.0,12.9,13500
145,2018-10-12,11.6,13.0,11.6,12.8,3600
146,2018-10-15,11.5,12.5,11.5,12.5,900
147,2018-10-16,11.9,12.8,11.8,12.8,17600
148,2018-10-17,12.0,13.0,12.0,13.0,6000
149,2018-10-18,14.0,14.0,14.0,14.0,100
150,2018-10-19,12.6,13.0,12.6,13.0,500
151,2018-10-22,12.1,12.8,12.0,12.1,4500
152,2018-10-23,12.1,12.2,11.6,11.6,4300
153,2018-10-24,11.5,12.0,11.3,12.0,1300
154,2018-10-25,11.5,11.5,10.5,11.5,5000
155,2018-10-26,10.3,12.3,10.3,12.3,1800
156,2018-10-29,11.2,11.7,11.2,11.7,1100
157,2018-10-30,11.6,11.8,11.6,11.8,2700
158,2018-10-31,11.8,12.5,11.8,12.5,400
159,2018-11-01,12.3,12.4,12.3,12.3,3400
160,2018-11-02,12.4,12.4,12.4,12.4,0
161,2018-11-05,12.4,12.4,12.4,12.4,0
162,2018-11-06,13.9,13.9,12.6,12.6,2600
163,2018-11-07,12.9,12.9,12.9,12.9,500
164,2018-11-08,12.9,12.9,12.6,12.6,4500
165,2018-11-09,13.0,13.0,13.0,13.0,200
166,2018-11-12,13.2,13.2,13.2,13.2,3600
167,2018-11-13,13.0,13.1,13.0,13.1,1200
168,2018-11-14,12.8,12.8,12.8,12.8,2000
169,2018-11-15,12.9,12.9,12.9,12.9,800
170,2018-11-16,13.0,13.1,13.0,13.0,3100
171,2018-11-19,13.0,13.1,13.0,13.0,3800
172,2018-11-20,13.1,13.1,13.1,13.1,1500
173,2018-11-21,13.1,14.9,12.9,12.9,6200
174,2018-11-22,13.1,14.9,13.0,14.9,4200
175,2018-11-23,13.1,13.1,13.1,13.1,800
176,2018-11-26,13.1,14.3,13.1,14.3,2300
177,2018-11-27,13.1,14.0,13.1,13.1,2000
178,2018-11-28,13.1,13.1,13.1,13.1,2400
179,2018-11-29,13.1,13.1,13.1,13.1,100
180,2018-11-30,13.1,13.5,13.1,13.5,6500
181,2018-12-03,13.1,13.2,13.1,13.2,2200
182,2018-12-04,13.2,13.5,13.2,13.5,1000
183,2018-12-05,13.3,13.3,13.3,13.3,15000
184,2018-12-06,13.3,13.3,13.3,13.3,5000
185,2018-12-07,13.3,13.3,13.3,13.3,30000
186,2018-12-10,13.3,13.3,13.3,13.3,11100
187,2018-12-11,12.6,12.6,12.6,12.6,200
188,2018-12-12,11.0,12.8,11.0,12.8,2400
189,2018-12-13,12.9,12.9,12.5,12.5,2700
190,2018-12-14,12.5,12.5,12.5,12.5,0
191,2018-12-17,12.6,12.6,12.6,12.6,1300
192,2018-12-18,13.0,13.0,13.0,13.0,2200
193,2018-12-19,12.6,13.0,12.6,13.0,2300
194,2018-12-20,12.6,12.7,12.6,12.7,2200
195,2018-12-21,12.7,13.0,12.0,13.0,2700
196,2018-12-24,13.0,13.0,13.0,13.0,800
197,2018-12-25,12.6,13.2,12.6,13.0,6900
198,2018-12-26,13.0,13.0,13.0,13.0,2800
199,2018-12-27,13.0,13.0,13.0,13.0,8200
200,2018-12-28,13.2,13.2,13.0,13.0,500
201,2019-01-02,13.0,13.0,13.0,13.0,11400
202,2019-01-03,13.0,13.0,13.0,13.0,3000
203,2019-01-04,13.0,13.0,13.0,13.0,0
204,2019-01-07,13.0,13.0,13.0,13.0,0
205,2019-01-08,13.0,13.0,13.0,13.0,13300
206,2019-01-09,13.0,13.0,13.0,13.0,0
207,2019-01-10,13.0,13.0,13.0,13.0,3500
208,2019-01-11,13.1,13.3,13.1,13.3,1000
209,2019-01-14,13.1,13.2,13.1,13.2,13700
210,2019-01-15,13.3,13.3,13.3,13.3,3000
211,2019-01-16,13.3,13.3,13.3,13.3,0
212,2019-01-17,13.2,13.2,13.2,13.2,5000
213,2019-01-18,15.0,15.0,13.1,13.1,2100
214,2019-01-21,11.6,15.1,11.6,15.1,52100
215,2019-01-22,13.1,14.9,13.1,14.9,53200
216,2019-01-23,14.0,14.4,13.2,13.2,69400
217,2019-01-24,14.3,14.3,14.3,14.3,66300
218,2019-01-25,14.3,15.9,14.3,15.5,53400
219,2019-01-28,15.3,15.8,14.4,15.2,69900
220,2019-01-29,15.5,15.6,14.5,15.6,60400
221,2019-01-30,15.7,15.7,15.7,15.7,100
222,2019-01-31,13.8,13.8,13.8,13.8,5000
223,2019-02-01,13.6,13.6,13.6,13.6,5000
224,2019-02-11,15.0,15.0,15.0,15.0,400
225,2019-02-12,14.1,14.1,14.1,14.1,5000
226,2019-02-13,14.1,15.3,14.1,15.3,3000
227,2019-02-14,14.1,15.3,15.3,15.3,0
228,2019-02-15,15.9,15.9,13.1,13.1,4000
229,2019-02-18,14.0,14.9,11.4,14.0,1900
230,2019-02-19,14.9,14.9,14.9,14.9,100
231,2019-02-20,14.1,14.9,14.1,14.3,56600
232,2019-02-21,14.8,14.9,14.3,14.4,86100
233,2019-02-22,14.8,14.4,14.4,14.4,0
234,2019-02-25,14.8,14.8,14.8,14.8,200
235,2019-02-26,14.8,14.8,14.8,14.8,0
236,2019-02-27,14.8,14.8,14.8,14.8,0
237,2019-02-28,14.4,14.4,14.4,14.4,2100
238,2019-03-01,14.8,14.8,14.8,14.8,100
239,2019-03-04,14.3,14.3,14.3,14.3,300
240,2019-03-05,14.9,14.9,14.3,14.4,36000
241,2019-03-06,14.2,14.7,14.2,14.4,38600
242,2019-03-07,14.2,14.3,13.9,14.1,71600
243,2019-03-08,14.9,14.9,13.5,14.2,48700
244,2019-03-11,14.2,14.7,14.1,14.7,39800
245,2019-03-12,14.9,14.9,14.2,14.2,86700
246,2019-03-13,14.5,14.5,13.5,14.5,58400
247,2019-03-14,13.1,16.4,13.0,16.4,178000
248,2019-03-15,16.5,17.0,16.5,17.0,103500
249,2019-03-18,17.8,17.8,15.5,16.3,110700
250,2019-03-19,15.5,15.5,14.5,14.5,198700
251,2019-03-20,14.7,14.8,13.9,14.5,126400
252,2019-03-21,14.7,15.4,14.5,15.3,152100
253,2019-03-22,15.7,15.7,15.2,15.2,130700
254,2019-03-25,15.0,15.0,14.1,14.7,144500
255,2019-03-26,15.2,15.2,14.8,14.8,147100
256,2019-03-27,15.6,15.9,14.9,15.2,210100
257,2019-03-28,14.1,14.1,14.1,14.1,500
258,2019-03-29,15.1,15.1,14.1,14.1,1900
259,2019-04-01,14.1,14.9,14.0,14.5,173800
260,2019-04-02,14.9,14.9,14.3,14.8,161300
261,2019-04-03,14.3,15.2,14.1,14.5,169400
262,2019-04-04,14.9,14.9,14.6,14.8,117100
263,2019-04-05,14.7,14.9,14.5,14.8,135500
264,2019-04-08,14.5,14.9,14.5,14.8,158000
265,2019-04-09,14.9,15.5,14.7,15.3,167200
266,2019-04-10,14.8,15.3,14.8,14.9,139000
267,2019-04-11,15.0,15.1,14.8,15.0,142100
268,2019-04-12,15.1,15.1,14.6,14.6,73100
269,2019-04-16,14.6,14.9,14.6,14.7,69700
270,2019-04-17,15.9,16.0,14.8,15.0,66600
271,2019-04-18,14.8,15.1,14.6,14.8,61400
272,2019-04-19,15.5,15.5,14.7,14.8,91100
273,2019-04-22,14.5,14.5,14.5,14.5,500
274,2019-04-23,14.2,14.9,14.1,14.9,3100
275,2019-04-24,14.9,14.9,14.8,14.8,1100
276,2019-04-25,15.3,15.3,14.3,14.3,400
277,2019-04-26,14.5,14.6,14.5,14.6,13500
278,2019-05-02,14.8,15.5,14.5,14.5,11600
279,2019-05-03,15.0,15.0,14.5,14.5,600
280,2019-05-06,14.5,14.8,14.5,14.8,12500
281,2019-05-07,15.0,15.0,14.7,14.7,400
282,2019-05-08,15.5,15.5,14.7,14.7,700
283,2019-05-09,14.9,14.9,14.8,14.8,5400
284,2019-05-10,15.2,15.2,14.8,14.9,3300
285,2019-05-13,14.8,15.0,14.8,15.0,900
286,2019-05-14,15.0,15.9,14.8,14.8,1400
287,2019-05-15,14.8,14.8,14.8,14.8,1000
288,2019-05-16,15.0,15.0,14.8,14.8,300
289,2019-05-17,15.0,16.0,15.0,16.0,13200
290,2019-05-20,17.0,17.0,15.2,15.2,3700
