,time,open,high,low,close,volume
0,2022-01-25,26.3,26.3,26.3,26.3,2400
1,2022-01-26,30.16,30.16,30.16,30.16,2500
2,2022-01-27,34.61,34.61,34.61,34.61,2300
3,2022-01-28,39.75,39.75,38.07,39.56,235100
4,2022-02-07,39.56,45.29,39.56,45.19,318000
5,2022-02-08,44.3,45.69,42.72,43.31,379000
6,2022-02-09,43.31,47.47,41.34,46.48,378800
7,2022-02-10,44.3,44.3,42.52,42.72,355300
8,2022-02-11,43.31,44.7,42.23,43.02,334500
9,2022-02-14,43.51,44.01,41.53,42.52,335700
10,2022-02-15,42.82,43.51,41.53,43.51,403100
11,2022-02-16,43.02,43.71,41.04,42.72,425300
12,2022-02-17,43.02,44.5,42.23,43.81,338800
13,2022-02-18,43.02,43.51,41.53,42.03,329700
14,2022-02-21,42.62,45.69,41.93,44.4,354200
15,2022-02-22,43.71,44.01,42.03,42.82,347200
16,2022-02-23,43.02,44.8,43.02,44.8,334300
17,2022-02-24,44.1,45.09,42.52,43.41,334500
18,2022-02-25,43.91,45.88,43.81,45.59,501100
19,2022-02-28,44.99,46.48,44.9,45.79,333900
20,2022-03-01,45.59,46.18,44.9,45.88,412300
21,2022-03-02,45.39,45.59,43.51,44.5,313300
22,2022-03-03,44.8,45.59,44.5,45.59,356800
23,2022-03-04,45.09,46.87,45.09,46.38,349500
24,2022-03-07,46.28,46.77,45.39,46.77,323100
25,2022-03-08,45.98,47.57,45.88,46.58,314300
26,2022-03-09,46.48,47.07,44.8,46.08,333900
27,2022-03-10,46.08,46.97,45.49,45.69,319800
28,2022-03-11,46.18,46.48,44.5,45.09,325900
29,2022-03-14,45.49,45.98,43.71,44.5,347300
30,2022-03-15,44.7,45.39,43.91,44.99,438700
31,2022-03-16,44.8,45.88,44.8,45.59,317900
32,2022-03-17,45.19,46.18,45.19,45.49,368700
33,2022-03-18,45.69,45.69,44.3,45.59,331100
34,2022-03-21,45.09,46.08,45.09,45.79,526300
35,2022-03-22,45.59,46.58,45.49,46.48,601200
36,2022-03-23,45.98,46.48,44.99,45.49,462800
37,2022-03-24,45.59,46.18,45.49,45.79,374400
38,2022-03-25,45.88,46.18,44.99,44.99,286000
39,2022-03-28,45.39,45.39,44.5,44.99,313900
40,2022-03-29,44.9,45.39,44.7,45.29,325400
41,2022-03-30,45.19,45.49,43.91,44.2,249500
42,2022-03-31,44.8,44.9,44.5,44.6,276300
43,2022-04-01,44.6,44.9,44.3,44.8,301300
44,2022-04-04,44.6,44.9,44.6,44.7,305900
45,2022-04-05,44.7,45.7,44.7,45.6,314500
46,2022-04-06,45.8,46.4,45.5,46.2,326100
47,2022-04-07,46.2,46.6,46.1,46.4,317700
48,2022-04-08,46.7,46.7,45.7,46.5,324000
49,2022-04-12,46.0,46.8,46.0,46.4,360600
50,2022-04-13,46.5,47.9,46.5,47.9,402500
51,2022-04-14,47.3,48.0,46.9,47.1,304500
52,2022-04-15,47.1,47.3,46.1,46.1,357000
53,2022-04-18,46.6,46.6,44.9,45.5,184400
54,2022-04-19,45.0,46.0,44.7,44.7,315700
55,2022-04-20,45.0,45.0,43.8,44.1,267800
56,2022-04-21,44.0,44.9,43.6,44.6,267700
57,2022-04-22,44.4,44.9,44.0,44.5,205400
58,2022-04-25,44.5,44.9,43.0,43.3,190400
59,2022-04-26,44.0,44.6,43.0,44.6,139000
60,2022-04-27,44.6,44.9,44.2,44.9,167100
61,2022-04-28,44.7,45.6,44.7,45.2,251700
62,2022-04-29,45.0,45.7,45.0,45.6,204300
63,2022-05-04,45.4,45.7,44.6,44.7,173900
64,2022-05-05,45.3,45.8,45.0,45.6,210600
65,2022-05-06,45.0,45.3,44.6,44.6,165900
66,2022-05-09,44.9,44.9,44.0,44.0,144700
67,2022-05-10,43.8,45.0,43.5,44.7,212700
68,2022-05-11,44.7,45.4,44.5,45.3,218400
69,2022-05-12,45.2,45.3,44.4,44.4,176000
70,2022-05-13,44.5,45.0,44.4,44.6,191600
71,2022-05-16,44.5,45.7,44.5,45.4,332300
72,2022-05-17,45.3,46.1,45.2,45.9,224200
73,2022-05-18,45.8,46.1,45.5,45.6,161900
74,2022-05-19,45.5,45.8,45.3,45.7,167900
75,2022-05-20,45.6,45.7,45.2,45.3,189400
76,2022-05-23,45.5,46.0,44.6,44.9,177600
77,2022-05-24,44.9,45.5,44.9,45.2,178100
78,2022-05-25,45.2,45.8,45.0,45.7,165300
79,2022-05-26,45.4,45.8,45.4,45.7,205400
80,2022-05-27,45.6,46.4,45.6,46.1,183900
81,2022-05-30,46.1,46.2,45.6,45.7,172600
82,2022-05-31,45.8,46.0,45.4,45.5,219200
83,2022-06-01,45.3,45.8,45.0,45.7,178200
84,2022-06-02,45.6,45.6,45.0,45.2,199100
85,2022-06-03,45.3,45.5,44.8,45.2,213900
86,2022-06-06,45.1,45.5,44.9,45.3,215400
87,2022-06-07,45.2,45.6,45.2,45.6,181900
88,2022-06-08,45.4,45.8,45.4,45.8,206300
89,2022-06-09,45.7,45.8,45.2,45.4,190400
90,2022-06-10,45.4,45.9,45.4,45.8,232600
91,2022-06-13,45.6,45.6,44.8,44.9,186000
92,2022-06-14,45.1,45.3,44.6,45.0,169800
93,2022-06-15,44.9,45.1,44.4,44.7,178100
94,2022-06-16,44.7,45.3,44.7,45.2,198100
95,2022-06-17,45.0,45.0,44.5,44.7,281600
96,2022-06-20,44.7,45.0,44.4,45.0,186100
97,2022-06-21,44.6,45.0,44.3,45.0,204800
98,2022-06-22,44.6,45.2,44.6,45.2,186600
99,2022-06-23,45.3,45.6,45.1,45.5,207200
100,2022-06-24,45.4,45.8,45.3,45.6,181400
101,2022-06-27,45.6,45.9,45.4,45.9,206800
102,2022-06-28,45.8,45.9,45.3,45.4,184300
103,2022-06-29,45.4,45.8,45.3,45.7,178900
104,2022-06-30,45.6,45.8,45.4,45.5,201900
105,2022-07-01,45.3,45.6,45.1,45.6,234200
106,2022-07-04,45.3,45.6,45.2,45.4,199100
107,2022-07-05,45.3,45.7,45.3,45.7,215100
108,2022-07-06,45.5,45.7,45.0,45.3,188600
109,2022-07-07,45.4,45.7,45.4,45.5,194300
110,2022-07-08,45.5,45.8,45.5,45.7,217400
111,2022-07-11,45.6,45.9,45.4,45.5,203800
112,2022-07-12,45.6,46.0,45.4,46.0,208100
113,2022-07-13,45.8,46.2,45.6,46.1,216100
114,2022-07-14,46.0,46.3,45.6,45.7,203700
115,2022-07-15,45.7,46.1,45.4,45.5,186200
116,2022-07-18,45.5,45.9,45.4,45.7,202500
117,2022-07-19,45.6,46.1,45.3,45.6,190800
118,2022-07-20,45.6,45.9,45.1,45.5,220300
119,2022-07-21,45.5,45.6,45.0,45.2,181600
120,2022-07-22,45.1,45.6,44.8,45.5,217200
121,2022-07-25,45.4,45.6,45.2,45.4,180300
122,2022-07-26,45.3,45.6,45.2,45.6,207400
123,2022-07-27,45.5,45.7,45.3,45.6,205800
124,2022-07-28,45.4,46.0,45.4,45.7,251500
125,2022-07-29,45.8,46.0,45.5,45.9,245800
126,2022-08-01,45.6,45.7,45.0,45.4,218100
127,2022-08-02,45.5,45.7,45.1,45.3,170500
128,2022-08-03,45.3,45.5,45.0,45.5,178000
129,2022-08-04,45.2,45.5,45.0,45.3,176100
130,2022-08-05,45.1,45.5,45.0,45.3,201700
131,2022-08-08,45.2,45.5,45.0,45.1,172300
132,2022-08-09,45.2,45.5,45.0,45.4,185200
133,2022-08-10,45.2,45.4,44.8,45.1,199800
134,2022-08-11,45.1,45.5,44.8,44.9,187900
135,2022-08-12,45.2,45.3,45.0,45.2,152900
136,2022-08-15,45.2,45.6,45.0,45.4,201400
137,2022-08-16,45.3,45.5,44.8,45.4,213700
138,2022-08-17,45.2,45.5,45.0,45.0,195700
139,2022-08-18,45.3,45.5,44.8,45.2,193200
140,2022-08-19,45.2,45.5,45.0,45.1,186900
141,2022-08-22,45.2,45.3,44.9,45.2,202900
142,2022-08-23,44.9,45.3,44.6,45.3,182500
143,2022-08-24,45.0,45.3,44.9,45.1,189400
144,2022-08-25,45.1,45.4,45.1,45.1,187100
145,2022-08-26,45.2,45.5,44.8,45.0,184400
146,2022-08-29,45.2,45.2,44.6,45.0,186900
147,2022-08-30,44.8,45.3,44.8,45.0,183300
148,2022-08-31,45.1,45.4,44.8,45.2,186900
149,2022-09-05,45.1,45.4,44.8,44.9,171300
150,2022-09-06,45.2,45.5,45.0,45.3,169500
151,2022-09-07,45.3,45.4,44.8,44.9,165800
152,2022-09-08,45.0,45.3,44.8,44.9,181900
153,2022-09-09,45.0,45.5,44.9,45.4,155700
154,2022-09-12,45.1,45.4,45.0,45.3,99700
155,2022-09-13,45.2,45.4,44.9,45.0,103300
156,2022-09-14,45.1,45.2,44.8,44.9,93500
157,2022-09-15,44.9,45.2,44.9,45.1,108400
158,2022-09-16,45.1,45.1,44.7,44.8,97500
159,2022-09-19,44.9,45.0,44.5,44.6,91900
160,2022-09-20,44.7,45.0,44.6,44.9,102300
161,2022-09-21,44.9,44.9,44.6,44.7,92900
162,2022-09-22,44.7,44.8,44.5,44.8,93300
163,2022-09-23,44.6,44.8,44.4,44.5,90200
164,2022-09-26,44.6,44.8,44.2,44.5,88900
165,2022-09-27,44.5,44.8,44.4,44.4,97900
166,2022-09-28,44.6,44.6,44.4,44.4,101500
167,2022-09-29,44.5,44.8,44.4,44.4,91500
168,2022-09-30,44.5,44.6,44.3,44.6,84700
169,2022-10-03,44.4,44.6,43.5,43.5,98300
170,2022-10-04,44.1,44.5,43.9,43.9,104100
171,2022-10-05,44.3,44.9,44.3,44.7,96200
172,2022-10-06,44.7,44.9,44.0,44.0,92700
173,2022-10-07,44.3,44.4,43.9,44.0,77600
174,2022-10-10,44.0,44.4,43.6,44.3,98300
175,2022-10-11,44.1,44.2,42.8,42.8,95600
176,2022-10-12,43.5,44.8,43.5,44.5,137200
177,2022-10-13,44.3,44.6,44.1,44.6,85100
178,2022-10-14,44.4,45.0,44.4,44.7,132800
179,2022-10-17,44.9,44.9,44.1,44.4,89300
180,2022-10-18,44.4,45.0,44.4,44.7,128200
181,2022-10-19,44.9,45.0,44.5,44.7,87100
182,2022-10-20,44.7,44.9,44.3,44.7,99800
183,2022-10-21,44.6,44.7,43.6,43.7,81900
184,2022-10-24,44.1,44.3,43.2,43.3,118220
185,2022-10-25,43.6,44.6,43.1,43.8,124200
186,2022-10-26,43.9,44.3,43.3,43.6,86500
187,2022-10-27,43.6,44.8,43.5,44.8,123100
188,2022-10-28,44.1,44.8,44.0,44.0,127001
189,2022-10-31,44.1,44.8,43.7,44.5,116100
190,2022-11-01,44.1,44.9,44.1,44.5,95400
191,2022-11-02,44.5,44.6,43.9,44.0,95200
192,2022-11-03,44.1,44.2,43.6,44.0,89700
193,2022-11-04,44.0,44.0,43.2,43.6,100700
194,2022-11-07,43.5,43.6,42.0,42.0,106800
195,2022-11-08,42.8,42.8,40.9,41.0,90300
196,2022-11-09,41.0,41.7,40.8,41.5,130400
197,2022-11-10,41.0,41.0,39.9,39.9,86700
198,2022-11-11,40.5,41.3,40.3,40.3,117400
199,2022-11-14,40.8,40.9,40.1,40.2,201600
200,2022-11-15,40.3,40.3,39.7,39.7,83300
201,2022-11-16,39.9,40.7,39.4,40.7,82900
202,2022-11-17,39.9,40.8,39.9,40.8,97600
203,2022-11-18,40.6,41.0,39.9,40.6,116300
204,2022-11-21,40.4,40.6,39.9,40.0,95200
205,2022-11-22,40.1,40.7,39.9,39.9,87400
206,2022-11-23,40.3,40.7,40.1,40.1,90300
207,2022-11-24,40.5,40.7,39.9,40.5,110900
208,2022-11-25,40.2,41.2,40.2,41.2,86800
209,2022-11-28,40.7,41.3,40.7,41.1,125500
210,2022-11-29,41.0,41.7,40.9,41.7,102600
211,2022-11-30,41.4,42.0,41.2,42.0,142300
212,2022-12-01,41.9,42.9,41.7,42.8,96900
213,2022-12-02,42.5,42.9,41.9,42.9,102800
214,2022-12-05,42.3,42.9,42.0,42.9,94800
215,2022-12-06,42.8,42.8,41.6,41.6,112300
216,2022-12-07,42.0,42.7,42.0,42.7,103400
217,2022-12-08,42.5,43.7,42.5,43.6,107700
218,2022-12-09,43.4,43.9,43.4,43.7,95800
219,2022-12-12,43.7,44.7,43.4,43.4,122600
220,2022-12-13,44.4,44.6,43.3,44.6,125200
221,2022-12-14,44.0,45.0,43.6,43.6,116300
222,2022-12-15,44.4,45.5,44.4,44.8,111800
223,2022-12-16,45.1,45.9,44.6,45.2,123700
224,2022-12-19,45.2,45.4,44.7,44.7,98500
225,2022-12-20,45.1,45.1,43.5,43.8,106000
226,2022-12-21,44.4,44.4,43.0,43.0,103800
227,2022-12-22,43.9,44.4,42.9,43.8,132400
228,2022-12-23,43.7,44.1,42.4,43.0,164800
229,2022-12-26,43.4,43.4,41.5,41.5,113500
230,2022-12-27,42.6,43.5,42.6,43.4,104500
231,2022-12-28,43.1,43.2,42.1,42.6,102100
