,time,open,high,low,close,volume
46,2017-03-24,5.82,5.82,5.45,5.73,18800
47,2017-03-27,6.0,6.0,5.55,5.64,55000
48,2017-03-28,5.91,5.91,5.18,5.45,94400
49,2017-03-29,6.0,6.0,5.45,5.45,45100
50,2017-03-30,5.82,5.82,5.36,5.45,53000
51,2017-03-31,5.55,5.64,5.18,5.18,36500
52,2017-04-03,5.45,5.45,5.0,5.45,28600
53,2017-04-04,6.0,6.0,5.18,5.45,800
54,2017-04-05,4.91,5.64,4.91,5.36,3500
55,2017-04-07,5.27,5.45,5.0,5.45,14800
56,2017-04-10,5.09,5.45,4.91,5.45,42600
57,2017-04-11,5.0,5.45,4.91,4.91,63700
58,2017-04-12,5.36,5.36,4.91,4.91,9200
59,2017-04-13,5.18,5.18,5.0,5.0,6400
60,2017-04-14,4.55,5.18,4.55,4.55,122700
61,2017-04-17,4.55,4.73,4.45,4.55,35000
62,2017-04-18,4.45,4.73,4.36,4.36,8100
63,2017-04-19,4.36,4.55,4.36,4.55,7400
64,2017-04-20,4.36,4.55,4.36,4.55,17800
65,2017-04-21,4.45,4.73,4.45,4.64,22100
66,2017-04-24,4.27,4.45,4.18,4.27,24600
67,2017-04-25,4.27,4.27,4.18,4.18,15700
68,2017-04-26,4.36,4.45,4.18,4.45,18300
69,2017-04-27,4.45,4.45,4.27,4.45,18700
70,2017-04-28,4.18,4.18,4.18,4.18,7800
71,2017-05-03,4.18,4.36,4.18,4.36,300
72,2017-05-04,4.18,4.36,4.18,4.36,7000
73,2017-05-05,4.18,4.27,4.0,4.0,66700
74,2017-05-08,4.09,4.18,4.0,4.0,2100
75,2017-05-09,3.91,4.09,3.91,4.0,1900
76,2017-05-10,4.09,4.27,4.0,4.09,8300
77,2017-05-11,4.27,4.45,4.27,4.45,18300
78,2017-05-12,4.45,4.45,4.18,4.18,4800
79,2017-05-15,4.36,4.36,4.09,4.09,12500
80,2017-05-16,4.0,4.18,4.0,4.09,5100
81,2017-05-17,4.0,4.18,3.91,4.0,39500
82,2017-05-18,3.91,4.09,3.91,4.09,4300
83,2017-05-19,4.09,4.09,4.0,4.09,2500
84,2017-05-22,4.09,4.09,3.91,4.0,51100
85,2017-05-23,4.0,4.36,3.91,4.27,50200
86,2017-05-24,4.27,4.27,4.18,4.18,2600
87,2017-05-25,4.18,4.18,4.18,4.18,1600
88,2017-05-26,4.18,4.36,4.09,4.36,15200
89,2017-05-29,4.36,4.36,4.27,4.27,1200
90,2017-05-30,4.55,4.55,4.09,4.55,14300
91,2017-05-31,4.36,5.0,4.27,4.64,21900
92,2017-06-01,4.64,4.82,4.64,4.73,11900
93,2017-06-02,4.91,4.91,4.82,4.82,7000
94,2017-06-05,4.82,5.18,4.82,5.18,11300
95,2017-06-06,4.73,4.73,4.73,4.73,19000
96,2017-06-07,4.55,5.09,4.55,4.64,2700
97,2017-06-08,4.64,4.91,4.55,4.55,6300
98,2017-06-09,4.55,4.82,4.55,4.82,900
99,2017-06-12,4.73,4.91,4.55,4.55,16500
100,2017-06-13,4.55,4.73,4.55,4.55,5900
101,2017-06-14,4.73,4.82,4.55,4.55,7000
102,2017-06-15,4.55,4.55,4.55,4.55,6300
103,2017-06-16,4.45,4.55,4.36,4.36,3700
104,2017-06-19,4.36,4.55,4.36,4.36,15900
105,2017-06-20,4.36,4.36,4.18,4.36,20400
106,2017-06-21,4.27,4.27,4.18,4.18,11600
107,2017-06-22,4.18,4.18,4.09,4.18,35100
108,2017-06-23,4.09,4.18,4.0,4.18,47200
109,2017-06-26,4.09,4.36,4.0,4.27,58300
110,2017-06-27,4.18,4.18,4.18,4.18,7200
111,2017-06-28,4.18,4.27,4.09,4.09,20000
112,2017-06-29,4.0,4.0,3.73,3.73,130100
113,2017-06-30,3.91,3.91,3.73,3.82,20200
114,2017-07-03,3.82,3.91,3.82,3.91,36000
115,2017-07-04,3.82,3.82,3.82,3.82,61200
116,2017-07-05,3.82,4.09,3.82,3.91,38600
117,2017-07-06,4.0,4.09,3.91,3.91,66000
118,2017-07-07,4.0,4.09,3.91,4.0,103700
119,2017-07-10,4.0,4.0,3.73,3.91,71900
120,2017-07-11,3.91,4.0,3.82,3.91,48000
121,2017-07-12,4.0,4.09,3.91,3.91,61200
122,2017-07-13,4.0,4.0,3.91,3.91,65300
123,2017-07-14,3.91,4.0,3.82,4.0,86100
124,2017-07-17,4.09,4.36,4.09,4.36,112100
125,2017-07-18,4.73,4.73,4.45,4.73,525400
126,2017-07-19,4.82,5.09,4.36,4.55,125600
127,2017-07-20,4.55,4.55,4.09,4.09,173400
128,2017-07-21,3.82,4.0,3.73,3.82,288000
129,2017-07-24,3.64,3.82,3.64,3.82,80400
130,2017-07-25,3.82,3.82,3.45,3.55,93800
131,2017-07-26,3.45,3.55,3.36,3.55,214800
132,2017-07-27,3.64,3.64,3.45,3.55,88600
133,2017-07-28,3.55,3.73,3.55,3.73,88600
134,2017-07-31,3.73,3.73,3.64,3.64,95100
135,2017-08-01,3.64,3.64,3.55,3.64,56700
136,2017-08-02,3.64,3.82,3.55,3.73,50500
137,2017-08-03,3.73,3.82,3.64,3.73,100900
138,2017-08-04,3.73,3.82,3.64,3.64,49700
139,2017-08-07,3.64,3.82,3.64,3.82,133600
140,2017-08-08,3.73,3.82,3.73,3.73,313000
141,2017-08-09,3.73,4.09,3.73,4.0,386400
142,2017-08-10,4.0,4.0,3.82,3.91,190300
143,2017-08-11,3.91,3.91,3.82,3.82,111400
144,2017-08-14,3.82,3.82,3.73,3.82,92000
145,2017-08-15,3.73,3.91,3.73,3.73,78300
146,2017-08-16,3.73,3.82,3.64,3.82,63100
147,2017-08-17,3.73,3.73,3.55,3.55,89500
148,2017-08-18,3.55,3.64,3.55,3.55,73500
149,2017-08-21,3.55,3.73,3.55,3.64,52900
150,2017-08-22,3.64,3.64,3.55,3.55,42500
151,2017-08-23,3.64,3.64,3.55,3.55,18600
152,2017-08-24,3.55,3.64,3.55,3.64,31600
153,2017-08-25,3.55,3.64,3.45,3.55,57300
154,2017-08-28,3.55,3.64,3.45,3.55,22200
155,2017-08-29,3.55,3.64,3.45,3.45,33300
156,2017-08-30,3.45,3.64,3.45,3.55,34600
157,2017-08-31,3.55,3.64,3.55,3.55,16400
158,2017-09-01,3.64,3.64,3.45,3.45,21200
159,2017-09-05,3.55,3.55,3.45,3.45,42100
160,2017-09-06,3.55,3.55,3.36,3.36,51500
161,2017-09-07,3.36,3.55,3.36,3.45,19400
162,2017-09-08,3.55,3.55,3.45,3.55,17720
163,2017-09-11,3.45,3.45,3.45,3.45,36600
164,2017-09-12,3.45,3.45,3.36,3.45,28600
165,2017-09-13,3.45,3.45,3.36,3.45,18200
166,2017-09-14,3.45,3.55,3.45,3.55,37100
167,2017-09-15,3.55,3.55,3.45,3.45,18600
168,2017-09-18,3.36,3.45,3.36,3.45,23800
169,2017-09-19,3.45,3.73,3.45,3.64,79600
170,2017-09-20,3.55,3.73,3.55,3.73,18600
171,2017-09-21,3.55,3.64,3.55,3.55,13200
172,2017-09-22,3.55,3.55,3.45,3.55,31900
173,2017-09-25,3.55,3.64,3.55,3.55,48000
174,2017-09-26,3.64,3.64,3.55,3.55,2100
175,2017-09-27,3.55,3.55,3.45,3.45,61800
176,2017-09-28,3.36,3.55,3.36,3.45,20700
177,2017-09-29,3.45,3.45,3.45,3.45,10100
178,2017-10-02,3.45,3.45,3.36,3.45,78800
179,2017-10-03,3.36,3.36,3.27,3.36,50600
180,2017-10-04,3.36,3.45,3.36,3.36,12700
181,2017-10-05,3.36,3.36,3.27,3.27,12500
182,2017-10-06,3.27,3.27,3.18,3.27,25900
183,2017-10-09,3.36,3.36,3.36,3.36,6900
184,2017-10-10,3.36,3.36,3.36,3.36,2300
185,2017-10-11,3.27,3.36,3.27,3.36,6700
186,2017-10-12,3.36,3.36,3.27,3.27,4600
187,2017-10-13,3.27,3.36,3.27,3.36,3300
188,2017-10-16,3.27,3.36,3.27,3.27,13500
189,2017-10-17,3.27,3.36,3.27,3.27,18800
190,2017-10-18,3.27,3.27,3.27,3.27,36200
191,2017-10-19,3.36,3.36,3.36,3.36,100
192,2017-10-20,3.36,3.36,3.27,3.27,2500
193,2017-10-23,3.27,3.27,3.0,3.0,32800
194,2017-10-24,3.0,3.0,2.91,2.91,28200
195,2017-10-25,3.0,3.0,2.82,2.82,15500
196,2017-10-26,2.82,2.82,2.73,2.82,53200
197,2017-10-27,2.82,2.82,2.64,2.73,12000
198,2017-10-30,2.73,2.73,2.73,2.73,2400
199,2017-10-31,2.55,2.73,2.45,2.73,37800
200,2017-11-01,2.73,2.73,2.55,2.64,21500
201,2017-11-02,2.64,2.64,2.55,2.64,19200
202,2017-11-03,2.64,2.82,2.55,2.73,28600
203,2017-11-06,2.73,2.73,2.64,2.64,15600
204,2017-11-07,2.73,2.73,2.64,2.73,8100
205,2017-11-08,2.82,2.82,2.73,2.73,23300
206,2017-11-09,2.73,2.73,2.64,2.64,14800
207,2017-11-10,2.82,2.82,2.73,2.73,18200
208,2017-11-13,2.73,2.82,2.64,2.64,35800
209,2017-11-14,2.64,2.73,2.55,2.64,28100
210,2017-11-15,2.73,2.73,2.64,2.64,30600
211,2017-11-16,2.64,2.82,2.64,2.82,111600
212,2017-11-17,2.91,3.09,2.82,3.09,98700
213,2017-11-20,3.18,3.27,3.0,3.09,17000
214,2017-11-21,2.91,3.18,2.82,3.18,33200
215,2017-11-22,3.0,3.09,2.91,3.0,32900
216,2017-11-23,3.0,3.0,2.82,2.82,57300
217,2017-11-24,2.91,2.91,2.91,2.91,4500
218,2017-11-27,3.0,3.18,2.91,3.09,17800
219,2017-11-28,3.18,3.27,2.91,3.18,9000
220,2017-11-29,3.0,3.18,3.0,3.18,4200
221,2017-11-30,3.09,3.09,3.09,3.09,1000
222,2017-12-01,2.91,3.0,2.82,2.91,22200
223,2017-12-04,3.0,3.0,2.82,2.82,14400
224,2017-12-05,2.82,2.91,2.73,2.91,9600
225,2017-12-06,2.82,2.82,2.82,2.82,4000
226,2017-12-07,2.91,2.91,2.91,2.91,500
227,2017-12-08,2.91,2.91,2.91,2.91,19900
228,2017-12-11,3.0,3.0,2.91,3.0,14500
229,2017-12-12,3.0,3.09,2.82,3.09,14100
230,2017-12-13,3.0,3.0,2.91,3.0,700
231,2017-12-14,3.0,3.0,3.0,3.0,0
232,2017-12-15,3.0,3.0,3.0,3.0,900
233,2017-12-18,3.18,3.18,3.0,3.0,300
234,2017-12-19,2.82,3.0,2.82,3.0,23300
235,2017-12-20,2.82,2.82,2.82,2.82,10000
236,2017-12-21,2.82,2.82,2.64,2.82,4400
237,2017-12-22,2.91,2.91,2.91,2.91,100
238,2017-12-25,2.82,2.82,2.82,2.82,600
239,2017-12-26,2.91,2.91,2.82,2.82,1300
240,2017-12-27,2.64,2.82,2.64,2.64,25500
241,2017-12-28,2.73,2.73,2.64,2.73,43400
242,2017-12-29,2.73,2.73,2.64,2.73,30700
243,2018-01-02,2.73,2.82,2.64,2.73,34900
244,2018-01-03,2.73,2.91,2.73,2.91,37300
245,2018-01-04,2.82,2.91,2.73,2.91,24100
246,2018-01-05,3.0,3.0,3.0,3.0,200
247,2018-01-08,3.0,3.0,2.82,2.91,19700
248,2018-01-09,2.91,3.0,2.73,2.73,37100
249,2018-01-10,2.82,3.0,2.82,3.0,18100
250,2018-01-11,3.18,3.27,3.0,3.09,23360
251,2018-01-12,3.0,3.0,3.0,3.0,7500
252,2018-01-15,3.09,3.18,2.91,3.0,5340
253,2018-01-16,2.91,3.0,2.91,3.0,6600
254,2018-01-17,3.0,3.18,3.0,3.09,39200
255,2018-01-18,3.1,3.1,3.0,3.1,4700
256,2018-01-19,3.3,3.3,3.3,3.3,105
257,2018-01-22,3.3,3.3,3.0,3.2,2400
258,2018-01-23,2.9,2.9,2.9,2.9,27900
259,2018-01-24,2.7,2.8,2.7,2.7,88600
260,2018-01-25,2.8,2.9,2.5,2.9,71300
261,2018-01-26,2.8,2.8,2.7,2.7,121700
262,2018-01-29,2.6,2.6,2.5,2.6,37500
263,2018-01-30,2.5,2.6,2.4,2.5,61155
264,2018-01-31,2.5,2.6,2.4,2.5,31100
265,2018-02-01,2.5,2.6,2.4,2.6,6100
266,2018-02-02,2.5,2.6,2.4,2.6,16400
267,2018-02-05,2.4,2.5,2.4,2.5,3900
268,2018-02-06,2.3,2.5,2.3,2.3,15200
269,2018-02-07,2.4,2.5,2.4,2.5,1300
270,2018-02-08,2.4,2.6,2.4,2.4,8600
271,2018-02-09,2.4,2.5,2.4,2.5,700
272,2018-02-12,2.4,2.5,2.3,2.5,8800
273,2018-02-13,2.5,2.6,2.5,2.6,600
274,2018-02-21,2.6,2.6,2.5,2.6,9000
275,2018-02-22,2.5,2.6,2.4,2.4,10200
276,2018-02-23,2.5,2.5,2.4,2.5,1800
277,2018-02-26,2.5,2.5,2.5,2.5,11400
278,2018-02-27,2.4,2.6,2.4,2.5,3400
279,2018-02-28,2.5,2.6,2.5,2.5,6300
280,2018-03-01,2.4,2.6,2.4,2.6,2800
281,2018-03-02,2.5,2.6,2.5,2.6,5100
282,2018-03-05,2.5,2.5,2.4,2.5,27900
283,2018-03-06,2.4,2.5,2.4,2.5,10200
284,2018-03-07,2.5,2.6,2.4,2.5,19600
285,2018-03-08,2.4,2.5,2.4,2.5,7200
286,2018-03-09,2.5,2.5,2.4,2.4,600
287,2018-03-12,2.5,2.5,2.5,2.5,100
288,2018-03-13,2.4,2.5,2.4,2.5,200
289,2018-03-14,2.3,2.5,2.3,2.5,12100
290,2018-03-15,2.4,2.5,2.3,2.4,4000
291,2018-03-16,2.4,2.5,2.3,2.5,3400
292,2018-03-19,2.4,2.5,2.4,2.5,3500
293,2018-03-20,2.4,2.5,2.3,2.3,17400
294,2018-03-21,2.4,2.4,2.1,2.3,85200
295,2018-03-22,2.2,2.2,2.2,2.2,200
296,2018-03-23,2.3,2.3,2.1,2.3,5200
297,2018-03-26,2.3,2.3,2.2,2.2,3000
298,2018-03-27,2.1,2.3,2.1,2.2,30000
299,2018-03-28,2.3,2.3,2.3,2.3,400
300,2018-03-29,2.2,2.3,2.1,2.3,3700
301,2018-03-30,2.3,2.3,2.3,2.3,0
302,2018-04-02,2.3,2.4,2.2,2.4,15400
303,2018-04-03,2.3,2.4,2.2,2.4,8600
304,2018-04-04,2.3,2.3,2.3,2.3,100
305,2018-04-05,2.2,2.4,2.2,2.4,200
306,2018-04-06,2.4,2.4,2.4,2.4,0
307,2018-04-09,2.3,2.4,2.3,2.4,1100
308,2018-04-10,2.3,2.4,2.2,2.4,13300
309,2018-04-11,2.2,2.4,2.2,2.4,5400
310,2018-04-12,2.3,2.3,2.3,2.3,300
311,2018-04-13,2.2,2.4,2.2,2.4,9000
312,2018-04-16,2.4,2.4,2.4,2.4,0
313,2018-04-17,2.4,2.4,2.4,2.4,0
314,2018-04-18,2.4,2.4,2.4,2.4,500
315,2018-04-19,2.2,2.3,2.2,2.3,9000
316,2018-04-20,2.3,2.3,2.3,2.3,100
317,2018-04-23,2.2,2.3,2.1,2.3,33900
318,2018-04-24,2.1,2.3,2.1,2.3,2100
319,2018-04-26,2.3,2.3,2.3,2.3,0
320,2018-04-27,2.3,2.3,2.3,2.3,0
321,2018-05-02,2.3,2.3,2.2,2.2,32900
322,2018-05-03,2.0,2.2,2.0,2.2,52100
323,2018-05-04,2.0,2.2,2.0,2.1,24200
324,2018-05-07,2.0,2.2,1.9,1.9,58600
325,2018-05-08,1.9,2.0,1.9,2.0,28500
326,2018-05-09,2.0,2.1,1.9,2.0,35400
327,2018-05-10,1.9,2.0,1.9,2.0,16200
328,2018-05-11,1.9,1.9,1.8,1.9,18064
329,2018-05-14,1.9,2.0,1.8,2.0,40750
330,2018-05-15,1.9,2.0,1.9,2.0,17000
331,2018-05-16,1.9,2.0,1.9,2.0,12350
332,2018-05-17,1.8,2.0,1.8,1.9,34804
333,2018-05-18,1.8,1.9,1.8,1.9,9610
334,2018-05-21,1.9,1.9,1.9,1.9,50
335,2018-05-22,1.8,1.9,1.8,1.9,57910
336,2018-05-23,1.8,1.9,1.8,1.9,15010
337,2018-05-24,1.8,1.8,1.8,1.8,1110
338,2018-05-25,1.8,1.9,1.8,1.8,2100
339,2018-05-28,1.8,1.8,1.7,1.7,26640
340,2018-05-29,1.7,1.7,1.6,1.7,22000
341,2018-05-30,1.7,1.7,1.6,1.6,29000
342,2018-05-31,1.7,1.7,1.6,1.7,4700
343,2018-06-01,1.7,1.8,1.7,1.8,12611
344,2018-06-04,1.7,1.8,1.7,1.8,5610
345,2018-06-05,1.7,1.8,1.7,1.7,56247
346,2018-06-06,1.6,1.8,1.6,1.7,93530
347,2018-06-07,1.7,1.8,1.6,1.8,90400
348,2018-06-08,1.8,1.9,1.8,1.9,113500
349,2018-06-11,2.0,2.0,2.0,2.0,57650
350,2018-06-12,2.2,2.2,2.2,2.2,69416
351,2018-06-13,2.4,2.4,2.4,2.4,57500
352,2018-06-14,2.6,2.6,2.6,2.6,143850
353,2018-06-15,2.8,2.8,2.8,2.8,25520
354,2018-06-18,3.0,3.0,2.9,3.0,544432
355,2018-06-19,3.3,3.3,2.7,2.7,350332
356,2018-06-20,2.6,2.7,2.5,2.5,122146
357,2018-06-21,2.3,2.5,2.3,2.5,242500
358,2018-06-22,2.5,2.5,2.3,2.3,81460
359,2018-06-25,2.1,2.5,2.1,2.5,199657
360,2018-06-26,2.4,2.4,2.3,2.4,66200
361,2018-06-27,2.2,2.4,2.2,2.2,76110
362,2018-06-28,2.1,2.3,2.0,2.2,138600
363,2018-06-29,2.3,2.4,2.2,2.3,22557
364,2018-07-02,2.4,2.4,2.3,2.3,1300
365,2018-07-03,2.1,2.2,2.1,2.1,46500
366,2018-07-04,2.0,2.1,1.9,2.0,87700
367,2018-07-05,1.9,2.0,1.8,1.8,76500
368,2018-07-06,1.9,1.9,1.7,1.8,90800
369,2018-07-09,1.8,1.9,1.8,1.8,8120
370,2018-07-10,1.8,1.9,1.8,1.8,10767
371,2018-07-11,1.7,1.8,1.7,1.7,77400
372,2018-07-12,1.7,1.8,1.7,1.8,10410
373,2018-07-13,1.7,1.8,1.7,1.8,18967
374,2018-07-16,1.7,1.7,1.7,1.7,39700
375,2018-07-17,1.7,1.7,1.6,1.7,53710
376,2018-07-18,1.7,1.8,1.7,1.8,61900
377,2018-07-19,1.8,1.8,1.8,1.8,3900
378,2018-07-20,1.8,1.9,1.7,1.8,23900
379,2018-07-23,1.8,1.9,1.7,1.9,60640
380,2018-07-24,1.9,2.0,1.8,2.0,50000
381,2018-07-25,2.0,2.0,1.8,2.0,12140
382,2018-07-26,1.9,2.0,1.8,1.9,20300
383,2018-07-27,1.9,2.0,1.9,1.9,2000
384,2018-07-30,1.9,1.9,1.8,1.9,41600
385,2018-07-31,1.9,1.9,1.8,1.9,56500
386,2018-08-01,1.9,1.9,1.8,1.8,13350
387,2018-08-02,1.7,1.9,1.7,1.7,250400
388,2018-08-03,1.7,1.7,1.6,1.7,21300
389,2018-08-06,1.6,1.8,1.6,1.8,35800
390,2018-08-07,1.7,1.8,1.7,1.8,123700
391,2018-08-08,1.7,1.8,1.7,1.8,50297
392,2018-08-09,1.8,1.8,1.7,1.7,18600
393,2018-08-10,1.7,1.7,1.6,1.6,82500
394,2018-08-13,1.6,1.7,1.5,1.6,48300
395,2018-08-14,1.6,1.7,1.5,1.6,31593
396,2018-08-15,1.6,1.7,1.5,1.7,12220
397,2018-08-16,1.6,1.7,1.6,1.7,39300
398,2018-08-17,1.6,1.7,1.6,1.6,77900
399,2018-08-20,1.6,1.7,1.6,1.7,45400
400,2018-08-21,1.7,1.7,1.6,1.7,13120
401,2018-08-22,1.7,1.7,1.6,1.6,4740
402,2018-08-23,1.6,1.7,1.6,1.6,87900
403,2018-08-24,1.6,1.7,1.6,1.7,4500
404,2018-08-27,1.6,1.7,1.6,1.6,17975
405,2018-08-28,1.6,1.7,1.6,1.7,93630
406,2018-08-29,1.7,1.7,1.6,1.6,48830
407,2018-08-30,1.6,1.7,1.5,1.6,30000
408,2018-08-31,1.7,1.7,1.5,1.6,37200
409,2018-09-04,1.6,1.7,1.5,1.7,14500
410,2018-09-05,1.6,1.7,1.6,1.6,7900
411,2018-09-06,1.5,1.7,1.5,1.6,46900
412,2018-09-07,1.6,1.7,1.6,1.7,18800
413,2018-09-10,1.7,1.7,1.7,1.7,200
414,2018-09-11,1.6,1.7,1.6,1.6,63750
415,2018-09-12,1.7,1.7,1.7,1.7,108063
416,2018-09-13,1.7,1.8,1.7,1.8,203100
417,2018-09-14,1.8,1.9,1.7,1.8,122307
418,2018-09-17,1.7,1.8,1.7,1.8,17940
419,2018-09-18,1.7,1.8,1.7,1.8,59700
420,2018-09-19,1.8,1.8,1.7,1.7,6500
421,2018-09-20,1.7,1.8,1.6,1.7,51600
422,2018-09-21,1.6,1.7,1.6,1.7,29300
423,2018-09-24,1.7,1.7,1.6,1.7,71400
424,2018-09-25,1.6,1.7,1.6,1.7,20000
425,2018-09-26,1.7,1.7,1.6,1.6,82680
426,2018-09-27,1.6,1.7,1.6,1.6,15500
427,2018-09-28,1.6,1.7,1.6,1.7,5300
428,2018-10-01,1.6,1.7,1.6,1.7,259710
429,2018-10-02,1.7,1.8,1.6,1.8,66750
430,2018-10-03,1.8,1.8,1.7,1.7,38730
431,2018-10-04,1.7,1.7,1.6,1.6,32200
432,2018-10-05,1.7,1.7,1.6,1.7,13100
433,2018-10-08,1.6,1.7,1.6,1.7,56500
434,2018-10-09,1.7,1.7,1.7,1.7,3150
435,2018-10-10,1.7,1.7,1.6,1.6,400
436,2018-10-11,1.6,1.6,1.5,1.5,69110
437,2018-10-12,1.5,1.6,1.4,1.6,96000
438,2018-10-15,1.5,1.6,1.5,1.6,25200
439,2018-10-16,1.5,1.6,1.5,1.5,7400
440,2018-10-17,1.6,1.6,1.5,1.5,9880
441,2018-10-18,1.6,1.6,1.6,1.6,3600
442,2018-10-19,1.6,1.6,1.6,1.6,0
443,2018-10-22,1.5,1.6,1.5,1.6,20100
444,2018-10-23,1.6,1.6,1.5,1.6,33000
445,2018-10-24,1.6,1.6,1.5,1.6,500
446,2018-10-25,1.5,1.5,1.5,1.5,16300
447,2018-10-26,1.5,1.6,1.4,1.6,3400
448,2018-10-29,1.5,1.5,1.5,1.5,2600
449,2018-10-30,1.5,1.6,1.5,1.6,57000
450,2018-10-31,1.5,1.5,1.5,1.5,1000
451,2018-11-01,1.5,1.5,1.5,1.5,760
452,2018-11-02,1.5,1.6,1.5,1.6,6500
453,2018-11-05,1.5,1.6,1.5,1.6,500
454,2018-11-06,1.5,1.6,1.5,1.6,43900
455,2018-11-07,1.5,1.6,1.5,1.6,6100
456,2018-11-08,1.6,1.6,1.5,1.6,4700
457,2018-11-09,1.6,1.6,1.5,1.5,22700
458,2018-11-12,1.5,1.6,1.5,1.6,58800
459,2018-11-13,1.5,1.6,1.5,1.5,72100
460,2018-11-14,1.5,1.6,1.5,1.6,20900
461,2018-11-15,1.6,1.6,1.6,1.6,50100
462,2018-11-16,1.5,1.6,1.5,1.5,450
463,2018-11-19,1.5,1.6,1.5,1.6,500
464,2018-11-20,1.6,1.6,1.5,1.6,49900
465,2018-11-21,1.5,1.6,1.5,1.6,1900
466,2018-11-22,1.5,1.7,1.5,1.6,40600
467,2018-11-23,1.5,1.7,1.5,1.6,34200
468,2018-11-26,1.6,1.6,1.5,1.6,15700
469,2018-11-27,1.5,1.6,1.5,1.6,360
470,2018-11-28,1.5,1.7,1.5,1.6,8340
471,2018-11-29,1.6,1.7,1.6,1.7,33900
472,2018-11-30,1.7,1.8,1.6,1.8,143610
473,2018-12-03,1.9,1.9,1.9,1.9,31300
474,2018-12-04,2.0,2.0,2.0,2.0,28500
475,2018-12-05,2.2,2.2,2.2,2.2,52118
476,2018-12-06,2.4,2.4,2.4,2.4,30250
477,2018-12-07,2.6,2.6,2.2,2.6,773310
478,2018-12-10,2.4,2.6,2.4,2.4,372440
479,2018-12-11,2.4,2.4,2.4,2.4,0
480,2018-12-12,2.4,2.4,2.4,2.4,0
481,2018-12-13,2.4,2.4,2.4,2.4,0
482,2018-12-14,2.2,2.4,2.2,2.2,300100
483,2018-12-17,2.2,2.2,2.2,2.2,0
484,2018-12-18,2.2,2.2,2.2,2.2,0
485,2018-12-19,2.2,2.2,2.2,2.2,0
486,2018-12-20,2.2,2.2,2.2,2.2,0
487,2018-12-21,2.3,2.4,2.3,2.4,361400
488,2018-12-24,2.4,2.4,2.4,2.4,0
489,2018-12-25,2.4,2.4,2.4,2.4,0
490,2018-12-26,2.4,2.4,2.4,2.4,0
491,2018-12-27,2.4,2.4,2.4,2.4,0
492,2018-12-28,2.5,2.6,2.3,2.3,55620
493,2019-01-02,2.3,2.3,2.3,2.3,0
494,2019-01-03,2.3,2.3,2.3,2.3,0
495,2019-01-04,2.3,2.5,2.3,2.5,59650
496,2019-01-07,2.5,2.5,2.5,2.5,0
497,2019-01-08,2.5,2.5,2.5,2.5,0
498,2019-01-09,2.5,2.5,2.5,2.5,0
499,2019-01-10,2.5,2.5,2.5,2.5,0
500,2019-01-11,2.5,2.7,2.5,2.5,60415
