,time,open,high,low,close,volume
0,2011-07-21,11.7,11.7,7.82,7.82,3040
1,2011-07-22,7.43,7.43,7.43,7.43,910
2,2011-07-25,7.15,7.15,7.1,7.1,50
3,2011-07-26,7.1,7.1,7.1,7.1,0
4,2011-07-27,7.1,7.1,7.1,7.1,0
5,2011-07-28,7.43,7.43,7.43,7.43,10
6,2011-07-29,7.76,7.76,7.76,7.76,10
7,2011-08-01,8.15,8.15,8.15,8.15,60
8,2011-08-02,8.54,8.54,8.54,8.54,610
9,2011-08-03,8.93,8.93,8.93,8.93,1500
10,2011-08-04,9.37,9.37,9.37,9.37,20
11,2011-08-05,9.37,9.37,9.37,9.37,0
12,2011-08-08,8.93,9.76,8.93,9.76,20
13,2011-08-09,9.93,9.98,9.93,9.98,1140
14,2011-08-10,9.48,9.48,9.48,9.48,10
15,2011-08-11,9.04,9.04,9.04,9.04,220
16,2011-08-12,8.6,8.6,8.6,8.6,50
17,2011-08-15,8.21,8.21,8.21,8.21,20
18,2011-08-16,8.21,8.21,8.21,8.21,100
19,2011-08-17,7.82,7.82,7.82,7.82,10
20,2011-08-18,7.82,7.82,7.82,7.82,100
21,2011-08-19,7.82,7.82,7.82,7.82,0
22,2011-08-22,7.82,7.82,7.82,7.82,0
23,2011-08-23,7.82,7.82,7.82,7.82,0
24,2011-08-24,7.43,7.43,7.43,7.43,10
25,2011-08-25,7.43,7.43,7.43,7.43,0
26,2011-08-26,7.43,7.43,7.43,7.43,0
27,2011-08-29,7.43,7.43,7.43,7.43,0
28,2011-08-30,7.76,7.76,7.76,7.76,10
29,2011-08-31,8.15,8.15,8.15,8.15,10
30,2011-09-01,8.15,8.15,8.15,8.15,0
31,2011-09-05,8.54,8.54,8.54,8.54,10
32,2011-09-06,8.54,8.54,8.54,8.54,0
33,2011-09-07,8.54,8.54,8.54,8.54,0
34,2011-09-08,8.93,8.93,8.54,8.54,510
35,2011-09-09,8.54,8.54,8.54,8.54,10
36,2011-09-12,8.54,8.54,8.54,8.54,0
37,2011-09-13,8.54,8.54,8.54,8.54,0
38,2011-09-14,8.54,8.54,8.54,8.54,0
39,2011-09-15,8.93,8.93,8.93,8.93,10
40,2011-09-16,8.93,9.37,8.93,9.37,2640
41,2011-09-19,8.98,9.82,8.98,9.82,30
42,2011-09-20,10.26,10.26,10.26,10.26,30
43,2011-09-21,9.82,9.82,9.82,9.82,2000
44,2011-09-22,9.82,9.82,9.82,9.82,0
45,2011-09-23,9.82,9.82,9.82,9.82,0
46,2011-09-26,9.82,9.82,9.82,9.82,0
47,2011-09-27,9.87,9.93,9.87,9.87,2100
48,2011-09-28,9.76,9.87,9.76,9.87,1000
49,2011-09-29,9.76,9.76,9.71,9.71,1500
50,2011-09-30,9.71,9.71,9.71,9.71,0
51,2011-10-03,9.71,9.71,9.71,9.71,0
52,2011-10-04,9.71,9.71,9.71,9.71,0
53,2011-10-05,9.71,9.71,9.71,9.71,0
54,2011-10-06,9.71,9.71,9.71,9.71,0
55,2011-10-07,9.76,9.76,9.76,9.76,310
56,2011-10-10,9.82,9.82,9.82,9.82,10
57,2011-10-11,9.82,9.82,9.82,9.82,0
58,2011-10-12,9.87,9.87,9.87,9.87,1500
59,2011-10-13,9.87,9.87,9.87,9.87,100
60,2011-10-14,9.87,9.87,9.87,9.87,0
61,2011-10-17,9.87,9.87,9.87,9.87,0
62,2011-10-18,9.87,9.87,9.87,9.87,0
63,2011-10-19,10.26,10.26,10.26,10.26,10
64,2011-10-20,10.76,10.76,10.76,10.76,10
65,2011-10-21,10.76,10.76,10.76,10.76,0
66,2011-10-24,10.76,10.76,10.76,10.76,0
67,2011-10-25,11.26,11.26,11.26,11.26,10
68,2011-10-26,11.26,11.26,11.26,11.26,0
69,2011-10-27,11.09,11.09,11.09,11.09,2490
70,2011-10-28,11.09,11.09,11.09,11.09,0
71,2011-10-31,11.09,11.09,11.09,11.09,0
72,2011-11-01,11.65,11.65,11.65,11.65,1000
73,2011-11-02,11.15,11.15,11.15,11.15,1000
74,2011-11-03,11.15,11.15,11.15,11.15,100
75,2011-11-04,10.81,10.81,10.81,10.81,200
76,2011-11-07,10.81,10.81,10.81,10.81,0
77,2011-11-08,10.81,10.81,10.81,10.81,0
78,2011-11-09,10.32,10.32,10.32,10.32,100
79,2011-11-10,9.82,9.82,9.82,9.82,50
80,2011-11-11,9.37,9.37,9.37,9.37,60
81,2011-11-14,9.37,9.37,9.37,9.37,0
82,2011-11-15,9.37,9.37,9.37,9.37,0
83,2011-11-16,9.37,9.37,9.37,9.37,0
84,2011-11-17,9.37,9.37,9.37,9.37,0
85,2011-11-18,9.37,9.37,9.37,9.37,0
86,2011-11-21,9.37,9.37,9.37,9.37,0
87,2011-11-22,9.37,9.37,9.37,9.37,0
88,2011-11-23,9.82,9.82,9.82,9.82,1000
89,2011-11-24,10.26,10.26,10.26,10.26,1000
90,2011-11-25,10.76,10.76,10.76,10.76,3000
91,2011-11-28,10.76,10.76,10.76,10.76,0
92,2011-11-29,10.81,10.81,10.81,10.81,1000
93,2011-11-30,10.81,10.81,10.81,10.81,0
94,2011-12-01,10.81,10.81,10.81,10.81,0
95,2011-12-02,10.81,10.81,10.81,10.81,0
96,2011-12-05,10.81,10.81,10.81,10.81,0
97,2011-12-06,10.7,11.26,10.7,11.26,20
98,2011-12-07,11.26,11.26,11.26,11.26,0
99,2011-12-08,11.76,11.76,11.76,11.76,10
100,2011-12-09,11.2,11.2,11.2,11.2,100
101,2011-12-12,10.7,10.7,10.7,10.7,2000
102,2011-12-13,10.7,10.7,10.7,10.7,0
103,2011-12-14,10.7,10.7,10.7,10.7,0
104,2011-12-15,10.7,10.7,10.7,10.7,0
105,2011-12-16,10.7,10.7,10.7,10.7,0
106,2011-12-19,10.7,10.7,10.7,10.7,0
107,2011-12-20,10.7,10.7,10.7,10.7,0
108,2011-12-21,10.7,10.7,10.7,10.7,0
109,2011-12-22,10.26,11.2,10.26,11.2,3010
110,2011-12-23,11.2,11.2,11.2,11.2,0
111,2011-12-26,11.2,11.2,11.2,11.2,0
112,2011-12-27,10.65,10.65,10.65,10.65,550
113,2011-12-28,10.65,10.65,10.65,10.65,0
114,2011-12-29,10.65,10.65,10.65,10.65,0
115,2011-12-30,10.65,10.65,10.65,10.65,0
116,2012-01-03,10.26,10.26,10.26,10.26,10
117,2012-01-04,10.26,10.26,10.26,10.26,0
118,2012-01-05,10.26,10.26,10.26,10.26,0
119,2012-01-06,10.26,10.26,10.26,10.26,0
120,2012-01-09,9.98,9.98,9.98,9.98,1000
121,2012-01-10,9.98,9.98,9.98,9.98,0
122,2012-01-11,9.98,9.98,9.98,9.98,2000
123,2012-01-12,9.98,9.98,9.98,9.98,0
124,2012-01-13,9.98,9.98,9.98,9.98,13200
125,2012-01-16,9.98,9.98,9.98,9.98,0
126,2012-01-17,9.98,9.98,9.98,9.98,0
127,2012-01-18,9.98,9.98,9.98,9.98,0
128,2012-01-19,9.98,9.98,9.98,9.98,0
129,2012-01-20,9.98,9.98,9.98,9.98,0
130,2012-01-30,9.98,9.98,9.98,9.98,0
131,2012-01-31,9.98,9.98,9.98,9.98,0
132,2012-02-01,9.98,9.98,9.98,9.98,0
133,2012-02-02,9.98,9.98,9.98,9.98,0
134,2012-02-03,9.98,9.98,9.98,9.98,0
135,2012-02-06,9.98,9.98,9.98,9.98,0
136,2012-02-07,9.98,9.98,9.98,9.98,0
137,2012-02-08,9.98,9.98,9.98,9.98,0
138,2012-02-09,9.98,9.98,9.98,9.98,0
139,2012-02-10,9.98,9.98,9.98,9.98,0
140,2012-02-13,9.98,9.98,9.98,9.98,0
141,2012-02-14,9.98,9.98,9.98,9.98,0
142,2012-02-15,9.98,9.98,9.98,9.98,0
143,2012-02-16,9.98,9.98,9.98,9.98,0
144,2012-02-17,9.98,9.98,9.98,9.98,0
145,2012-02-20,9.98,9.98,9.98,9.98,0
146,2012-02-21,9.98,9.98,9.98,9.98,0
147,2012-02-22,9.98,9.98,9.98,9.98,0
148,2012-02-23,10.47,10.47,10.47,10.47,10
149,2012-02-24,10.47,10.47,10.47,10.47,0
150,2012-02-27,10.95,10.95,10.95,10.95,10
151,2012-02-28,10.95,10.95,10.95,10.95,0
152,2012-02-29,11.01,11.01,11.01,11.01,10
153,2012-03-01,11.01,11.01,11.01,11.01,0
154,2012-03-02,11.01,11.01,11.01,11.01,0
155,2012-03-05,11.56,11.56,11.56,11.56,10
156,2012-03-06,11.56,11.56,11.56,11.56,0
157,2012-03-07,11.56,11.56,11.56,11.56,0
158,2012-03-08,11.56,11.56,11.56,11.56,0
159,2012-03-09,11.56,11.56,11.56,11.56,0
160,2012-03-12,11.56,11.56,11.56,11.56,0
161,2012-03-13,12.1,12.1,12.1,12.1,3570
162,2012-03-14,12.1,12.1,12.1,12.1,0
163,2012-03-15,12.7,12.7,12.7,12.7,300
164,2012-03-16,13.31,13.31,13.31,13.31,1700
165,2012-03-19,13.98,13.98,13.98,13.98,1000
166,2012-03-20,13.98,13.98,13.98,13.98,0
167,2012-03-21,13.98,13.98,13.98,13.98,0
168,2012-03-22,14.64,14.64,14.64,14.64,200
169,2012-03-23,14.64,14.64,14.64,14.64,0
170,2012-03-26,15.37,15.37,15.37,15.37,90
171,2012-03-27,16.09,16.09,16.09,16.09,510
172,2012-03-28,16.9,16.9,16.9,16.9,300
173,2012-03-29,17.71,17.71,17.71,17.71,510
174,2012-03-30,17.71,18.59,17.71,18.59,1060
175,2012-04-03,19.46,19.46,17.71,17.71,1770
176,2012-04-04,18.59,18.59,16.83,16.83,320
177,2012-04-05,16.02,16.02,16.02,16.02,7470
178,2012-04-06,16.08,16.52,15.27,15.27,1460
179,2012-04-09,15.33,16.02,15.33,16.02,150
180,2012-04-10,16.02,16.77,15.27,15.27,13880
181,2012-04-11,16.02,16.02,16.02,16.02,10
182,2012-04-12,16.77,16.77,16.77,16.77,200
183,2012-04-13,16.27,17.58,16.27,17.58,160
184,2012-04-16,17.58,17.58,17.58,17.58,0
185,2012-04-17,17.52,17.58,17.21,17.58,140
186,2012-04-18,17.58,17.58,17.58,17.58,10
187,2012-04-19,17.58,17.58,17.58,17.58,0
188,2012-04-20,16.71,17.58,16.71,17.58,110
189,2012-04-23,17.58,17.58,17.58,17.58,0
190,2012-04-24,17.77,17.77,17.71,17.71,20
191,2012-04-25,17.71,17.77,17.71,17.77,20
192,2012-04-26,17.77,17.77,17.71,17.71,60
193,2012-04-27,17.71,17.83,17.71,17.83,20
194,2012-05-02,18.71,18.71,18.71,18.71,10
195,2012-05-03,19.46,19.46,17.83,17.83,20
196,2012-05-04,16.96,16.96,16.96,16.96,390
197,2012-05-07,17.77,17.77,16.14,17.77,18040
198,2012-05-08,17.9,17.9,17.9,17.9,200
199,2012-05-09,18.15,18.15,18.15,18.15,1020
200,2012-05-10,18.15,18.15,18.15,18.15,10
201,2012-05-11,18.15,18.15,18.15,18.15,0
202,2012-05-14,18.52,18.52,18.52,18.52,10
203,2012-05-15,18.52,18.52,18.52,18.52,0
204,2012-05-16,18.52,18.52,18.52,18.52,0
205,2012-05-17,18.52,18.52,18.52,18.52,30
206,2012-05-18,18.52,18.52,18.52,18.52,0
207,2012-05-21,18.52,18.52,18.52,18.52,390
208,2012-05-22,18.52,18.52,18.52,18.52,0
209,2012-05-23,18.52,18.52,18.52,18.52,0
210,2012-05-24,18.77,18.77,18.77,18.77,10
211,2012-05-25,18.77,18.77,18.77,18.77,0
212,2012-05-28,18.77,18.77,18.77,18.77,0
213,2012-05-29,18.77,18.77,18.77,18.77,0
214,2012-05-30,18.77,18.77,18.77,18.77,0
215,2012-05-31,18.77,18.77,18.77,18.77,0
216,2012-06-01,18.77,18.77,18.77,18.77,0
217,2012-06-04,18.77,18.77,18.77,18.77,0
218,2012-06-05,18.77,18.77,18.77,18.77,0
219,2012-06-06,17.83,17.83,17.83,17.83,110
220,2012-06-07,17.83,17.83,17.83,17.83,0
221,2012-06-08,17.96,17.96,17.96,17.96,10
222,2012-06-11,18.52,18.52,18.52,18.52,10
223,2012-06-12,17.65,17.65,17.65,17.65,80
224,2012-06-13,17.96,17.96,17.96,17.96,10
225,2012-06-14,17.96,17.96,17.96,17.96,0
226,2012-06-15,17.96,17.96,17.96,17.96,0
227,2012-06-18,17.96,17.96,17.96,17.96,0
228,2012-06-19,17.96,17.96,17.96,17.96,0
229,2012-06-20,17.96,17.96,17.96,17.96,0
230,2012-06-21,17.96,17.96,17.96,17.96,0
231,2012-06-22,17.96,17.96,17.96,17.96,0
232,2012-06-25,17.96,17.96,17.96,17.96,100
233,2012-06-26,17.96,17.96,17.96,17.96,0
234,2012-06-27,17.96,17.96,17.96,17.96,0
235,2012-06-28,17.96,17.96,17.96,17.96,0
236,2012-06-29,17.96,17.96,17.96,17.96,0
237,2012-07-02,17.96,17.96,17.96,17.96,0
238,2012-07-03,17.96,17.96,17.96,17.96,0
239,2012-07-04,17.96,17.96,17.96,17.96,0
240,2012-07-05,17.96,17.96,17.96,17.96,0
241,2012-07-06,17.96,17.96,17.96,17.96,0
242,2012-07-09,17.96,17.96,17.96,17.96,0
243,2012-07-10,17.96,17.96,17.96,17.96,0
244,2012-07-11,17.96,17.96,17.96,17.96,0
245,2012-07-12,17.21,17.21,17.21,17.21,100
246,2012-07-13,17.21,17.21,17.21,17.21,0
247,2012-07-16,16.4,16.4,16.4,16.4,10
248,2012-07-17,17.21,17.21,17.21,17.21,10
249,2012-07-18,17.96,17.96,17.96,17.96,830
250,2012-07-19,18.65,18.65,18.65,18.65,20
251,2012-07-20,18.77,18.77,18.77,18.77,10
252,2012-07-23,18.77,18.77,18.77,18.77,0
253,2012-07-24,18.77,18.77,18.77,18.77,0
254,2012-07-25,18.77,18.77,18.77,18.77,0
255,2012-07-26,18.77,18.77,18.77,18.77,0
256,2012-07-27,18.77,18.77,18.77,18.77,0
257,2012-07-30,18.77,18.77,18.77,18.77,0
258,2012-07-31,17.83,17.83,17.83,17.83,100
259,2012-08-01,16.96,16.96,16.96,16.96,410
260,2012-08-02,16.96,16.96,16.96,16.96,0
261,2012-08-03,16.96,16.96,16.96,16.96,0
262,2012-08-06,16.96,16.96,16.96,16.96,0
263,2012-08-07,16.96,16.96,16.96,16.96,0
264,2012-08-08,16.96,16.96,16.96,16.96,0
265,2012-08-09,16.96,16.96,16.96,16.96,0
266,2012-08-10,17.71,17.71,17.71,17.71,10
267,2012-08-13,16.83,16.83,16.83,16.83,1300
268,2012-08-14,16.02,16.27,16.02,16.02,1810
269,2012-08-15,16.02,16.02,16.02,16.02,0
270,2012-08-16,16.02,16.02,16.02,16.02,0
271,2012-08-17,15.64,16.02,15.64,16.02,3000
272,2012-08-20,16.02,16.02,15.71,16.02,170
273,2012-08-21,15.27,15.27,15.27,15.27,1210
274,2012-08-22,15.27,15.27,15.27,15.27,0
275,2012-08-23,15.27,15.27,15.27,15.27,0
276,2012-08-24,15.66,15.66,15.66,15.66,20
277,2012-08-27,14.88,14.88,14.88,14.88,10
278,2012-08-28,14.88,14.88,14.88,14.88,0
279,2012-08-29,14.88,14.88,14.88,14.88,0
280,2012-08-30,15.6,15.6,14.16,14.16,5020
281,2012-08-31,14.16,14.16,14.16,14.16,0
282,2012-09-04,14.81,14.81,14.42,14.42,1010
283,2012-09-05,14.68,14.68,14.68,14.68,1840
284,2012-09-06,13.96,13.96,13.96,13.96,10
285,2012-09-07,13.96,13.96,13.96,13.96,0
286,2012-09-10,13.44,13.44,13.44,13.44,10
287,2012-09-11,12.79,12.79,12.79,12.79,10
288,2012-09-12,12.79,12.79,12.79,12.79,0
289,2012-09-13,12.79,12.79,12.79,12.79,0
290,2012-09-14,12.2,13.05,12.2,13.05,20
291,2012-09-17,13.7,13.7,13.38,13.7,20
292,2012-09-18,13.05,14.36,13.05,14.36,30
293,2012-09-19,15.07,15.07,15.07,15.07,10
294,2012-09-20,15.79,15.79,15.79,15.79,10
295,2012-09-21,16.57,16.57,16.57,16.57,10
296,2012-09-24,17.36,17.36,17.36,17.36,10
297,2012-09-25,17.36,17.36,17.36,17.36,0
298,2012-09-26,17.88,17.88,17.88,17.88,10
299,2012-09-27,17.88,17.88,17.88,17.88,0
300,2012-09-28,18.47,18.47,18.47,18.47,10
301,2012-10-01,18.47,18.47,18.47,18.47,0
302,2012-10-02,17.55,19.31,17.55,19.31,30
303,2012-10-03,18.4,19.31,18.4,19.31,20
304,2012-10-04,18.4,18.4,18.4,18.4,50
305,2012-10-05,17.49,17.49,17.49,17.49,60
306,2012-10-08,16.64,16.64,16.64,16.64,50
307,2012-10-09,16.7,16.7,16.7,16.7,10
308,2012-10-10,16.7,16.7,16.7,16.7,0
309,2012-10-11,17.29,17.29,17.29,17.29,10
310,2012-10-12,16.44,16.44,16.44,16.44,50
311,2012-10-15,15.66,17.03,15.66,17.03,30
312,2012-10-16,17.16,17.81,17.16,17.81,20
313,2012-10-17,17.49,17.49,16.97,16.97,110
314,2012-10-18,16.12,16.12,16.12,16.12,20
315,2012-10-19,16.9,16.9,16.9,16.9,20
316,2012-10-22,17.62,17.62,17.62,17.62,10
317,2012-10-23,17.62,17.62,17.62,17.62,0
318,2012-10-24,18.14,18.14,18.14,18.14,10
319,2012-10-25,18.47,18.47,18.47,18.47,10
320,2012-10-26,18.47,18.47,18.47,18.47,0
321,2012-10-29,18.47,18.47,18.47,18.47,0
322,2012-10-30,18.47,18.47,18.47,18.47,0
323,2012-10-31,18.47,18.47,18.47,18.47,0
324,2012-11-01,18.47,18.47,18.47,18.47,0
325,2012-11-02,18.47,18.47,18.47,18.47,0
326,2012-11-05,18.47,18.47,18.47,18.47,0
327,2012-11-06,18.47,18.47,18.47,18.47,0
328,2012-11-07,18.47,18.47,18.47,18.47,0
329,2012-11-08,18.47,18.47,18.47,18.47,0
330,2012-11-09,18.47,18.47,18.47,18.47,0
331,2012-11-12,18.47,18.47,18.47,18.47,0
332,2012-11-13,18.47,18.47,18.47,18.47,100
333,2012-11-14,18.47,18.47,18.47,18.47,0
334,2012-11-15,18.47,18.47,18.47,18.47,0
335,2012-11-16,18.47,18.47,18.47,18.47,0
336,2012-11-19,18.47,18.47,18.47,18.47,0
337,2012-11-20,18.47,18.47,18.47,18.47,0
338,2012-11-21,18.47,18.47,18.47,18.47,0
339,2012-11-22,18.47,18.47,18.47,18.47,0
340,2012-11-23,18.47,18.47,18.47,18.47,0
341,2012-11-26,18.47,18.47,18.47,18.47,0
342,2012-11-27,18.47,18.47,18.47,18.47,0
343,2012-11-28,18.47,18.47,18.47,18.47,0
344,2012-11-29,17.55,17.55,17.55,17.55,10
345,2012-11-30,17.55,17.55,17.55,17.55,0
346,2012-12-03,16.97,16.97,16.7,16.7,2450
347,2012-12-04,15.99,16.31,15.92,15.92,6600
348,2012-12-05,15.33,16.7,15.33,15.33,2530
349,2012-12-06,15.33,15.33,15.33,15.33,3640
350,2012-12-07,15.53,15.53,15.33,15.33,240
351,2012-12-10,15.2,15.33,15.2,15.33,3000
352,2012-12-11,15.66,15.66,15.4,15.66,4000
353,2012-12-12,15.66,15.66,15.66,15.66,0
354,2012-12-13,16.44,16.44,16.44,16.44,10
355,2012-12-14,16.9,16.9,16.9,16.9,10
356,2012-12-17,16.9,16.9,16.9,16.9,0
357,2012-12-18,16.12,16.12,16.12,16.12,1000
358,2012-12-19,16.12,16.12,16.12,16.12,0
359,2012-12-20,16.12,16.12,16.12,16.12,0
360,2012-12-21,16.12,16.12,16.12,16.12,0
361,2012-12-24,16.9,16.9,16.9,16.9,10
362,2012-12-25,16.9,16.9,16.9,16.9,0
363,2012-12-26,16.9,16.9,16.9,16.9,0
364,2012-12-27,16.9,16.9,16.9,16.9,0
365,2012-12-28,16.9,16.9,16.9,16.9,0
366,2013-01-02,16.18,17.62,16.18,17.62,2110
367,2013-01-03,16.77,17.94,16.77,17.94,2100
368,2013-01-04,18.79,18.79,18.79,18.79,10
369,2013-01-07,18.79,18.79,18.79,18.79,0
370,2013-01-08,18.79,18.79,18.79,18.79,0
371,2013-01-09,18.79,18.79,18.79,18.79,0
372,2013-01-10,18.79,18.79,18.79,18.79,0
373,2013-01-11,18.79,18.79,18.79,18.79,0
374,2013-01-14,18.79,18.79,18.79,18.79,0
375,2013-01-15,18.79,18.79,18.79,18.79,0
376,2013-01-16,18.79,18.79,18.79,18.79,0
377,2013-01-17,18.79,18.79,18.79,18.79,0
378,2013-01-18,17.49,18.79,17.49,18.79,450
379,2013-01-21,17.49,19.58,17.49,19.58,1010
380,2013-01-22,19.9,19.9,18.21,19.45,50
381,2013-01-23,19.45,19.45,19.45,19.45,0
382,2013-01-24,19.45,19.45,19.45,19.45,0
383,2013-01-25,18.14,18.14,18.14,18.14,510
384,2013-01-28,18.14,18.14,18.14,18.14,10
385,2013-01-29,18.07,18.07,17.94,18.07,1090
386,2013-01-30,18.07,18.07,18.07,18.07,0
387,2013-01-31,16.84,17.62,16.84,16.84,1080
388,2013-02-01,16.51,16.51,15.66,15.66,310
389,2013-02-04,15.01,15.01,15.01,15.01,30
390,2013-02-05,15.66,15.66,15.01,15.01,60
391,2013-02-06,15.66,15.66,14.49,15.66,60
392,2013-02-07,14.68,15.79,14.68,15.79,1080
393,2013-02-08,15.99,15.99,15.99,15.99,10
394,2013-02-18,16.64,16.64,16.64,16.64,10
395,2013-02-19,16.64,17.62,16.64,17.62,20
396,2013-02-20,17.62,17.62,16.44,16.44,1010
397,2013-02-21,15.73,17.55,15.73,17.55,1020
398,2013-02-22,17.62,17.62,17.49,17.49,1900
399,2013-02-25,16.44,18.21,16.44,16.64,1710
400,2013-02-26,16.64,16.64,16.64,16.64,1440
401,2013-02-27,16.64,16.64,16.64,16.64,240
402,2013-02-28,17.62,17.62,17.62,17.62,50
403,2013-03-01,18.21,18.21,18.21,18.21,10
404,2013-03-04,18.92,18.92,18.14,18.14,50
405,2013-03-05,18.14,18.14,18.14,18.14,0
406,2013-03-06,18.14,18.14,18.14,18.14,10
407,2013-03-07,17.49,18.86,17.49,18.86,20
408,2013-03-08,18.86,18.86,18.86,18.86,0
409,2013-03-11,18.86,18.86,18.86,18.86,0
410,2013-03-12,18.86,18.86,18.86,18.86,0
411,2013-03-13,17.55,18.4,17.55,18.4,510
412,2013-03-14,18.4,18.4,18.4,18.4,0
413,2013-03-15,18.4,18.4,18.4,18.4,0
414,2013-03-18,18.4,18.4,18.4,18.4,0
415,2013-03-19,19.58,19.58,17.16,19.58,80
416,2013-03-20,18.21,18.79,18.21,18.21,260
417,2013-03-21,18.21,18.27,18.21,18.21,280
418,2013-03-22,18.27,18.27,18.27,18.27,10
419,2013-03-25,18.27,19.25,18.27,19.25,200
420,2013-03-26,18.27,19.25,18.27,19.25,250
421,2013-03-27,19.25,19.25,19.25,19.25,0
422,2013-03-28,19.25,19.32,19.25,19.32,370
423,2013-03-29,19.32,19.32,19.32,19.32,0
424,2013-04-01,19.32,19.32,19.32,19.32,0
425,2013-04-02,19.32,19.32,19.32,19.32,0
426,2013-04-03,18.01,19.32,18.01,19.32,1610
427,2013-04-04,19.32,19.32,19.32,19.32,0
428,2013-04-05,19.32,19.32,19.32,19.32,0
429,2013-04-08,19.32,19.32,19.32,19.32,0
430,2013-04-09,19.32,19.32,19.32,19.32,90
431,2013-04-10,19.32,19.32,19.32,19.32,0
432,2013-04-11,19.25,19.25,19.25,19.25,10
433,2013-04-12,19.25,19.25,19.25,19.25,0
434,2013-04-15,19.25,19.25,19.25,19.25,0
435,2013-04-16,19.25,19.25,19.25,19.25,0
436,2013-04-17,19.25,19.25,19.25,19.25,0
437,2013-04-18,19.25,19.25,19.25,19.25,0
438,2013-04-22,19.25,19.25,19.25,19.25,0
439,2013-04-23,19.25,19.25,19.25,19.25,0
440,2013-04-24,19.25,19.25,19.25,19.25,0
441,2013-04-25,19.25,19.25,19.25,19.25,0
442,2013-04-26,19.25,19.25,19.25,19.25,0
443,2013-05-02,19.25,19.25,19.25,19.25,0
444,2013-05-03,19.25,19.25,19.25,19.25,0
445,2013-05-06,19.25,19.25,19.25,19.25,0
446,2013-05-07,19.05,19.05,19.05,19.05,1000
447,2013-05-08,19.05,19.05,19.05,19.05,0
448,2013-05-09,19.05,19.05,19.05,19.05,0
449,2013-05-10,20.08,20.08,20.08,20.08,10
450,2013-05-13,20.08,20.08,20.08,20.08,0
451,2013-05-14,20.08,20.08,20.08,20.08,0
452,2013-05-15,20.08,20.08,20.08,20.08,0
453,2013-05-16,20.08,20.08,20.08,20.08,0
454,2013-05-17,20.08,20.08,20.08,20.08,0
455,2013-05-20,18.7,18.7,18.7,18.7,500
456,2013-05-21,19.95,19.95,19.95,19.95,10
457,2013-05-22,18.56,18.56,18.56,18.56,10
458,2013-05-23,18.56,18.56,18.56,18.56,0
459,2013-05-24,19.81,19.81,19.81,19.81,10
460,2013-05-27,19.81,19.81,19.81,19.81,0
461,2013-05-28,19.81,19.81,19.81,19.81,0
462,2013-05-29,19.81,19.81,19.81,19.81,0
463,2013-05-30,19.81,19.81,19.81,19.81,0
464,2013-05-31,19.81,19.81,19.81,19.81,0
465,2013-06-03,18.7,18.7,18.7,18.7,100
466,2013-06-04,18.7,18.7,18.7,18.7,0
467,2013-06-05,18.7,18.7,18.7,18.7,0
468,2013-06-06,18.7,18.7,18.7,18.7,20
469,2013-06-07,18.7,18.7,18.7,18.7,0
470,2013-06-10,18.56,18.56,18.42,18.42,80
471,2013-06-11,18.42,18.42,18.42,18.42,0
472,2013-06-12,18.01,18.7,18.01,18.7,410
473,2013-06-13,18.7,18.7,18.7,18.7,0
474,2013-06-14,18.7,18.7,18.7,18.7,0
475,2013-06-17,18.7,18.7,18.7,18.7,0
476,2013-06-18,18.7,18.7,18.7,18.7,0
477,2013-06-19,18.7,18.7,18.7,18.7,0
478,2013-06-20,18.7,18.7,18.7,18.7,0
479,2013-06-21,18.7,18.7,18.7,18.7,0
480,2013-06-24,18.7,18.7,18.7,18.7,0
481,2013-06-25,18.7,18.7,18.7,18.7,0
482,2013-06-26,17.45,17.45,17.45,17.45,10
483,2013-06-27,17.66,17.66,17.66,17.66,2260
484,2013-06-28,17.66,17.66,17.31,17.31,12490
485,2013-07-01,17.31,17.31,17.31,17.31,0
486,2013-07-02,17.31,17.31,17.31,17.31,2380
487,2013-07-03,17.31,17.31,17.31,17.31,1600
488,2013-07-04,16.97,16.97,16.97,16.97,10
489,2013-07-05,16.62,16.62,16.62,16.62,10
490,2013-07-08,16.62,16.62,16.62,16.62,0
