,time,open,high,low,close,volume
249,2011-07-07,8.0,8.0,8.0,8.0,0
250,2011-07-08,8.0,8.0,8.0,8.0,0
251,2011-07-11,8.0,8.0,8.0,8.0,0
252,2011-07-12,8.0,8.0,8.0,8.0,0
253,2011-07-13,8.0,8.0,8.0,8.0,0
254,2011-07-14,8.0,8.0,8.0,8.0,0
255,2011-07-15,8.0,8.0,8.0,8.0,0
256,2011-07-18,8.0,8.0,8.0,8.0,0
257,2011-07-19,8.0,8.0,8.0,8.0,0
258,2011-07-20,8.0,8.0,8.0,8.0,0
259,2011-07-21,8.0,8.0,8.0,8.0,0
260,2011-07-22,8.0,8.0,8.0,8.0,0
261,2011-07-25,8.0,8.0,8.0,8.0,0
262,2011-07-26,8.0,8.0,8.0,8.0,0
263,2011-07-27,8.0,8.0,8.0,8.0,0
264,2011-07-28,8.0,8.0,8.0,8.0,0
265,2011-07-29,8.0,8.0,8.0,8.0,0
266,2011-08-01,8.0,8.0,8.0,8.0,0
267,2011-08-02,8.0,8.0,8.0,8.0,0
268,2011-08-03,8.0,8.0,8.0,8.0,0
269,2011-08-04,8.0,8.0,8.0,8.0,0
270,2011-08-05,8.0,8.0,8.0,8.0,0
271,2011-08-08,8.0,8.0,8.0,8.0,0
272,2011-08-09,8.0,8.0,8.0,8.0,0
273,2011-08-10,8.0,8.0,8.0,8.0,0
274,2011-08-11,8.0,8.0,8.0,8.0,0
275,2011-08-12,8.0,8.0,8.0,8.0,0
276,2011-08-15,8.0,8.0,8.0,8.0,0
277,2011-08-16,8.0,8.0,8.0,8.0,0
278,2011-08-17,8.0,8.0,8.0,8.0,0
279,2011-08-18,8.0,8.0,8.0,8.0,0
280,2011-08-19,8.0,8.0,8.0,8.0,0
281,2011-08-22,8.0,8.0,8.0,8.0,0
282,2011-08-23,8.0,8.0,8.0,8.0,0
283,2011-08-24,8.0,8.0,8.0,8.0,0
284,2011-08-25,8.0,8.0,8.0,8.0,0
285,2011-08-26,8.0,8.0,8.0,8.0,0
286,2011-08-29,8.0,8.0,8.0,8.0,0
287,2011-08-30,8.0,8.0,8.0,8.0,0
288,2011-08-31,4.84,4.84,4.84,4.84,3000
289,2011-09-01,4.84,4.84,4.84,4.84,0
290,2011-09-05,4.84,4.84,4.84,4.84,0
291,2011-09-06,4.84,4.84,4.84,4.84,0
292,2011-09-07,4.84,4.84,4.84,4.84,0
293,2011-09-08,4.84,4.84,4.84,4.84,0
294,2011-09-09,5.31,5.31,5.31,5.31,100
295,2011-09-12,5.78,5.78,5.78,5.78,100
296,2011-09-13,6.32,6.32,6.32,6.32,500
297,2011-09-14,6.32,6.32,6.32,6.32,0
298,2011-09-15,5.78,6.86,5.78,6.86,2100
299,2011-09-16,6.86,6.86,6.86,6.86,1000
300,2011-09-19,6.86,7.13,6.86,7.13,1200
301,2011-09-20,6.93,7.13,7.13,7.13,0
302,2011-09-21,6.93,6.93,6.93,6.93,1900
303,2011-09-22,6.93,7.6,6.93,7.6,10000
304,2011-09-23,7.53,7.53,7.53,7.53,1000
305,2011-09-26,7.53,7.53,7.53,7.53,1000
306,2011-09-27,7.53,7.53,7.53,7.53,0
307,2011-09-28,7.53,7.53,7.53,7.53,0
308,2011-09-29,7.53,7.53,7.53,7.53,0
309,2011-09-30,6.79,8.27,6.79,8.27,8000
310,2011-10-03,8.68,8.68,8.68,8.68,5000
311,2011-10-04,8.68,8.68,8.68,8.68,0
312,2011-10-05,8.68,8.68,8.68,8.68,0
313,2011-10-06,8.68,8.68,8.68,8.68,0
314,2011-10-07,8.68,8.68,8.68,8.68,0
315,2011-10-10,8.68,8.68,8.68,8.68,0
316,2011-10-11,8.68,8.68,8.68,8.68,0
317,2011-10-12,8.68,8.68,8.68,8.68,0
318,2011-10-13,8.68,8.68,8.68,8.68,0
319,2011-10-14,8.68,8.68,8.68,8.68,0
320,2011-10-17,8.68,8.68,8.68,8.68,0
321,2011-10-18,8.68,8.68,8.68,8.68,0
322,2011-10-19,8.68,8.68,8.68,8.68,0
323,2011-10-20,8.68,8.68,8.68,8.68,0
324,2011-10-21,7.87,9.48,7.87,9.48,8400
325,2011-10-24,10.36,10.36,10.36,10.36,5000
326,2011-10-25,9.35,11.37,9.35,11.37,5100
327,2011-10-26,10.16,11.37,11.37,11.37,0
328,2011-10-27,10.16,11.37,11.37,11.37,0
329,2011-10-28,9.75,9.75,9.75,9.75,10000
330,2011-10-31,9.75,9.75,9.75,9.75,0
331,2011-11-01,10.42,10.42,10.42,10.42,5000
332,2011-11-02,10.42,10.42,10.42,10.42,0
333,2011-11-03,10.42,10.42,10.42,10.42,0
334,2011-11-04,10.42,10.42,10.42,10.42,0
335,2011-11-07,10.42,10.42,10.42,10.42,0
336,2011-11-08,10.09,10.42,10.09,10.42,5000
337,2011-11-09,10.42,10.42,10.42,10.42,0
338,2011-11-10,10.42,10.42,10.42,10.42,0
339,2011-11-11,10.42,10.42,10.42,10.42,0
340,2011-11-14,10.42,10.42,10.42,10.42,0
341,2011-11-15,10.42,10.42,10.42,10.42,0
342,2011-11-16,10.42,10.42,10.42,10.42,0
343,2011-11-17,10.42,10.42,10.42,10.42,0
344,2011-11-18,10.42,10.42,10.42,10.42,0
345,2011-11-21,9.42,9.75,9.42,9.42,15200
346,2011-11-22,9.55,9.42,9.42,9.42,0
347,2011-11-23,9.55,9.42,9.42,9.42,0
348,2011-11-24,9.55,9.42,9.42,9.42,0
349,2011-11-25,9.55,9.42,9.42,9.42,0
350,2011-11-28,9.55,9.42,9.42,9.42,0
351,2011-11-29,9.55,9.42,9.42,9.42,0
352,2011-11-30,9.55,9.42,9.42,9.42,0
353,2011-12-01,9.55,9.42,9.42,9.42,0
354,2011-12-02,9.55,9.42,9.42,9.42,0
355,2011-12-05,9.55,9.42,9.42,9.42,0
356,2011-12-06,9.55,9.42,9.42,9.42,0
357,2011-12-07,9.55,9.42,9.42,9.42,0
358,2011-12-08,9.55,9.42,9.42,9.42,0
359,2011-12-09,9.55,9.42,9.42,9.42,0
360,2011-12-12,9.55,9.42,9.42,9.42,0
361,2011-12-13,9.55,9.42,9.42,9.42,0
362,2011-12-14,9.55,9.42,9.42,9.42,0
363,2011-12-15,9.55,9.42,9.42,9.42,0
364,2011-12-16,9.55,9.42,9.42,9.42,0
365,2011-12-19,9.55,9.42,9.42,9.42,0
366,2011-12-20,9.55,9.42,9.42,9.42,0
367,2011-12-21,9.55,9.42,9.42,9.42,0
368,2011-12-22,9.55,9.42,9.42,9.42,0
369,2011-12-23,9.55,9.42,9.42,9.42,0
370,2011-12-26,9.55,9.42,9.42,9.42,0
371,2011-12-27,9.55,9.42,9.42,9.42,0
372,2011-12-28,9.55,9.42,9.42,9.42,0
373,2011-12-29,9.55,9.42,9.42,9.42,0
374,2011-12-30,9.55,9.42,9.42,9.42,0
375,2012-01-03,9.55,9.42,9.42,9.42,0
376,2012-01-04,9.55,9.42,9.42,9.42,0
377,2012-01-05,9.55,9.42,9.42,9.42,0
378,2012-01-06,9.55,9.42,9.42,9.42,0
379,2012-01-09,9.55,9.42,9.42,9.42,0
380,2012-01-10,9.55,9.42,9.42,9.42,0
381,2012-01-11,9.55,9.42,9.42,9.42,0
382,2012-01-12,9.55,9.42,9.42,9.42,0
383,2012-01-16,9.42,9.42,9.42,9.42,800
384,2012-01-17,9.42,9.42,9.42,9.42,0
385,2012-01-18,9.42,9.42,9.42,9.42,0
386,2012-01-19,9.42,9.42,9.42,9.42,0
387,2012-01-20,9.42,9.42,9.42,9.42,0
388,2012-01-30,9.42,9.42,9.42,9.42,0
389,2012-01-31,9.42,9.42,9.42,9.42,0
390,2012-02-01,9.42,9.42,9.42,9.42,0
391,2012-02-02,9.42,9.42,9.42,9.42,0
392,2012-02-03,9.42,9.42,9.42,9.42,0
393,2012-02-06,9.42,9.42,9.42,9.42,0
394,2012-02-07,9.42,9.42,9.42,9.42,0
395,2012-02-08,9.42,9.42,9.42,9.42,0
396,2012-02-09,9.42,9.42,9.42,9.42,0
397,2012-02-10,9.42,9.42,9.42,9.42,0
398,2012-02-13,9.42,9.42,9.42,9.42,0
399,2012-02-14,9.42,9.42,9.42,9.42,0
400,2012-02-15,9.42,9.42,9.42,9.42,0
401,2012-02-16,9.42,9.42,9.42,9.42,0
402,2012-02-17,9.42,9.42,9.42,9.42,0
403,2012-02-20,9.42,9.42,9.42,9.42,0
404,2012-02-21,9.42,9.42,9.42,9.42,0
405,2012-02-22,9.42,9.42,9.42,9.42,0
406,2012-02-23,9.42,9.42,9.42,9.42,0
407,2012-02-24,9.42,9.42,9.42,9.42,0
408,2012-02-27,9.42,9.42,9.42,9.42,0
409,2012-02-28,9.42,9.42,9.42,9.42,0
410,2012-02-29,9.42,9.42,9.42,9.42,0
411,2012-03-01,9.42,9.42,9.42,9.42,0
412,2012-03-02,8.47,8.47,8.47,8.47,300
413,2012-03-05,7.67,7.67,7.67,7.67,200
414,2012-03-06,7.67,7.67,7.67,7.67,0
415,2012-03-07,7.67,7.67,7.67,7.67,0
416,2012-03-08,7.67,7.67,7.67,7.67,0
417,2012-03-09,7.67,7.67,7.67,7.67,0
418,2012-03-12,7.67,7.67,7.67,7.67,0
419,2012-03-13,7.67,7.67,7.67,7.67,0
420,2012-03-14,7.67,7.67,7.67,7.67,0
421,2012-03-15,7.67,7.67,7.67,7.67,0
422,2012-03-16,7.67,7.67,7.67,7.67,0
423,2012-03-19,7.67,7.67,7.67,7.67,0
424,2012-03-20,7.67,7.67,7.67,7.67,0
425,2012-03-21,7.67,7.67,7.67,7.67,0
426,2012-03-22,7.67,7.67,7.67,7.67,0
427,2012-03-23,7.67,7.67,7.67,7.67,0
428,2012-03-26,7.67,7.67,7.67,7.67,0
429,2012-03-27,7.67,7.67,7.67,7.67,0
430,2012-03-28,7.67,7.67,7.67,7.67,0
431,2012-03-29,7.67,7.67,7.67,7.67,0
432,2012-03-30,7.67,7.67,7.67,7.67,0
433,2012-04-03,7.67,7.67,7.67,7.67,0
434,2012-04-04,7.67,7.67,7.67,7.67,0
435,2012-04-05,7.67,7.67,7.67,7.67,0
436,2012-04-06,7.67,7.67,7.67,7.67,0
437,2012-04-09,7.67,7.67,7.67,7.67,0
438,2012-04-10,7.67,7.67,7.67,7.67,0
439,2012-04-11,7.67,7.67,7.67,7.67,0
440,2012-04-12,7.67,7.67,7.67,7.67,0
441,2012-04-13,7.67,7.67,7.67,7.67,0
442,2012-04-16,7.67,7.67,7.67,7.67,0
443,2012-04-17,7.67,7.67,7.67,7.67,0
444,2012-04-18,7.67,7.67,7.67,7.67,0
445,2012-04-19,7.67,7.67,7.67,7.67,0
446,2012-04-20,7.67,7.67,7.67,7.67,0
447,2012-04-23,7.67,7.67,7.67,7.67,0
448,2012-04-24,7.67,7.67,7.67,7.67,0
449,2012-04-25,7.67,7.67,7.67,7.67,0
450,2012-04-26,7.67,7.67,7.67,7.67,0
451,2012-04-27,7.67,7.67,7.67,7.67,0
452,2012-05-02,7.67,7.67,7.67,7.67,0
453,2012-05-03,7.67,7.67,7.67,7.67,0
454,2012-05-04,7.67,7.67,7.67,7.67,0
455,2012-05-07,7.67,7.67,7.67,7.67,0
456,2012-05-08,7.67,7.67,7.67,7.67,0
457,2012-05-09,4.64,4.64,4.64,4.64,10000
458,2012-05-10,4.64,4.64,4.64,4.64,0
459,2012-05-11,4.64,4.64,4.64,4.64,0
460,2012-05-14,5.04,5.04,5.04,5.04,100
461,2012-05-15,5.52,5.52,5.52,5.52,100
462,2012-05-16,6.05,6.05,6.05,6.05,100
463,2012-05-17,6.66,6.66,6.66,6.66,100
464,2012-05-18,7.2,7.2,7.2,7.2,100
465,2012-05-21,7.73,7.73,7.73,7.73,100
466,2012-05-22,8.07,8.07,8.07,8.07,100
467,2012-05-23,8.07,8.07,8.07,8.07,0
468,2012-05-24,8.07,8.07,8.07,8.07,0
469,2012-05-25,8.07,8.07,8.07,8.07,0
470,2012-05-28,7.26,8.0,7.26,8.0,1900
471,2012-05-29,7.4,8.0,8.0,8.0,0
472,2012-05-30,7.4,8.0,8.0,8.0,0
473,2012-05-31,7.4,8.0,8.0,8.0,0
474,2012-06-01,7.4,8.0,8.0,8.0,0
475,2012-06-04,7.4,8.0,8.0,8.0,0
476,2012-06-05,7.4,8.0,8.0,8.0,0
477,2012-06-06,7.4,8.0,8.0,8.0,0
478,2012-06-07,7.4,8.0,8.0,8.0,0
479,2012-06-08,7.4,8.0,8.0,8.0,0
480,2012-06-11,6.66,6.66,6.66,6.66,100
481,2012-06-12,7.2,7.2,7.2,7.2,100
482,2012-06-13,7.8,7.8,7.8,7.8,100
483,2012-06-14,8.54,8.54,8.54,8.54,100
484,2012-06-15,8.54,8.54,8.54,8.54,0
485,2012-06-18,8.54,8.54,8.54,8.54,0
486,2012-06-19,8.54,8.54,8.54,8.54,0
487,2012-06-20,8.54,8.54,8.54,8.54,0
488,2012-06-21,8.54,8.54,8.54,8.54,0
489,2012-06-22,8.54,8.54,8.54,8.54,0
490,2012-06-25,8.54,8.54,8.54,8.54,0
491,2012-06-26,8.54,8.54,8.54,8.54,0
492,2012-06-27,8.54,8.54,8.54,8.54,0
493,2012-06-28,8.54,8.54,8.54,8.54,0
494,2012-06-29,8.54,8.54,8.54,8.54,0
495,2012-07-02,8.54,8.54,8.54,8.54,0
496,2012-07-03,8.54,8.54,8.54,8.54,0
497,2012-07-04,8.54,8.54,8.54,8.54,0
498,2012-07-05,8.54,8.54,8.54,8.54,0
499,2012-07-06,8.54,8.54,8.54,8.54,0
500,2012-07-09,8.54,8.54,8.54,8.54,0
501,2012-07-10,8.54,8.54,8.54,8.54,0
502,2012-07-11,8.54,8.54,8.54,8.54,0
503,2012-07-12,8.54,8.54,8.54,8.54,0
504,2012-07-13,8.54,8.54,8.54,8.54,0
505,2012-07-16,8.54,8.54,8.54,8.54,0
506,2012-07-17,8.54,8.54,8.54,8.54,0
507,2012-07-18,8.54,8.54,8.54,8.54,0
508,2012-07-19,8.07,8.07,8.07,8.07,200
509,2012-07-20,8.07,8.07,8.07,8.07,0
510,2012-07-23,8.07,8.07,8.07,8.07,0
511,2012-07-24,8.07,8.07,8.07,8.07,0
512,2012-07-25,8.0,8.0,8.0,8.0,100
