,time,open,high,low,close,volume
0,2009-07-09,9.23,9.78,8.42,9.02,367800
1,2009-07-10,9.23,9.23,8.53,8.58,195600
2,2009-07-13,8.69,8.69,8.26,8.26,46400
3,2009-07-14,8.2,8.2,7.77,7.77,87200
4,2009-07-15,7.22,7.98,7.22,7.82,254800
5,2009-07-16,8.04,8.15,7.88,8.15,145300
6,2009-07-17,8.69,8.69,8.15,8.47,128100
7,2009-07-20,8.42,8.42,7.93,8.04,92800
8,2009-07-21,8.15,8.15,7.66,7.88,83800
9,2009-07-22,8.09,8.09,7.82,7.88,50800
10,2009-07-23,7.88,8.47,7.55,8.42,181000
11,2009-07-24,8.47,8.64,8.47,8.64,767500
12,2009-07-27,9.23,9.23,8.96,9.23,973700
13,2009-07-28,9.5,9.72,8.69,8.8,323100
14,2009-07-29,8.85,9.23,8.64,8.69,205400
15,2009-07-30,8.47,8.69,8.31,8.58,204600
16,2009-07-31,8.85,8.96,8.53,8.8,252700
17,2009-08-03,8.91,8.91,8.53,8.69,150400
18,2009-08-04,8.8,8.85,8.53,8.64,195800
19,2009-08-05,8.64,8.69,8.53,8.58,195500
20,2009-08-06,8.58,8.64,8.47,8.53,247400
21,2009-08-07,8.58,8.64,8.42,8.47,87100
22,2009-08-10,8.58,8.58,8.42,8.47,265300
23,2009-08-11,8.58,8.69,8.47,8.64,248700
24,2009-08-12,8.47,8.8,8.47,8.8,731200
25,2009-08-13,9.23,9.4,8.69,8.8,280600
26,2009-08-14,8.8,8.8,8.47,8.64,114000
27,2009-08-17,8.53,8.96,8.36,8.42,147000
28,2009-08-18,8.58,8.96,8.47,8.96,594700
29,2009-08-19,8.85,9.18,8.8,8.91,362600
30,2009-08-20,8.8,8.96,8.69,8.8,183200
31,2009-08-21,8.8,8.91,8.69,8.69,211500
32,2009-08-24,8.8,8.8,8.58,8.64,267300
33,2009-08-25,8.58,8.64,8.47,8.47,306400
34,2009-08-26,8.64,8.69,8.47,8.53,179100
35,2009-08-27,8.53,8.58,8.47,8.53,164600
36,2009-08-28,8.64,8.8,8.53,8.64,373200
37,2009-08-31,8.85,8.96,8.64,8.64,414100
38,2009-09-01,8.74,8.74,8.58,8.69,161900
39,2009-09-03,8.58,8.69,8.47,8.53,180400
40,2009-09-04,8.53,8.64,8.36,8.47,272400
41,2009-09-07,8.47,8.47,8.04,8.31,221400
42,2009-09-08,8.31,8.42,8.2,8.26,187500
43,2009-09-09,8.26,8.47,8.15,8.47,242900
44,2009-09-10,8.53,8.53,8.26,8.47,175600
45,2009-09-11,8.42,8.64,8.36,8.42,180500
46,2009-09-14,8.26,9.02,8.26,9.02,1377300
47,2009-09-15,9.5,9.5,9.07,9.4,1187000
48,2009-09-16,9.45,9.67,8.85,9.07,354300
49,2009-09-17,9.12,9.18,8.69,8.85,394900
50,2009-09-18,8.69,8.85,8.58,8.8,358100
51,2009-09-21,8.69,8.85,8.64,8.8,556500
52,2009-09-22,8.91,9.07,8.74,8.8,448400
53,2009-09-23,9.02,9.02,8.69,8.69,512300
54,2009-09-24,8.85,8.85,8.53,8.64,527500
55,2009-09-25,8.69,8.69,8.53,8.69,437100
56,2009-09-28,8.69,8.8,8.58,8.8,905300
57,2009-09-29,8.85,8.96,8.74,8.85,397400
58,2009-09-30,8.8,8.91,8.69,8.91,590300
59,2009-10-01,8.8,8.96,8.8,8.91,705700
60,2009-10-02,8.85,8.96,8.69,8.91,560000
61,2009-10-05,8.91,9.02,8.8,8.96,476100
62,2009-10-06,8.96,9.45,8.96,9.4,669800
63,2009-10-07,9.4,9.78,9.23,9.78,1027700
64,2009-10-08,10.37,10.37,9.88,10.16,1472900
65,2009-10-09,10.59,10.92,10.16,10.32,1071600
66,2009-10-12,10.59,10.86,9.83,9.99,777700
67,2009-10-13,9.78,10.05,9.4,9.72,896400
68,2009-10-14,9.72,10.37,9.5,10.37,896100
69,2009-10-15,10.97,10.97,10.16,10.59,877800
70,2009-10-16,10.75,10.81,10.05,10.1,450200
71,2009-10-19,10.1,10.21,9.72,9.88,502800
72,2009-10-20,10.1,10.32,9.78,10.16,1359700
73,2009-10-21,10.48,10.48,9.5,9.94,771500
