,time,open,high,low,close,volume
98,2022-04-18,9.8,11.2,9.7,11.2,2400
99,2022-04-19,10.7,10.7,10.7,10.7,6000
100,2022-04-20,10.6,10.7,10.6,10.7,300
101,2022-04-21,10.0,10.0,10.0,10.0,800
102,2022-04-22,10.5,11.0,10.5,11.0,1100
103,2022-04-25,11.0,11.0,11.0,11.0,100
104,2022-04-26,10.0,10.0,10.0,10.0,300
105,2022-04-27,10.0,10.0,10.0,10.0,2900
106,2022-04-28,11.0,11.0,10.0,10.0,200
107,2022-04-29,10.5,10.5,10.5,10.5,0
108,2022-05-04,10.5,11.0,10.0,11.0,4300
109,2022-05-05,10.0,10.0,10.0,10.0,100
110,2022-05-06,10.0,10.0,10.0,10.0,2000
111,2022-05-09,10.0,10.0,10.0,10.0,0
112,2022-05-10,10.0,10.0,10.0,10.0,0
113,2022-05-11,10.0,10.0,10.0,10.0,0
114,2022-05-12,10.0,10.0,10.0,10.0,0
115,2022-05-13,10.0,10.0,10.0,10.0,0
116,2022-05-16,10.0,10.0,10.0,10.0,200
117,2022-05-17,8.5,10.0,8.5,10.0,2200
118,2022-05-18,9.7,9.7,9.7,9.7,2100
119,2022-05-19,10.5,10.5,10.5,10.5,100
120,2022-05-20,10.5,10.5,10.5,10.5,0
121,2022-05-23,10.5,10.5,10.5,10.5,0
122,2022-05-24,9.5,9.5,9.5,9.5,1800
123,2022-05-25,10.0,10.0,10.0,10.0,1100
124,2022-05-26,10.0,10.0,10.0,10.0,0
125,2022-05-27,9.0,9.0,9.0,9.0,5100
126,2022-05-30,9.0,9.0,9.0,9.0,0
127,2022-05-31,8.8,8.8,8.8,8.8,800
128,2022-06-01,8.8,8.8,8.5,8.5,5100
129,2022-06-02,8.8,8.8,8.8,8.8,0
130,2022-06-03,8.8,8.8,8.8,8.8,300
131,2022-06-06,9.9,9.9,9.9,9.9,600
132,2022-06-07,11.0,11.0,9.0,9.0,1000
133,2022-06-08,9.3,9.3,9.3,9.3,0
134,2022-06-09,9.3,9.3,9.3,9.3,0
135,2022-06-10,9.3,9.3,9.3,9.3,0
136,2022-06-13,9.3,9.3,9.3,9.3,0
137,2022-06-14,9.3,9.3,9.3,9.3,0
138,2022-06-15,9.0,9.0,8.0,8.0,500
139,2022-06-16,8.6,8.6,8.6,8.6,0
140,2022-06-17,8.6,8.6,8.6,8.6,0
141,2022-06-20,7.4,9.8,7.4,9.8,1200
142,2022-06-21,7.6,7.6,7.6,7.6,0
143,2022-06-22,8.5,8.5,8.5,8.5,400
144,2022-06-23,8.5,8.5,8.5,8.5,0
145,2022-06-24,8.5,8.5,8.5,8.5,0
146,2022-06-27,8.5,8.5,8.5,8.5,0
147,2022-06-28,9.5,9.5,9.0,9.0,300
148,2022-06-29,9.2,9.2,9.2,9.2,0
149,2022-06-30,7.9,7.9,7.9,7.9,500
150,2022-07-01,7.9,7.9,7.9,7.9,200
151,2022-07-04,7.9,7.9,7.9,7.9,0
152,2022-07-05,7.9,7.9,7.9,7.9,0
153,2022-07-06,7.9,7.9,7.9,7.9,0
154,2022-07-07,7.9,7.9,7.9,7.9,0
155,2022-07-08,8.6,8.6,8.6,8.6,400
156,2022-07-11,8.6,8.6,8.6,8.6,500
157,2022-07-12,7.5,9.0,7.4,9.0,1600
158,2022-07-13,7.5,7.5,7.5,7.5,0
159,2022-07-14,8.6,8.6,8.6,8.6,100
160,2022-07-15,9.0,9.0,7.4,7.4,400
161,2022-07-18,7.8,7.8,7.8,7.8,0
162,2022-07-19,8.8,8.8,8.8,8.8,100
163,2022-07-20,8.8,8.8,7.6,8.7,2000
164,2022-07-21,8.2,8.2,8.2,8.2,0
165,2022-07-22,7.7,7.7,7.7,7.7,400
166,2022-07-25,8.8,8.8,8.8,8.8,100
167,2022-07-26,8.8,8.8,8.8,8.8,0
168,2022-07-27,7.5,8.0,7.5,8.0,300
169,2022-07-28,8.7,8.7,8.7,8.7,100
170,2022-07-29,8.7,8.7,8.7,8.7,0
171,2022-08-01,8.7,8.7,8.7,8.7,0
172,2022-08-02,8.7,8.7,8.7,8.7,0
173,2022-08-03,8.7,8.7,8.7,8.7,0
174,2022-08-04,7.5,7.6,7.5,7.5,1400
175,2022-08-05,7.5,7.5,7.4,7.4,1800
176,2022-08-08,7.4,7.4,7.4,7.4,800
177,2022-08-09,7.4,7.4,6.8,6.8,1400
178,2022-08-10,7.3,7.4,7.3,7.4,1500
179,2022-08-11,8.4,8.4,7.4,7.4,400
180,2022-08-12,8.3,8.3,8.3,8.3,100
181,2022-08-15,8.3,8.3,8.3,8.3,0
182,2022-08-16,9.2,9.2,9.2,9.2,100
183,2022-08-17,9.2,9.2,9.2,9.2,0
184,2022-08-18,9.2,9.2,9.2,9.2,0
185,2022-08-19,8.0,8.0,8.0,8.0,1000
186,2022-08-22,7.0,7.0,7.0,7.0,1100
187,2022-08-23,7.4,7.4,7.4,7.4,100
188,2022-08-24,7.4,7.4,7.4,7.4,0
189,2022-08-25,6.7,6.7,6.5,6.6,7500
190,2022-08-26,6.7,7.0,6.7,7.0,700
191,2022-08-29,7.0,7.0,6.8,6.8,3000
192,2022-08-30,6.9,6.9,6.9,6.9,0
193,2022-08-31,6.9,6.9,6.9,6.9,0
194,2022-09-05,6.9,6.9,6.9,6.9,0
195,2022-09-06,6.9,6.9,6.9,6.9,1000
196,2022-09-07,6.7,6.8,6.2,6.2,3700
197,2022-09-08,6.5,6.5,6.0,6.0,1100
198,2022-09-09,6.5,6.5,6.0,6.0,1700
199,2022-09-12,6.1,6.1,6.1,6.1,0
200,2022-09-13,6.1,6.1,6.1,6.1,0
201,2022-09-14,6.1,6.1,6.1,6.1,0
202,2022-09-15,7.0,7.0,7.0,7.0,3000
203,2022-09-16,8.0,8.0,6.7,6.7,1500
204,2022-09-19,6.9,6.9,6.8,6.9,4000
205,2022-09-20,7.7,7.7,6.5,6.5,600
206,2022-09-21,7.7,7.7,7.7,7.7,100
207,2022-09-22,8.3,8.3,8.3,8.3,200
208,2022-09-23,7.1,7.1,7.1,7.1,1700
209,2022-09-26,7.1,7.1,7.1,7.1,0
210,2022-09-27,7.4,7.4,7.4,7.4,100
211,2022-09-28,7.4,7.4,7.4,7.4,0
212,2022-09-29,8.3,8.3,6.3,6.3,1600
213,2022-09-30,5.7,5.7,5.7,5.7,1200
214,2022-10-03,5.7,5.7,5.0,5.0,2600
215,2022-10-04,5.8,5.8,5.8,5.8,100
216,2022-10-05,6.5,6.6,6.5,6.6,1200
217,2022-10-06,7.3,7.3,7.3,7.3,100
218,2022-10-07,6.3,6.3,6.3,6.3,100
219,2022-10-10,6.3,6.3,6.3,6.3,0
220,2022-10-11,5.4,5.4,5.4,5.4,400
221,2022-10-12,5.5,6.2,5.5,6.1,1700
222,2022-10-13,6.5,6.5,6.5,6.5,100
223,2022-10-14,6.8,6.8,6.4,6.4,1900
224,2022-10-17,6.9,6.9,6.9,6.9,100
225,2022-10-18,6.9,6.9,6.9,6.9,0
226,2022-10-19,6.5,6.5,6.5,6.5,2800
227,2022-10-20,6.9,7.0,6.7,6.9,3200
228,2022-10-21,7.5,7.5,7.5,7.5,100
229,2022-10-24,8.5,8.5,8.5,8.5,100
230,2022-10-25,8.5,8.5,8.5,8.5,0
231,2022-10-26,8.5,8.5,8.5,8.5,0
232,2022-10-27,8.5,8.5,8.5,8.5,0
233,2022-10-28,8.5,8.5,8.5,8.5,0
234,2022-10-31,8.5,8.5,8.5,8.5,0
235,2022-11-01,7.3,7.3,7.3,7.3,1800
236,2022-11-02,7.3,7.3,7.3,7.3,0
237,2022-11-03,7.3,7.3,7.3,7.3,0
238,2022-11-04,7.3,7.3,7.3,7.3,0
239,2022-11-07,7.3,7.3,7.3,7.3,0
240,2022-11-08,7.3,7.3,7.3,7.3,0
241,2022-11-09,7.3,7.3,7.3,7.3,0
242,2022-11-10,7.0,7.0,7.0,7.0,200
243,2022-11-11,7.4,7.4,7.4,7.4,100
244,2022-11-14,7.4,7.4,7.4,7.4,0
245,2022-11-15,7.4,7.4,7.4,7.4,0
246,2022-11-16,7.4,7.4,7.4,7.4,0
247,2022-11-17,6.3,6.3,6.3,6.3,100
248,2022-11-18,6.2,6.2,5.4,5.4,7300
249,2022-11-21,6.3,6.3,6.3,6.3,900
250,2022-11-22,7.1,7.1,5.4,5.4,3500
251,2022-11-23,5.4,5.4,4.9,4.9,1100
252,2022-11-24,4.3,4.4,4.3,4.3,2600
253,2022-11-25,4.9,4.9,4.3,4.3,1500
254,2022-11-28,4.3,4.3,4.3,4.3,100
255,2022-11-29,4.3,4.3,4.3,4.3,2800
256,2022-11-30,4.3,4.3,4.3,4.3,0
257,2022-12-01,4.8,4.8,4.8,4.8,100
258,2022-12-02,4.8,4.8,4.8,4.8,0
259,2022-12-05,4.9,4.9,4.9,4.9,100
260,2022-12-06,5.0,5.0,5.0,5.0,300
261,2022-12-07,5.0,5.0,5.0,5.0,0
262,2022-12-08,5.0,5.0,5.0,5.0,0
263,2022-12-09,5.0,5.0,5.0,5.0,800
264,2022-12-12,5.0,5.0,5.0,5.0,0
265,2022-12-13,5.0,5.0,5.0,5.0,500
266,2022-12-14,5.0,5.0,5.0,5.0,0
267,2022-12-15,5.0,5.0,5.0,5.0,0
268,2022-12-16,5.1,5.1,5.1,5.1,1400
269,2022-12-19,5.1,5.1,5.1,5.1,0
270,2022-12-20,5.0,5.0,5.0,5.0,1000
271,2022-12-21,5.0,5.0,5.0,5.0,0
272,2022-12-22,5.0,5.0,5.0,5.0,0
273,2022-12-23,5.0,5.0,5.0,5.0,0
274,2022-12-26,5.0,5.0,5.0,5.0,0
275,2022-12-27,5.0,5.0,5.0,5.0,700
276,2022-12-28,5.7,5.7,5.0,5.0,700
277,2022-12-29,5.1,5.1,5.1,5.1,0
278,2022-12-30,5.0,5.0,5.0,5.0,2900
279,2023-01-03,5.0,5.0,5.0,5.0,800
280,2023-01-04,5.0,5.0,5.0,5.0,100
281,2023-01-05,5.4,5.4,5.4,5.4,100
282,2023-01-06,5.4,5.4,5.4,5.4,0
283,2023-01-09,5.4,5.4,5.4,5.4,0
284,2023-01-10,5.4,5.4,5.4,5.4,0
285,2023-01-11,5.4,5.4,5.4,5.4,0
286,2023-01-12,5.4,5.4,5.4,5.4,0
287,2023-01-13,5.4,5.4,5.4,5.4,0
288,2023-01-16,5.4,5.4,5.4,5.4,0
289,2023-01-17,5.0,5.7,5.0,5.7,1700
290,2023-01-18,5.3,5.3,5.3,5.3,0
291,2023-01-19,5.3,5.3,5.3,5.3,0
292,2023-01-27,6.0,6.0,4.7,5.0,11200
293,2023-01-30,5.0,5.0,5.0,5.0,0
294,2023-01-31,5.7,5.7,5.7,5.7,100
295,2023-02-01,6.5,6.5,5.1,5.1,1100
296,2023-02-02,7.3,7.3,5.5,5.5,400
297,2023-02-03,6.0,6.0,6.0,6.0,0
298,2023-02-06,6.0,6.0,6.0,6.0,0
299,2023-02-07,6.0,6.0,6.0,6.0,0
300,2023-02-08,5.1,5.1,5.1,5.1,1500
301,2023-02-09,5.1,5.1,5.1,5.1,0
302,2023-02-10,5.1,5.1,5.1,5.1,0
303,2023-02-13,4.4,4.4,4.4,4.4,1000
304,2023-02-14,3.8,3.8,3.8,3.8,300
305,2023-02-15,4.3,4.3,4.3,4.3,100
306,2023-02-16,4.9,4.9,4.9,4.9,5900
307,2023-02-17,5.1,5.1,5.1,5.1,100
308,2023-02-20,5.1,5.1,5.1,5.1,0
309,2023-02-21,5.2,5.2,5.2,5.2,100
310,2023-02-22,5.7,5.7,5.7,5.7,148
311,2023-02-23,4.9,4.9,4.9,4.9,2200
312,2023-02-24,4.9,4.9,4.9,4.9,100
313,2023-02-27,4.9,4.9,4.9,4.9,0
314,2023-02-28,4.2,4.2,4.2,4.2,300
315,2023-03-01,4.7,4.7,4.7,4.7,300
316,2023-03-02,4.9,4.9,4.9,4.9,1900
317,2023-03-03,4.2,4.2,4.2,4.2,1400
318,2023-03-06,4.2,4.2,4.2,4.2,0
319,2023-03-07,4.8,4.8,4.7,4.7,700
320,2023-03-08,4.8,4.8,4.8,4.8,0
321,2023-03-09,5.4,5.4,4.1,4.1,600
322,2023-03-10,4.9,4.9,4.9,4.9,100
323,2023-03-13,4.3,4.3,4.2,4.2,1900
324,2023-03-14,4.3,4.3,4.3,4.3,0
325,2023-03-15,4.1,4.9,4.1,4.9,5000
326,2023-03-16,4.2,5.2,4.2,5.2,1200
327,2023-03-17,4.8,4.8,4.8,4.8,0
328,2023-03-20,4.8,4.8,4.8,4.8,0
329,2023-03-21,4.8,4.8,4.8,4.8,0
330,2023-03-22,4.8,4.8,4.8,4.8,0
331,2023-03-23,5.5,5.5,5.5,5.5,2000
332,2023-03-24,5.5,5.5,5.5,5.5,0
333,2023-03-27,5.5,5.5,5.5,5.5,0
334,2023-03-28,5.0,5.0,5.0,5.0,100
335,2023-03-29,5.0,5.0,5.0,5.0,0
336,2023-03-30,4.4,4.4,4.4,4.4,900
337,2023-03-31,4.4,4.4,4.4,4.4,0
338,2023-04-03,4.4,4.4,4.4,4.4,0
339,2023-04-04,5.0,5.0,5.0,5.0,100
340,2023-04-05,5.0,5.0,5.0,5.0,0
341,2023-04-06,5.0,5.0,5.0,5.0,0
342,2023-04-07,5.0,5.0,5.0,5.0,0
343,2023-04-10,5.0,5.0,5.0,5.0,0
344,2023-04-11,5.0,5.0,5.0,5.0,100
345,2023-04-12,5.0,5.0,5.0,5.0,0
346,2023-04-13,5.0,5.0,5.0,5.0,0
347,2023-04-14,5.0,5.0,5.0,5.0,0
348,2023-04-17,5.0,5.0,5.0,5.0,0
349,2023-04-18,5.0,5.0,5.0,5.0,0
350,2023-04-19,5.0,5.0,5.0,5.0,0
351,2023-04-20,4.8,5.0,4.8,5.0,1100
352,2023-04-21,4.8,4.8,4.8,4.8,1000
353,2023-04-24,4.8,4.8,4.8,4.8,0
354,2023-04-25,4.8,4.8,4.8,4.8,0
355,2023-04-26,4.8,4.8,4.8,4.8,0
356,2023-04-27,4.8,4.8,4.8,4.8,0
357,2023-04-28,4.8,4.8,4.8,4.8,500
358,2023-05-04,4.8,4.8,4.8,4.8,0
359,2023-05-05,4.8,4.8,4.8,4.8,1000
360,2023-05-08,4.8,4.8,4.8,4.8,0
361,2023-05-09,5.0,5.5,5.0,5.5,11000
362,2023-05-10,5.0,5.0,5.0,5.0,3000
363,2023-05-11,5.0,5.0,5.0,5.0,0
364,2023-05-12,4.9,4.9,4.8,4.8,2800
365,2023-05-15,4.9,4.9,4.9,4.9,0
366,2023-05-16,5.6,5.6,5.6,5.6,100
367,2023-05-17,5.6,6.0,5.6,6.0,200
368,2023-05-18,5.8,5.8,5.8,5.8,0
369,2023-05-19,5.8,5.8,5.8,5.8,0
370,2023-05-22,5.8,5.8,5.8,5.8,0
371,2023-05-23,5.5,5.5,5.5,5.5,1000
372,2023-05-24,5.0,5.0,5.0,5.0,900
373,2023-05-25,5.0,5.0,5.0,5.0,0
374,2023-05-26,5.0,5.0,5.0,5.0,0
375,2023-05-29,5.0,5.0,5.0,5.0,0
376,2023-05-30,5.0,5.0,5.0,5.0,2500
377,2023-05-31,5.0,5.0,5.0,5.0,0
378,2023-06-01,5.2,5.7,5.2,5.7,1300
379,2023-06-02,6.0,6.0,6.0,6.0,100
380,2023-06-05,6.0,6.0,6.0,6.0,2000
381,2023-06-06,6.0,6.0,6.0,6.0,0
382,2023-06-07,6.0,6.0,6.0,6.0,0
383,2023-06-08,6.0,6.0,6.0,6.0,0
384,2023-06-09,6.0,6.0,6.0,6.0,0
385,2023-06-12,6.0,6.0,6.0,6.0,0
386,2023-06-13,6.0,6.0,6.0,6.0,2300
387,2023-06-14,6.0,6.0,6.0,6.0,0
388,2023-06-15,6.8,6.8,6.8,6.8,100
389,2023-06-16,6.8,6.8,6.8,6.8,0
390,2023-06-19,7.6,7.6,7.6,7.6,100
391,2023-06-20,7.6,7.6,7.6,7.6,0
392,2023-06-21,7.6,7.6,7.6,7.6,0
393,2023-06-22,6.6,6.6,6.6,6.6,500
394,2023-06-23,7.4,7.4,7.4,7.4,100
395,2023-06-26,7.4,7.4,7.4,7.4,0
396,2023-06-27,7.4,7.4,7.4,7.4,0
397,2023-06-28,6.4,7.4,6.4,7.4,700
398,2023-06-29,7.2,7.2,7.2,7.2,100
399,2023-06-30,7.2,7.2,7.2,7.2,0
400,2023-07-03,7.2,7.2,7.2,7.2,0
401,2023-07-04,7.2,7.2,7.2,7.2,0
402,2023-07-05,7.2,7.2,7.2,7.2,100
403,2023-07-06,7.2,7.2,7.2,7.2,0
404,2023-07-07,7.0,7.0,7.0,7.0,300
405,2023-07-10,7.0,7.0,7.0,7.0,21
406,2023-07-11,7.0,7.0,7.0,7.0,0
407,2023-07-12,6.5,6.5,6.5,6.5,200
408,2023-07-13,6.3,6.3,6.1,6.1,4900
409,2023-07-14,6.1,6.1,6.1,6.1,0
410,2023-07-17,6.1,6.1,6.1,6.1,900
411,2023-07-18,6.1,6.1,6.1,6.1,200
412,2023-07-19,6.9,6.9,6.9,6.9,1000
413,2023-07-20,6.9,6.9,6.9,6.9,0
414,2023-07-21,6.0,6.0,6.0,6.0,1000
415,2023-07-24,6.3,6.3,6.3,6.3,3000
416,2023-07-25,6.1,6.1,5.9,5.9,6009
417,2023-07-26,6.7,6.7,6.6,6.7,3120
418,2023-07-27,6.7,6.7,6.7,6.7,0
419,2023-07-28,6.7,7.1,6.7,7.1,200
420,2023-07-31,6.9,6.9,6.9,6.9,3
421,2023-08-01,6.9,6.9,6.9,6.9,0
422,2023-08-02,6.9,6.9,6.9,6.9,0
423,2023-08-03,6.9,6.9,6.9,6.9,0
424,2023-08-04,6.9,6.9,6.9,6.9,0
425,2023-08-07,6.9,6.9,6.9,6.9,0
426,2023-08-08,6.9,6.9,6.9,6.9,0
427,2023-08-09,6.9,6.9,6.9,6.9,0
428,2023-08-10,6.9,6.9,6.9,6.9,0
429,2023-08-11,6.1,6.4,6.1,6.3,4009
430,2023-08-14,7.1,7.1,6.9,6.9,3000
431,2023-08-15,7.0,7.0,7.0,7.0,0
432,2023-08-16,7.0,7.0,7.0,7.0,0
433,2023-08-17,7.0,7.0,7.0,7.0,0
434,2023-08-18,7.0,7.0,7.0,7.0,0
435,2023-08-21,7.0,7.0,7.0,7.0,0
436,2023-08-22,7.0,7.0,7.0,7.0,0
437,2023-08-23,7.0,7.0,7.0,7.0,0
438,2023-08-24,7.0,7.0,7.0,7.0,0
439,2023-08-25,7.0,7.0,7.0,7.0,0
440,2023-08-28,6.1,6.1,6.1,6.1,4500
441,2023-08-29,6.1,6.1,6.1,6.1,0
442,2023-08-30,6.1,6.1,6.1,6.1,0
443,2023-08-31,6.1,6.1,6.1,6.1,0
444,2023-09-05,7.0,7.0,7.0,7.0,200
445,2023-09-06,6.0,6.2,6.0,6.1,1502
446,2023-09-07,6.6,6.6,6.6,6.6,100
447,2023-09-08,6.8,6.8,6.8,6.8,100
448,2023-09-11,6.8,6.8,6.8,6.8,0
449,2023-09-12,7.0,7.0,7.0,7.0,124
450,2023-09-13,6.1,6.1,6.1,6.1,700
451,2023-09-14,6.6,6.6,6.6,6.6,100
452,2023-09-15,6.6,6.6,6.6,6.6,21
453,2023-09-18,6.6,6.6,6.6,6.6,0
454,2023-09-19,6.6,6.6,6.6,6.6,0
455,2023-09-20,6.6,6.6,6.6,6.6,0
456,2023-09-21,6.6,6.6,6.6,6.6,0
457,2023-09-22,5.7,5.7,5.7,5.7,500
458,2023-09-25,5.7,5.7,5.7,5.7,2
459,2023-09-26,5.7,5.7,5.7,5.7,0
460,2023-09-27,4.9,4.9,4.9,4.9,103
461,2023-09-28,5.6,5.6,5.6,5.6,900
462,2023-09-29,5.6,5.6,5.6,5.6,0
463,2023-10-02,6.3,6.3,6.3,6.3,100
464,2023-10-03,6.3,6.3,6.3,6.3,505
465,2023-10-04,6.3,6.3,6.3,6.3,500
466,2023-10-05,6.3,6.3,6.3,6.3,0
467,2023-10-06,5.4,5.4,5.4,5.4,100
468,2023-10-09,6.0,6.0,6.0,6.0,800
469,2023-10-10,6.0,6.0,6.0,6.0,0
470,2023-10-11,6.0,6.0,6.0,6.0,0
471,2023-10-12,6.0,6.0,6.0,6.0,0
472,2023-10-13,6.7,6.7,6.7,6.7,100
473,2023-10-16,6.1,6.1,6.1,6.1,100
474,2023-10-17,5.5,5.5,5.5,5.5,100
475,2023-10-18,5.5,5.5,5.5,5.5,0
476,2023-10-19,4.8,4.8,4.8,4.8,100
477,2023-10-20,5.5,5.5,4.8,5.5,1300
478,2023-10-23,5.4,5.4,5.4,5.4,0
479,2023-10-24,6.2,6.2,6.0,6.0,7200
480,2023-10-25,5.7,6.0,5.1,5.1,7200
481,2023-10-26,5.3,5.3,5.3,5.3,200
482,2023-10-27,5.3,5.3,5.3,5.3,400
483,2023-10-30,5.9,5.9,5.9,5.9,200
484,2023-10-31,5.2,5.2,5.2,5.2,1700
485,2023-11-01,5.7,5.7,5.7,5.7,100
486,2023-11-02,6.0,6.0,6.0,6.0,100
487,2023-11-03,6.0,6.0,6.0,6.0,0
488,2023-11-06,6.3,6.3,6.0,6.0,800
489,2023-11-07,6.1,6.1,6.1,6.1,0
490,2023-11-08,6.4,6.4,6.3,6.3,200
491,2023-11-09,6.4,6.4,6.4,6.4,0
492,2023-11-10,5.5,5.5,5.5,5.5,3000
493,2023-11-13,5.5,5.5,5.5,5.5,0
494,2023-11-14,5.5,5.5,5.5,5.5,0
495,2023-11-15,5.9,5.9,5.9,5.9,100
496,2023-11-16,5.1,5.1,5.1,5.1,1200
497,2023-11-17,5.1,5.1,5.1,5.1,400
498,2023-11-20,4.6,4.8,4.6,4.8,500
499,2023-11-21,5.2,5.2,5.2,5.2,1101
500,2023-11-22,5.6,5.6,5.6,5.6,100
501,2023-11-23,5.8,5.8,5.8,5.8,100
502,2023-11-24,5.8,5.8,5.8,5.8,0
503,2023-11-27,5.8,5.8,5.8,5.8,400
504,2023-11-28,5.0,5.0,5.0,5.0,500
505,2023-11-29,5.0,5.1,5.0,5.1,601
506,2023-11-30,5.0,5.0,5.0,5.0,0
507,2023-12-01,5.0,5.0,5.0,5.0,0
508,2023-12-04,5.0,5.0,5.0,5.0,0
509,2023-12-05,5.4,5.4,5.4,5.4,100
510,2023-12-06,5.4,5.4,5.4,5.4,1500
511,2023-12-07,5.7,5.7,5.7,5.7,100
