,time,open,high,low,close,volume
281,2018-02-12,8.0,8.0,8.0,8.0,0
282,2018-02-13,8.0,8.0,8.0,8.0,0
283,2018-02-21,8.0,8.0,8.0,8.0,0
284,2018-02-22,8.0,8.0,8.0,8.0,0
285,2018-02-23,8.0,8.0,8.0,8.0,0
286,2018-02-26,8.0,8.0,8.0,8.0,0
287,2018-02-27,8.0,8.0,8.0,8.0,0
288,2018-02-28,8.0,8.0,8.0,8.0,0
289,2018-03-01,8.0,8.0,8.0,8.0,0
290,2018-03-02,8.0,8.0,8.0,8.0,0
291,2018-03-05,8.0,8.0,8.0,8.0,0
292,2018-03-06,8.0,8.0,8.0,8.0,0
293,2018-03-07,8.0,8.0,8.0,8.0,0
294,2018-03-08,8.0,8.0,8.0,8.0,0
295,2018-03-09,8.0,8.0,8.0,8.0,0
296,2018-03-12,8.0,8.0,8.0,8.0,0
297,2018-03-13,8.0,8.0,8.0,8.0,0
298,2018-03-14,8.0,8.0,8.0,8.0,0
299,2018-03-15,8.0,8.0,8.0,8.0,0
300,2018-03-16,8.0,8.0,8.0,8.0,0
301,2018-03-19,8.0,8.0,8.0,8.0,0
302,2018-03-20,8.0,8.0,8.0,8.0,0
303,2018-03-21,8.0,8.0,8.0,8.0,0
304,2018-03-22,8.0,8.0,8.0,8.0,0
305,2018-03-23,8.0,8.0,8.0,8.0,0
306,2018-03-26,8.0,8.0,8.0,8.0,0
307,2018-03-27,8.0,8.0,8.0,8.0,0
308,2018-03-28,8.0,8.0,8.0,8.0,0
309,2018-03-29,8.0,8.0,8.0,8.0,0
310,2018-03-30,8.0,8.0,8.0,8.0,0
311,2018-04-02,8.0,8.0,8.0,8.0,0
312,2018-04-03,8.0,8.0,8.0,8.0,0
313,2018-04-04,8.0,8.0,8.0,8.0,0
314,2018-04-05,8.0,8.0,8.0,8.0,0
315,2018-04-06,8.0,8.0,8.0,8.0,0
316,2018-04-09,8.0,8.0,8.0,8.0,0
317,2018-04-10,8.0,8.0,8.0,8.0,0
318,2018-04-11,8.0,8.0,8.0,8.0,0
319,2018-04-12,8.0,8.0,8.0,8.0,0
320,2018-04-13,8.0,8.0,8.0,8.0,0
321,2018-04-16,8.0,8.0,8.0,8.0,0
322,2018-04-17,8.0,8.0,8.0,8.0,0
323,2018-04-18,8.0,8.0,8.0,8.0,0
324,2018-04-19,8.0,8.0,8.0,8.0,0
325,2018-04-20,8.0,8.0,8.0,8.0,0
326,2018-04-23,8.0,8.0,8.0,8.0,0
327,2018-04-24,8.0,8.0,8.0,8.0,0
328,2018-04-26,8.0,8.0,8.0,8.0,0
329,2018-04-27,8.0,8.0,8.0,8.0,0
330,2018-05-02,8.0,8.0,8.0,8.0,0
331,2018-05-03,8.0,8.0,8.0,8.0,0
332,2018-05-04,8.0,8.0,8.0,8.0,0
333,2018-05-07,8.0,8.0,8.0,8.0,0
334,2018-05-08,8.0,8.0,8.0,8.0,0
335,2018-05-09,8.0,8.0,8.0,8.0,0
336,2018-05-10,8.0,8.0,8.0,8.0,0
337,2018-05-11,8.0,8.0,8.0,8.0,0
338,2018-05-14,8.0,8.0,8.0,8.0,0
339,2018-05-15,8.0,8.0,8.0,8.0,0
340,2018-05-16,8.0,8.0,8.0,8.0,0
341,2018-05-17,8.0,8.0,8.0,8.0,0
342,2018-05-18,8.0,8.0,8.0,8.0,0
343,2018-05-21,8.0,8.0,8.0,8.0,0
344,2018-05-22,8.0,8.0,8.0,8.0,0
345,2018-05-23,8.0,8.0,8.0,8.0,0
346,2018-05-24,8.0,8.0,8.0,8.0,0
347,2018-05-25,8.0,8.0,8.0,8.0,0
348,2018-05-28,8.0,8.0,8.0,8.0,0
349,2018-05-29,8.0,8.0,8.0,8.0,0
350,2018-05-30,8.0,8.0,8.0,8.0,0
351,2018-05-31,8.0,8.0,8.0,8.0,0
352,2018-06-01,8.0,8.0,8.0,8.0,0
353,2018-06-04,8.0,8.0,8.0,8.0,0
354,2018-06-05,8.0,8.0,8.0,8.0,0
355,2018-06-06,8.0,8.0,8.0,8.0,0
356,2018-06-07,8.0,8.0,8.0,8.0,0
357,2018-06-08,8.0,8.0,8.0,8.0,0
358,2018-06-11,8.0,8.0,8.0,8.0,0
359,2018-06-12,8.0,8.0,8.0,8.0,0
360,2018-06-13,8.0,8.0,8.0,8.0,0
361,2018-06-14,8.0,8.0,8.0,8.0,0
362,2018-06-15,8.0,8.0,8.0,8.0,0
363,2018-06-18,8.0,8.0,8.0,8.0,0
364,2018-06-19,8.0,8.0,8.0,8.0,0
365,2018-06-20,8.0,8.0,8.0,8.0,0
366,2018-06-21,8.0,8.0,8.0,8.0,0
367,2018-06-22,8.0,8.0,8.0,8.0,0
368,2018-06-25,8.0,8.0,8.0,8.0,0
369,2018-06-26,8.0,8.0,8.0,8.0,0
370,2018-06-27,8.0,8.0,8.0,8.0,0
371,2018-06-28,8.0,8.0,8.0,8.0,0
372,2018-06-29,8.0,8.0,8.0,8.0,0
373,2018-07-02,8.0,8.0,8.0,8.0,0
374,2018-07-03,8.0,8.0,8.0,8.0,0
375,2018-07-04,8.0,8.0,8.0,8.0,0
376,2018-07-05,8.0,8.0,8.0,8.0,0
377,2018-07-06,8.0,8.0,8.0,8.0,0
378,2018-07-09,8.0,8.0,8.0,8.0,0
379,2018-07-10,8.0,8.0,8.0,8.0,0
380,2018-07-11,8.0,8.0,8.0,8.0,0
381,2018-07-12,8.0,8.0,8.0,8.0,0
382,2018-07-13,8.0,8.0,8.0,8.0,0
383,2018-07-16,8.0,8.0,8.0,8.0,0
384,2018-07-17,8.0,8.0,8.0,8.0,0
385,2018-07-18,8.0,8.0,8.0,8.0,0
386,2018-07-19,8.0,8.0,8.0,8.0,0
387,2018-07-20,8.0,8.0,8.0,8.0,0
388,2018-07-23,8.0,8.0,8.0,8.0,0
389,2018-07-24,8.0,8.0,8.0,8.0,0
390,2018-07-25,8.0,8.0,8.0,8.0,0
391,2018-07-26,8.0,8.0,8.0,8.0,0
392,2018-07-27,8.0,8.0,8.0,8.0,0
393,2018-07-30,8.0,8.0,8.0,8.0,0
394,2018-07-31,8.0,8.0,8.0,8.0,0
395,2018-08-01,8.0,8.0,8.0,8.0,0
396,2018-08-02,8.0,8.0,8.0,8.0,0
397,2018-08-03,8.0,8.0,8.0,8.0,0
398,2018-08-06,8.0,8.0,8.0,8.0,0
399,2018-08-07,8.0,8.0,8.0,8.0,0
400,2018-08-08,8.0,8.0,8.0,8.0,0
401,2018-08-09,8.0,8.0,8.0,8.0,0
402,2018-08-10,8.0,8.0,8.0,8.0,0
403,2018-08-13,8.0,8.0,8.0,8.0,0
404,2018-08-14,8.0,8.0,8.0,8.0,0
405,2018-08-15,8.0,8.0,8.0,8.0,0
406,2018-08-16,8.0,8.0,8.0,8.0,0
407,2018-08-17,8.0,8.0,8.0,8.0,0
408,2018-08-20,8.0,8.0,8.0,8.0,0
409,2018-08-21,8.0,8.0,8.0,8.0,0
410,2018-08-22,8.0,8.0,8.0,8.0,0
411,2018-08-23,8.0,8.0,8.0,8.0,0
412,2018-08-24,8.0,8.0,8.0,8.0,0
413,2018-08-27,8.0,8.0,8.0,8.0,0
414,2018-08-28,8.0,8.0,8.0,8.0,0
415,2018-08-29,8.0,8.0,8.0,8.0,0
416,2018-08-30,8.0,8.0,8.0,8.0,0
417,2018-08-31,8.0,8.0,8.0,8.0,0
418,2018-09-04,8.0,8.0,8.0,8.0,0
419,2018-09-05,8.0,8.0,8.0,8.0,0
420,2018-09-06,8.0,8.0,8.0,8.0,0
421,2018-09-07,8.0,8.0,8.0,8.0,0
422,2018-09-10,8.0,8.0,8.0,8.0,0
423,2018-09-11,8.0,8.0,8.0,8.0,0
424,2018-09-12,8.0,8.0,8.0,8.0,0
425,2018-09-13,8.0,8.0,8.0,8.0,0
426,2018-09-14,8.0,8.0,8.0,8.0,0
427,2018-09-17,8.0,8.0,8.0,8.0,0
428,2018-09-18,8.0,8.0,8.0,8.0,0
429,2018-09-19,8.0,8.0,8.0,8.0,0
430,2018-09-20,8.0,8.0,8.0,8.0,0
431,2018-09-21,8.0,8.0,8.0,8.0,0
432,2018-09-24,8.0,8.0,8.0,8.0,0
433,2018-09-25,8.0,8.0,8.0,8.0,0
434,2018-09-26,8.0,8.0,8.0,8.0,0
435,2018-09-27,8.0,8.0,8.0,8.0,0
436,2018-09-28,8.0,8.0,8.0,8.0,0
437,2018-10-01,8.0,8.0,8.0,8.0,0
438,2018-10-02,8.0,8.0,8.0,8.0,0
439,2018-10-03,8.0,8.0,8.0,8.0,0
440,2018-10-04,8.0,8.0,8.0,8.0,0
441,2018-10-05,8.0,8.0,8.0,8.0,0
442,2018-10-08,8.0,8.0,8.0,8.0,0
443,2018-10-09,8.0,8.0,8.0,8.0,0
444,2018-10-10,8.0,8.0,8.0,8.0,0
445,2018-10-11,8.0,8.0,8.0,8.0,0
446,2018-10-12,8.0,8.0,8.0,8.0,0
447,2018-10-15,8.0,8.0,8.0,8.0,0
448,2018-10-16,8.0,8.0,8.0,8.0,0
449,2018-10-17,8.0,8.0,8.0,8.0,0
450,2018-10-18,8.0,8.0,8.0,8.0,0
451,2018-10-19,8.0,8.0,8.0,8.0,0
452,2018-10-22,8.0,8.0,8.0,8.0,0
453,2018-10-23,8.0,8.0,8.0,8.0,0
454,2018-10-24,8.0,8.0,8.0,8.0,0
455,2018-10-25,8.0,8.0,8.0,8.0,0
456,2018-10-26,8.0,8.0,8.0,8.0,0
457,2018-10-29,8.0,8.0,8.0,8.0,0
458,2018-10-30,8.0,8.0,8.0,8.0,0
459,2018-10-31,8.0,8.0,8.0,8.0,0
460,2018-11-01,8.0,8.0,8.0,8.0,0
461,2018-11-02,8.0,8.0,8.0,8.0,0
462,2018-11-05,8.0,8.0,8.0,8.0,0
463,2018-11-06,8.0,8.0,8.0,8.0,0
464,2018-11-07,8.0,8.0,8.0,8.0,0
465,2018-11-08,8.0,8.0,8.0,8.0,0
466,2018-11-09,8.0,8.0,8.0,8.0,0
467,2018-11-12,8.0,8.0,8.0,8.0,0
468,2018-11-13,8.0,8.0,8.0,8.0,0
469,2018-11-14,8.0,8.0,8.0,8.0,0
470,2018-11-15,8.0,8.0,8.0,8.0,0
471,2018-11-16,8.0,8.0,8.0,8.0,0
472,2018-11-19,8.0,8.0,8.0,8.0,0
473,2018-11-20,8.0,8.0,8.0,8.0,0
474,2018-11-21,8.0,8.0,8.0,8.0,0
475,2018-11-22,8.0,8.0,8.0,8.0,0
476,2018-11-23,8.0,8.0,8.0,8.0,0
477,2018-11-26,8.0,8.0,8.0,8.0,0
478,2018-11-27,8.0,8.0,8.0,8.0,0
479,2018-11-28,8.0,8.0,8.0,8.0,0
480,2018-11-29,8.0,8.0,8.0,8.0,0
481,2018-11-30,8.0,8.0,8.0,8.0,0
482,2018-12-03,8.0,8.0,8.0,8.0,0
483,2018-12-04,8.0,8.0,8.0,8.0,0
484,2018-12-05,8.0,8.0,8.0,8.0,0
485,2018-12-06,8.0,8.0,8.0,8.0,0
486,2018-12-07,8.0,8.0,8.0,8.0,0
487,2018-12-10,8.0,8.0,8.0,8.0,0
488,2018-12-11,8.0,8.0,8.0,8.0,0
489,2018-12-12,8.0,8.0,8.0,8.0,0
490,2018-12-13,8.0,8.0,8.0,8.0,0
491,2018-12-14,8.0,8.0,8.0,8.0,0
492,2018-12-17,8.0,8.0,8.0,8.0,0
493,2018-12-18,8.0,8.0,8.0,8.0,0
494,2018-12-19,8.0,8.0,8.0,8.0,0
495,2018-12-20,8.0,8.0,8.0,8.0,0
496,2018-12-21,8.0,8.0,8.0,8.0,0
497,2018-12-24,8.0,8.0,8.0,8.0,0
498,2018-12-25,8.0,8.0,8.0,8.0,0
499,2018-12-26,8.0,8.0,8.0,8.0,0
500,2018-12-27,8.0,8.0,8.0,8.0,0
501,2018-12-28,8.0,8.0,8.0,8.0,0
502,2019-01-02,8.0,8.0,8.0,8.0,0
503,2019-01-03,8.0,8.0,8.0,8.0,0
504,2019-01-04,8.0,8.0,8.0,8.0,0
505,2019-01-07,8.0,8.0,8.0,8.0,0
506,2019-01-08,8.0,8.0,8.0,8.0,0
507,2019-01-09,8.0,8.0,8.0,8.0,0
508,2019-01-10,8.0,8.0,8.0,8.0,0
509,2019-01-11,8.0,8.0,8.0,8.0,0
510,2019-01-14,8.0,8.0,8.0,8.0,0
511,2019-01-15,8.0,8.0,8.0,8.0,0
512,2019-01-16,8.0,8.0,8.0,8.0,0
513,2019-01-17,8.0,8.0,8.0,8.0,0
514,2019-01-18,8.0,8.0,8.0,8.0,0
515,2019-01-21,8.0,8.0,8.0,8.0,0
516,2019-01-22,8.0,8.0,8.0,8.0,0
