,time,open,high,low,close,volume
88,2007-05-11,20.99,21.3,20.99,20.99,4200
89,2007-05-14,22.38,22.38,20.99,21.3,6600
90,2007-05-15,21.76,21.76,21.05,21.3,12200
91,2007-05-16,20.99,21.6,20.99,21.05,7600
92,2007-05-17,20.83,21.11,20.83,21.11,5900
93,2007-05-18,21.02,21.02,19.94,20.06,74100
94,2007-05-21,20.37,20.99,20.37,20.99,14500
95,2007-05-22,21.6,22.87,21.17,22.38,57100
96,2007-05-23,23.46,24.2,23.46,23.46,55400
97,2007-05-24,24.07,24.07,21.7,21.76,22900
98,2007-05-25,21.6,23.3,21.6,23.15,24800
99,2007-05-28,24.07,24.07,22.87,23.15,28400
100,2007-05-29,23.15,23.15,22.53,22.68,15000
101,2007-05-30,22.53,22.53,21.76,22.53,12600
102,2007-05-31,22.38,23.15,22.38,22.53,13300
103,2007-06-01,22.84,22.84,22.19,22.22,19200
104,2007-06-04,22.07,22.53,21.79,21.91,11600
105,2007-06-05,21.14,21.6,21.14,21.45,15200
106,2007-06-06,21.3,22.22,21.3,22.22,10400
107,2007-06-07,22.5,22.5,21.91,22.22,10300
108,2007-06-08,22.07,22.07,21.57,21.91,8800
109,2007-06-11,21.17,21.33,21.14,21.23,12600
110,2007-06-12,21.3,21.57,21.3,21.48,7100
111,2007-06-13,21.57,21.91,21.45,21.51,9500
112,2007-06-14,21.6,21.6,21.45,21.54,5800
113,2007-06-15,21.48,21.6,21.3,21.54,9800
114,2007-06-18,21.64,21.76,21.14,21.45,10000
115,2007-06-19,21.05,21.14,21.05,21.14,5100
116,2007-06-20,21.11,21.3,20.99,20.99,4700
117,2007-06-21,20.74,20.99,20.74,20.99,2000
118,2007-06-22,20.99,21.14,20.68,20.77,5300
119,2007-06-25,21.3,21.57,20.99,20.99,4900
120,2007-06-26,21.3,21.45,21.14,21.17,9700
121,2007-06-28,20.99,20.99,20.37,20.37,9700
122,2007-09-13,14.66,14.81,14.48,14.51,9800
123,2007-09-14,13.92,14.38,13.92,14.35,1600
124,2007-09-17,14.04,14.35,14.04,14.2,4200
125,2007-09-18,14.14,14.2,14.07,14.2,14000
126,2007-09-19,14.2,14.6,14.2,14.51,26200
127,2007-09-20,14.57,15.12,14.51,14.75,15700
128,2007-09-21,14.51,14.69,14.51,14.51,8300
129,2007-09-24,14.51,14.57,14.41,14.41,8000
130,2007-09-25,14.66,15.89,14.66,15.86,35800
131,2007-09-26,16.6,16.6,15.28,15.43,29900
132,2007-09-27,15.43,15.74,15.28,15.31,13800
133,2007-09-28,15.74,16.82,15.43,16.05,55800
134,2007-10-01,17.1,17.56,16.51,17.56,33700
135,2007-10-02,19.26,19.26,18.36,19.2,78300
136,2007-10-03,19.14,20.93,18.21,20.93,67600
137,2007-10-04,20.86,20.86,20.86,20.86,32300
138,2007-10-05,22.93,22.93,22.93,22.93,103600
139,2007-10-08,25.22,25.22,21.91,22.53,102700
140,2007-10-09,23.12,23.15,21.76,22.72,73300
141,2007-10-10,22.68,22.68,22.07,22.44,43900
142,2007-10-11,22.22,22.99,22.22,22.53,29200
143,2007-10-15,22.47,24.69,22.22,24.35,66400
144,2007-10-16,25.59,25.59,24.23,25.52,160800
145,2007-10-17,26.23,26.54,22.68,23.15,43900
146,2007-10-18,23.15,23.15,22.38,22.53,32700
147,2007-10-19,22.53,24.81,22.53,23.92,44600
148,2007-10-22,24.81,25.89,23.46,23.76,41700
149,2007-10-23,23.55,23.55,22.99,23.15,27000
150,2007-10-24,23.39,23.46,22.99,23.15,34100
151,2007-10-25,23.46,23.76,22.07,23.46,86800
152,2007-10-26,23.15,24.07,22.99,23.76,83600
153,2007-10-29,24.07,25.0,23.46,24.04,89500
154,2007-10-30,25.15,26.23,23.15,24.07,37900
155,2007-10-31,23.76,23.76,22.9,23.15,7800
156,2007-11-01,22.84,23.46,22.38,23.18,30900
157,2007-11-02,23.46,23.61,22.56,22.99,32000
158,2007-11-05,22.96,23.15,21.91,21.94,21400
159,2007-11-06,21.94,22.22,21.05,21.14,27100
160,2007-11-07,21.6,22.68,21.57,21.64,18300
161,2007-11-08,21.79,21.91,20.99,20.99,10500
162,2007-11-09,21.3,21.3,19.75,20.52,23800
163,2007-11-12,19.91,20.06,18.83,18.86,15000
164,2007-11-13,18.52,18.83,17.38,17.59,36000
165,2007-11-14,17.28,19.38,16.36,19.38,7800
166,2007-11-15,20.18,20.18,18.52,18.83,27600
167,2007-11-16,18.52,18.98,17.9,18.83,22500
168,2007-11-19,19.14,19.29,18.55,18.98,11600
169,2007-11-20,18.21,19.14,18.18,18.52,22500
170,2007-11-21,17.59,18.83,17.59,18.67,11700
171,2007-11-22,18.52,19.14,18.36,18.61,14500
172,2007-11-23,18.67,18.67,18.21,18.52,10600
173,2007-11-26,18.36,18.83,18.36,18.7,17600
174,2007-11-27,18.83,18.95,18.52,18.52,13500
175,2007-11-28,18.52,18.58,18.36,18.36,13700
176,2007-11-29,18.36,18.83,18.36,18.67,10600
177,2007-11-30,18.83,18.83,18.21,18.83,10900
178,2007-12-03,18.52,18.83,18.52,18.67,15900
179,2007-12-04,18.7,20.4,18.7,20.09,48100
180,2007-12-05,20.68,21.23,19.44,19.81,16900
181,2007-12-06,20.06,20.06,19.44,19.88,10100
182,2007-12-07,19.44,19.91,19.44,19.66,15400
183,2007-12-10,20.06,20.06,18.52,18.52,11800
184,2007-12-11,19.07,19.29,18.58,19.14,10000
185,2007-12-12,18.58,19.44,18.52,18.98,10000
186,2007-12-13,18.83,18.98,18.67,18.83,3700
187,2007-12-14,18.83,18.95,18.61,18.83,3800
188,2007-12-17,18.52,18.52,18.12,18.12,7100
189,2007-12-18,17.62,18.06,16.51,18.06,9200
190,2007-12-19,17.59,18.98,17.59,18.21,16900
191,2007-12-20,18.21,18.21,17.87,17.87,2900
192,2007-12-21,17.28,17.9,17.28,17.87,10900
193,2007-12-24,19.35,19.35,17.28,17.59,16800
194,2007-12-25,17.31,18.06,17.01,17.44,12600
195,2007-12-26,17.28,17.56,17.01,17.28,28800
196,2007-12-27,17.59,17.59,17.13,17.28,19100
197,2007-12-28,16.97,18.21,16.97,18.21,17700
198,2008-01-02,17.9,17.9,17.5,17.59,10000
199,2008-01-03,17.56,17.56,16.67,16.97,8100
200,2008-01-04,16.67,16.97,16.48,16.51,17400
201,2008-01-07,16.36,16.67,15.46,15.52,9600
202,2008-01-08,16.67,16.67,15.59,16.02,12100
203,2008-01-09,16.05,16.05,15.43,15.74,11000
204,2008-01-10,14.81,15.37,14.81,15.18,10100
205,2008-01-11,15.0,15.74,15.0,15.43,17500
206,2008-01-14,15.22,15.22,13.83,13.89,23000
207,2008-01-15,13.3,13.33,12.62,13.15,44000
208,2008-01-16,13.73,14.07,13.12,14.07,12800
209,2008-01-17,15.12,15.12,13.58,14.51,34900
210,2008-01-18,14.2,15.43,14.2,14.97,19500
211,2008-01-21,15.43,16.45,14.85,14.91,17400
212,2008-01-22,14.81,14.81,13.58,14.54,22700
213,2008-01-23,14.29,14.29,13.58,14.2,14300
214,2008-01-24,14.2,14.81,13.89,13.89,14100
215,2008-01-25,13.58,14.17,13.43,13.89,19000
216,2008-01-28,13.58,13.95,13.58,13.92,8900
217,2008-01-29,13.58,15.12,13.58,14.51,40300
218,2008-01-30,14.97,15.46,14.97,15.46,32900
219,2008-01-31,15.43,15.74,14.35,15.43,29600
220,2008-02-01,16.73,16.79,15.74,16.36,37300
221,2008-02-12,16.05,16.05,14.85,15.12,8300
222,2008-02-13,15.09,15.12,14.78,14.81,16900
223,2008-02-14,14.81,15.12,14.81,15.12,23100
224,2008-02-15,15.03,15.12,14.51,15.12,32400
225,2008-02-18,13.89,14.23,13.64,14.2,39700
226,2008-02-19,14.2,14.63,13.89,14.44,40200
227,2008-02-20,14.35,14.44,12.96,13.27,27600
228,2008-02-21,12.96,12.96,12.16,12.16,49400
229,2008-02-22,11.02,13.27,11.02,12.53,45200
230,2008-02-25,12.84,12.96,12.22,12.96,32000
231,2008-02-26,13.58,14.2,11.88,12.19,25900
232,2008-02-27,12.07,12.96,11.73,12.35,32000
233,2008-02-28,12.35,12.38,11.73,12.35,14700
234,2008-02-29,12.04,12.28,11.88,12.28,14500
235,2008-03-03,11.73,12.19,11.73,11.88,55400
236,2008-03-04,11.45,11.45,10.74,10.74,68600
237,2008-03-05,10.77,11.11,9.88,10.43,60000
238,2008-03-06,11.11,11.48,11.11,11.48,2300
239,2008-03-07,12.56,12.56,12.56,12.56,8600
240,2008-03-10,13.8,13.8,12.35,12.96,78600
241,2008-03-11,12.19,12.62,12.16,12.19,37700
242,2008-03-12,12.19,13.12,11.88,12.5,36600
243,2008-03-13,13.12,13.12,12.35,12.5,54200
244,2008-03-14,12.65,12.65,11.98,12.19,22600
245,2008-03-17,12.5,12.5,11.48,11.88,40500
246,2008-03-18,12.13,12.13,10.8,10.8,36300
247,2008-03-19,11.57,11.73,10.65,11.11,24400
248,2008-03-20,11.11,11.11,10.49,10.49,35000
249,2008-03-21,10.8,10.8,9.57,9.72,35400
250,2008-03-24,9.26,9.26,8.89,8.89,19600
251,2008-03-25,8.7,8.95,8.06,8.18,35700
252,2008-03-26,7.72,8.98,7.72,8.95,14100
253,2008-03-27,8.95,8.95,8.95,8.95,400
254,2008-03-28,9.1,9.1,9.1,9.1,100
255,2008-03-31,9.26,9.26,9.26,9.26,500
256,2008-04-01,9.44,9.44,9.44,9.44,100
257,2008-04-02,9.63,9.63,9.63,9.63,100
258,2008-04-03,9.81,9.81,9.81,9.81,2500
259,2008-04-04,10.0,10.0,10.0,10.0,200
260,2008-04-07,10.28,10.28,10.28,10.28,3700
261,2008-04-08,10.56,10.56,10.0,10.18,32700
262,2008-04-09,10.49,10.49,9.94,9.94,5400
263,2008-04-10,9.75,9.75,9.75,9.75,100
264,2008-04-11,9.48,9.48,9.48,9.48,21500
265,2008-04-16,9.2,9.2,9.2,9.2,25700
266,2008-04-17,8.95,9.44,8.95,9.44,45200
267,2008-04-18,9.54,9.54,8.98,8.98,29100
268,2008-04-21,9.35,9.35,8.98,8.98,17500
269,2008-04-22,8.83,8.83,8.83,8.83,19600
270,2008-04-23,8.58,8.58,8.58,8.58,20100
271,2008-04-24,8.33,8.55,8.33,8.33,32600
272,2008-04-25,8.46,8.49,8.15,8.18,23600
273,2008-04-28,8.02,8.33,7.99,8.02,18700
274,2008-04-29,8.02,8.02,7.81,7.87,12600
275,2008-05-05,7.69,7.9,7.69,7.69,19600
276,2008-05-06,7.56,7.72,7.56,7.56,20700
277,2008-05-07,7.38,7.38,7.38,7.38,29100
278,2008-05-08,7.16,7.16,7.16,7.16,24600
279,2008-05-09,6.98,6.98,6.98,6.98,29900
280,2008-05-12,6.98,6.98,6.98,6.98,0
281,2008-05-13,6.79,6.79,6.79,6.79,1600
282,2008-05-14,6.79,6.79,6.79,6.79,0
283,2008-05-15,6.6,6.6,6.6,6.6,100
284,2008-05-16,6.42,6.45,6.42,6.42,3100
285,2008-05-19,6.23,6.23,6.23,6.23,100
286,2008-05-20,6.05,6.05,6.05,6.05,1300
287,2008-05-21,5.89,5.89,5.89,5.89,1500
288,2008-05-22,5.74,5.74,5.74,5.74,300
289,2008-05-23,5.59,5.59,5.59,5.59,100
290,2008-05-26,5.43,5.43,5.43,5.43,100
291,2008-05-27,5.28,5.28,5.28,5.28,100
292,2008-05-28,5.12,5.12,5.12,5.12,1200
293,2008-05-29,5.0,5.0,5.0,5.0,5900
294,2008-05-30,4.88,4.88,4.88,4.88,1200
295,2008-06-03,4.63,4.63,4.63,4.63,100
296,2008-06-04,4.51,4.51,4.51,4.51,100
297,2008-06-05,4.38,4.38,4.38,4.38,100
298,2008-06-06,4.26,4.26,4.26,4.26,100
299,2008-06-09,4.14,4.14,4.14,4.14,600
300,2008-06-10,4.01,4.01,4.01,4.01,7400
301,2008-06-11,3.92,4.1,3.92,4.1,24000
302,2008-06-12,4.1,4.14,4.01,4.14,16600
303,2008-06-13,4.2,4.2,4.2,4.2,7300
304,2008-06-16,4.32,4.32,4.32,4.32,2500
305,2008-06-17,4.44,4.44,4.44,4.44,1900
306,2008-06-18,4.57,4.57,4.32,4.32,10700
307,2008-06-19,4.38,4.38,4.38,4.38,200
308,2008-06-20,4.23,4.23,4.23,4.23,100
309,2008-06-23,4.07,4.2,4.07,4.2,17900
310,2008-06-24,4.23,4.23,4.1,4.2,11600
311,2008-06-25,4.29,4.32,4.23,4.32,20500
312,2008-06-26,4.32,4.32,4.14,4.14,9200
313,2008-06-27,4.01,4.32,4.01,4.17,12200
314,2008-06-30,4.17,4.2,4.04,4.2,7800
315,2008-07-01,4.17,4.26,4.17,4.26,16200
316,2008-07-02,4.38,4.38,4.2,4.38,42600
317,2008-07-03,4.51,4.51,4.51,4.51,3700
318,2008-07-04,4.66,4.66,4.63,4.66,6800
319,2008-07-07,4.85,4.85,4.48,4.48,27000
320,2008-07-08,4.51,4.51,4.51,4.51,34400
321,2008-07-09,4.51,4.51,4.35,4.41,13000
322,2008-07-10,4.38,4.54,4.23,4.54,63800
323,2008-07-11,4.6,4.6,4.48,4.6,68300
324,2008-07-14,4.75,4.75,4.69,4.75,10600
325,2008-07-15,4.94,4.94,4.94,4.94,3700
326,2008-07-16,5.12,5.12,4.81,5.12,32400
327,2008-07-17,5.25,5.25,5.22,5.25,50600
328,2008-07-18,5.4,5.43,5.06,5.06,19600
329,2008-07-21,4.91,4.91,4.91,4.91,500
330,2008-07-22,4.72,4.72,4.72,4.72,100
331,2008-07-23,4.54,4.54,4.54,4.54,13000
332,2008-07-24,4.38,4.48,4.38,4.38,38000
333,2008-07-25,4.23,4.23,4.23,4.23,12200
334,2008-07-28,4.07,4.38,4.07,4.38,33800
335,2008-07-29,4.14,4.29,4.07,4.26,31300
336,2008-07-30,4.29,4.35,4.1,4.14,31700
337,2008-07-31,4.07,4.2,4.04,4.04,37300
338,2008-08-01,3.95,3.98,3.92,3.92,5900
339,2008-08-04,3.8,3.8,3.77,3.77,14200
340,2008-08-05,3.64,3.7,3.64,3.64,40300
341,2008-08-06,3.77,3.8,3.7,3.8,5500
342,2008-08-07,3.89,3.89,3.77,3.8,18400
343,2008-08-08,3.95,4.01,3.73,4.01,16900
344,2008-08-11,4.14,4.14,4.01,4.14,14300
345,2008-08-12,4.26,4.26,4.17,4.26,49100
346,2008-08-13,4.14,4.2,4.1,4.1,7600
347,2008-08-14,3.98,4.29,3.98,4.29,47500
348,2008-08-15,4.32,4.32,4.29,4.32,44600
349,2008-08-18,4.54,4.54,4.23,4.32,14600
350,2008-08-19,4.17,4.32,4.01,4.2,8400
351,2008-08-20,4.01,4.01,3.92,3.92,21400
352,2008-08-21,3.67,4.17,3.67,3.95,15700
353,2008-08-22,4.01,4.07,3.86,3.92,18900
354,2008-08-25,3.89,4.2,3.89,4.2,32300
355,2008-08-26,4.44,4.44,4.44,4.44,11800
356,2008-08-27,4.75,4.75,4.51,4.75,80100
357,2008-08-28,5.0,5.03,4.44,4.44,27400
358,2008-08-29,4.32,4.63,4.29,4.63,27500
359,2008-09-03,4.66,4.66,4.66,4.66,20600
360,2008-09-04,4.97,4.97,4.72,4.94,57100
361,2008-09-05,5.28,5.28,5.12,5.28,42100
362,2008-09-08,5.62,5.62,5.4,5.62,123600
363,2008-09-09,5.99,5.99,5.99,5.99,27900
364,2008-09-10,6.39,6.39,5.59,5.68,52100
365,2008-09-11,5.4,5.4,5.4,5.4,10700
366,2008-09-12,5.03,5.03,5.03,5.03,11300
367,2008-09-15,4.69,5.37,4.69,4.72,42100
368,2008-09-16,4.75,4.75,4.44,4.44,23100
369,2008-09-17,4.2,4.32,4.2,4.2,25500
370,2008-09-18,3.92,3.92,3.92,3.92,6000
371,2008-09-19,4.17,4.17,4.17,4.17,7300
372,2008-09-22,4.44,4.44,4.44,4.44,1300
373,2008-09-23,4.44,4.63,4.14,4.44,8400
374,2008-09-24,4.32,4.32,4.2,4.2,12700
375,2008-09-25,4.2,4.48,4.07,4.38,10900
376,2008-09-26,4.48,4.48,4.17,4.2,8000
377,2008-09-29,4.07,4.17,4.01,4.01,16900
378,2008-09-30,3.77,3.77,3.77,3.77,13600
379,2008-10-01,4.01,4.01,3.89,4.01,24500
380,2008-10-02,4.26,4.26,4.14,4.26,20400
381,2008-10-03,4.01,4.2,3.95,4.2,9900
382,2008-10-06,4.01,4.01,3.73,3.73,39900
383,2008-10-07,3.61,3.61,3.55,3.55,34100
384,2008-10-08,3.58,3.7,3.58,3.7,9000
385,2008-10-09,3.55,3.77,3.55,3.7,35900
386,2008-10-10,3.8,3.8,3.39,3.49,28400
387,2008-10-13,3.55,3.55,3.39,3.39,8700
388,2008-10-14,3.64,3.64,3.64,3.64,7500
389,2008-10-15,3.86,3.89,3.8,3.83,10500
390,2008-10-16,3.7,3.7,3.61,3.61,9900
391,2008-10-17,3.7,3.7,3.39,3.39,11800
392,2008-10-20,3.64,3.64,3.33,3.33,10300
393,2008-10-21,3.58,3.61,3.58,3.61,19400
394,2008-10-22,3.61,3.61,3.39,3.39,4300
395,2008-10-23,3.43,3.49,3.33,3.46,18700
396,2008-10-24,3.43,3.46,3.27,3.46,7700
397,2008-10-27,3.27,3.46,3.15,3.15,16700
398,2008-10-28,2.99,3.09,2.96,3.09,4900
399,2008-10-29,3.21,3.21,3.15,3.21,16200
400,2008-10-30,3.24,3.3,3.21,3.3,16100
401,2008-10-31,3.24,3.3,3.24,3.3,4100
402,2008-11-03,3.09,3.24,3.09,3.09,1800
403,2008-11-04,3.18,3.33,3.18,3.33,5500
404,2008-11-05,3.39,3.49,3.39,3.49,22500
405,2008-11-06,3.24,3.3,3.24,3.3,3400
406,2008-11-07,3.06,3.18,3.06,3.18,8400
407,2008-11-10,3.06,3.24,3.06,3.24,7900
408,2008-11-11,3.09,3.09,3.09,3.09,1900
409,2008-11-12,3.06,3.09,2.99,3.09,5900
410,2008-11-13,3.09,3.24,3.09,3.18,18500
411,2008-11-14,3.15,3.15,3.09,3.15,4100
412,2008-11-17,3.12,3.15,3.09,3.12,6700
413,2008-11-18,2.99,3.09,2.99,3.02,1400
414,2008-11-19,3.09,3.09,2.96,2.99,2200
415,2008-12-15,2.53,3.09,2.53,3.09,12970
416,2008-12-16,2.93,2.93,2.93,2.93,5560
417,2008-12-17,2.81,3.02,2.81,2.81,5360
418,2008-12-18,2.78,2.78,2.72,2.78,240
419,2008-12-19,2.65,2.81,2.65,2.65,7860
420,2008-12-22,2.59,2.62,2.56,2.56,12000
421,2008-12-23,2.53,2.69,2.44,2.69,10390
422,2008-12-24,2.69,2.69,2.56,2.69,70
423,2008-12-25,2.59,2.59,2.56,2.56,3560
424,2008-12-26,2.69,2.69,2.47,2.69,3390
425,2008-12-29,2.56,2.56,2.56,2.56,970
426,2008-12-30,2.62,2.65,2.56,2.56,19130
427,2008-12-31,2.56,2.56,2.53,2.53,1750
428,2009-01-02,2.53,2.53,2.5,2.53,2440
429,2009-01-05,2.62,2.62,2.5,2.62,1010
430,2009-01-06,2.62,2.62,2.62,2.62,4790
431,2009-01-07,2.62,2.65,2.53,2.53,14330
432,2009-01-08,2.59,2.59,2.53,2.59,750
433,2009-01-09,2.5,2.62,2.5,2.56,2510
434,2009-01-12,2.44,2.59,2.44,2.59,60
435,2009-01-13,2.47,2.56,2.47,2.56,2030
436,2009-01-14,2.56,2.56,2.5,2.56,760
437,2009-01-15,2.47,2.56,2.44,2.56,12400
438,2009-01-16,2.47,2.62,2.47,2.47,2410
439,2009-01-19,2.41,2.56,2.41,2.56,1460
440,2009-01-20,2.44,2.56,2.44,2.56,4400
441,2009-01-21,2.69,2.69,2.53,2.69,280
442,2009-01-22,2.56,2.62,2.56,2.62,40
443,2009-01-23,2.62,2.62,2.62,2.62,0
444,2009-02-02,2.62,2.62,2.5,2.62,2000
445,2009-02-03,2.62,2.62,2.62,2.62,0
446,2009-02-04,2.62,2.59,2.59,2.59,10
447,2009-02-05,2.53,2.53,2.47,2.47,1120
448,2009-02-06,2.44,2.44,2.41,2.41,2000
449,2009-02-09,2.41,2.5,2.38,2.5,2300
450,2009-02-10,2.59,2.59,2.41,2.53,80
451,2009-02-11,2.53,2.56,2.53,2.56,60
452,2009-02-12,2.47,2.56,2.47,2.53,530
453,2009-02-13,2.53,2.53,2.53,2.53,0
454,2009-02-16,2.53,2.59,2.47,2.53,360
455,2009-02-17,2.53,2.53,2.53,2.53,10
456,2009-02-18,2.41,2.5,2.41,2.5,1410
457,2009-02-19,2.41,2.56,2.38,2.5,3420
458,2009-02-20,2.38,2.38,2.38,2.38,3000
459,2009-02-23,2.28,2.28,2.28,2.28,2650
460,2009-02-24,2.19,2.19,2.19,2.19,3400
461,2009-02-25,2.28,2.28,2.1,2.28,2990
462,2009-02-26,2.35,2.38,2.19,2.38,1110
463,2009-02-27,2.41,2.41,2.41,2.41,110
464,2009-03-02,2.41,2.47,2.41,2.47,240
465,2009-03-03,2.35,2.41,2.35,2.35,6530
466,2009-03-04,2.25,2.38,2.25,2.38,2690
467,2009-03-05,2.38,2.47,2.38,2.47,400
468,2009-03-06,2.38,2.44,2.35,2.44,1100
469,2009-03-09,2.38,2.44,2.35,2.44,1610
470,2009-03-10,2.44,2.47,2.41,2.47,3400
471,2009-03-11,2.53,2.53,2.47,2.47,2170
472,2009-03-12,2.47,2.47,2.35,2.47,4020
473,2009-03-13,2.47,2.5,2.47,2.5,130
474,2009-03-16,2.41,2.41,2.35,2.41,1140
475,2009-03-17,2.41,2.41,2.35,2.41,12370
476,2009-03-18,2.41,2.47,2.41,2.47,9220
477,2009-03-19,2.38,2.44,2.35,2.35,1600
478,2009-03-20,2.28,2.38,2.25,2.25,6220
479,2009-03-23,2.28,2.31,2.16,2.31,3080
480,2009-03-24,2.38,2.38,2.31,2.35,610
481,2009-03-25,2.28,2.41,2.28,2.38,1310
482,2009-03-26,2.31,2.41,2.31,2.31,2020
483,2009-03-27,2.35,2.35,2.28,2.28,4150
484,2009-03-30,2.31,2.31,2.31,2.31,1200
485,2009-03-31,2.35,2.35,2.31,2.31,320
486,2009-04-01,2.31,2.35,2.28,2.35,14740
487,2009-04-02,2.38,2.44,2.31,2.41,19530
488,2009-04-03,2.47,2.5,2.47,2.5,25240
489,2009-04-07,2.59,2.59,2.41,2.53,24130
490,2009-04-08,2.44,2.62,2.41,2.41,10800
491,2009-04-09,2.41,2.41,2.38,2.38,3000
492,2009-04-10,2.47,2.47,2.47,2.47,7550
493,2009-04-13,2.56,2.59,2.53,2.59,17720
494,2009-04-14,2.72,2.72,2.72,2.72,22090
495,2009-04-15,2.84,2.84,2.78,2.84,26980
496,2009-04-16,2.96,2.96,2.96,2.96,3630
497,2009-04-17,3.09,3.09,2.93,3.09,52440
498,2009-04-20,3.24,3.24,2.93,2.93,60490
499,2009-04-21,2.81,2.9,2.81,2.81,31560
