,time,open,high,low,close,volume
0,2016-12-02,3.79,3.79,3.79,3.79,0
1,2016-12-05,3.79,3.79,3.79,3.79,0
2,2016-12-06,3.79,3.79,3.79,3.79,0
3,2016-12-07,3.79,3.79,3.79,3.79,0
4,2016-12-08,3.79,3.79,3.79,3.79,0
5,2016-12-09,3.79,3.79,3.79,3.79,0
6,2016-12-12,3.79,3.79,3.79,3.79,0
7,2016-12-13,3.79,3.79,3.79,3.79,0
8,2016-12-14,3.79,3.79,3.79,3.79,0
9,2016-12-15,3.79,3.79,3.79,3.79,0
10,2016-12-16,3.79,3.79,3.79,3.79,0
11,2016-12-19,3.79,3.79,3.79,3.79,0
12,2016-12-20,3.79,3.79,3.79,3.79,0
13,2016-12-21,3.79,3.79,3.79,3.79,0
14,2016-12-22,3.79,3.79,3.79,3.79,0
15,2016-12-23,3.79,3.79,3.79,3.79,0
16,2016-12-26,3.79,3.79,3.79,3.79,0
17,2016-12-27,3.79,3.79,3.79,3.79,0
18,2016-12-28,3.79,3.79,3.79,3.79,0
19,2016-12-29,3.79,3.79,3.79,3.79,0
20,2016-12-30,3.79,3.79,3.79,3.79,0
21,2017-01-03,3.79,3.79,3.79,3.79,0
22,2017-01-04,3.79,3.79,3.79,3.79,0
23,2017-01-05,3.79,3.79,3.79,3.79,0
24,2017-01-06,3.79,3.79,3.79,3.79,0
25,2017-01-09,3.79,3.79,3.79,3.79,0
26,2017-01-10,3.79,3.79,3.79,3.79,0
27,2017-01-11,3.79,3.79,3.79,3.79,0
28,2017-01-12,3.79,3.79,3.79,3.79,0
29,2017-01-13,3.79,3.79,3.79,3.79,0
30,2017-01-16,3.79,3.79,3.79,3.79,0
31,2017-01-17,3.79,3.79,3.79,3.79,0
32,2017-01-18,3.79,3.79,3.79,3.79,0
33,2017-01-19,3.79,3.79,3.79,3.79,0
34,2017-01-20,3.79,3.79,3.79,3.79,0
35,2017-01-23,3.79,3.79,3.79,3.79,0
36,2017-01-24,3.79,3.79,3.79,3.79,0
37,2017-01-25,3.79,3.79,3.79,3.79,0
38,2017-02-02,3.79,3.79,3.79,3.79,0
39,2017-02-03,3.79,3.79,3.79,3.79,0
40,2017-02-06,3.79,3.79,3.79,3.79,0
41,2017-02-07,3.79,3.79,3.79,3.79,0
42,2017-02-08,3.79,3.79,3.79,3.79,0
43,2017-02-09,3.79,3.79,3.79,3.79,0
44,2017-02-10,3.79,3.79,3.79,3.79,0
45,2017-02-13,3.79,3.79,3.79,3.79,0
46,2017-02-14,3.79,3.79,3.79,3.79,0
47,2017-02-15,3.79,3.79,3.79,3.79,0
48,2017-02-16,3.79,3.79,3.79,3.79,0
49,2017-02-17,3.79,3.79,3.79,3.79,0
50,2017-02-20,3.79,3.79,3.79,3.79,0
51,2017-02-21,3.79,3.79,3.79,3.79,0
