,time,open,high,low,close,volume
0,2024-01-12,11.79,11.79,11.79,11.79,500
1,2024-01-15,11.79,11.79,11.79,11.79,0
2,2024-01-16,11.79,11.79,11.79,11.79,0
3,2024-01-17,11.79,11.79,11.79,11.79,0
4,2024-01-18,11.79,11.79,11.79,11.79,0
5,2024-01-19,11.79,11.79,11.79,11.79,0
6,2024-01-22,11.79,11.79,11.79,11.79,0
7,2024-01-23,11.79,11.79,11.79,11.79,0
8,2024-01-24,11.79,11.79,11.79,11.79,0
9,2024-01-25,11.79,11.79,11.79,11.79,0
10,2024-01-26,11.79,11.79,11.79,11.79,0
11,2024-01-29,11.79,11.79,11.79,11.79,0
12,2024-01-30,11.79,11.79,11.79,11.79,0
13,2024-01-31,11.79,11.79,11.79,11.79,0
14,2024-02-01,11.79,11.79,11.79,11.79,0
15,2024-02-02,12.03,12.03,12.03,12.03,100
16,2024-02-05,12.03,12.03,12.03,12.03,0
17,2024-02-06,12.03,12.03,12.03,12.03,0
18,2024-02-07,12.03,12.03,12.03,12.03,0
19,2024-02-15,12.84,12.84,12.84,12.84,100
20,2024-02-16,12.84,12.84,12.84,12.84,0
21,2024-02-19,12.84,12.84,12.84,12.84,0
22,2024-02-20,12.84,12.84,12.84,12.84,0
23,2024-02-21,12.84,12.84,12.84,12.84,0
24,2024-02-22,12.84,12.84,12.84,12.84,0
25,2024-02-23,12.84,12.84,12.84,12.84,0
26,2024-02-26,12.84,12.84,12.84,12.84,0
27,2024-02-27,12.84,12.84,12.84,12.84,0
28,2024-02-28,12.84,12.84,12.84,12.84,0
29,2024-02-29,12.84,12.84,12.84,12.84,0
30,2024-03-01,12.84,12.84,12.84,12.84,0
31,2024-03-04,12.84,12.84,12.84,12.84,0
32,2024-03-05,12.84,12.84,12.84,12.84,0
33,2024-03-06,12.84,12.84,12.84,12.84,0
34,2024-03-07,12.84,12.84,12.84,12.84,0
35,2024-03-08,12.84,12.84,12.84,12.84,0
36,2024-03-11,12.84,12.84,12.84,12.84,0
37,2024-03-12,12.84,12.84,12.84,12.84,0
38,2024-03-13,12.84,12.84,12.84,12.84,0
39,2024-03-14,12.84,12.84,12.84,12.84,0
40,2024-03-15,12.84,12.84,12.84,12.84,0
41,2024-03-18,12.84,12.84,12.84,12.84,0
42,2024-03-19,12.84,12.84,12.84,12.84,0
43,2024-03-20,12.84,12.84,12.84,12.84,0
44,2024-03-21,12.84,12.84,12.84,12.84,0
45,2024-03-22,12.84,12.84,12.84,12.84,0
46,2024-03-25,12.84,12.84,12.84,12.84,100
47,2024-03-26,12.84,12.84,12.84,12.84,0
48,2024-03-27,12.84,12.84,12.84,12.84,0
49,2024-03-28,12.84,12.84,12.84,12.84,0
50,2024-03-29,12.84,12.84,12.84,12.84,0
51,2024-04-01,12.84,12.84,12.84,12.84,0
52,2024-04-02,12.84,12.84,12.84,12.84,0
53,2024-04-03,12.84,12.84,12.84,12.84,0
54,2024-04-04,12.84,12.84,12.84,12.84,0
55,2024-04-05,12.84,12.84,12.84,12.84,0
56,2024-04-08,12.84,12.84,12.84,12.84,0
57,2024-04-09,12.84,12.84,12.84,12.84,0
58,2024-04-10,12.84,12.84,12.84,12.84,0
59,2024-04-11,12.84,12.84,12.84,12.84,0
60,2024-04-12,12.84,12.84,12.84,12.84,0
61,2024-04-15,12.84,12.84,12.84,12.84,0
62,2024-04-16,12.84,12.84,12.84,12.84,0
63,2024-04-17,12.84,12.84,12.84,12.84,0
64,2024-04-19,13.24,13.24,13.24,13.24,100
65,2024-04-22,13.24,13.24,13.24,13.24,0
66,2024-04-23,13.24,13.24,13.24,13.24,0
67,2024-04-24,13.24,13.24,13.24,13.24,0
68,2024-04-25,13.24,13.24,13.24,13.24,0
69,2024-04-26,13.24,13.24,13.24,13.24,0
70,2024-05-02,13.24,13.24,13.24,13.24,0
71,2024-05-03,13.24,13.24,13.24,13.24,0
72,2024-05-06,13.24,13.24,13.24,13.24,0
73,2024-05-07,13.24,13.24,13.24,13.24,0
74,2024-05-08,13.24,13.24,13.24,13.24,0
75,2024-05-09,13.24,13.24,13.24,13.24,0
76,2024-05-10,13.24,13.24,13.24,13.24,0
77,2024-05-13,13.24,13.24,13.24,13.24,0
78,2024-05-14,13.24,13.24,13.24,13.24,0
79,2024-05-15,13.24,13.24,13.24,13.24,0
80,2024-05-16,13.24,13.24,13.24,13.24,0
81,2024-05-17,13.24,13.24,13.24,13.24,0
82,2024-05-20,13.24,13.24,13.24,13.24,0
