,time,open,high,low,close,volume
76,2021-04-19,11.55,11.55,11.41,11.48,16500
77,2021-04-20,11.48,11.55,11.48,11.48,10200
78,2021-04-22,11.48,11.62,11.48,11.48,18500
79,2021-04-23,11.55,11.55,11.41,11.48,10800
80,2021-04-26,11.48,11.55,11.28,11.48,19700
81,2021-04-27,11.28,11.35,11.28,11.35,3100
82,2021-04-28,11.35,11.48,11.35,11.48,2100
83,2021-04-29,11.35,11.41,11.28,11.41,3800
84,2021-05-04,11.35,11.35,11.14,11.35,16600
85,2021-05-05,11.21,11.35,11.21,11.28,11100
86,2021-05-06,11.28,11.35,11.21,11.35,5709
87,2021-05-07,11.14,11.28,11.14,11.14,9000
88,2021-05-10,11.0,11.21,11.0,11.21,15500
89,2021-05-11,11.0,11.21,11.0,11.21,1704
90,2021-05-12,11.28,11.35,11.28,11.35,10100
91,2021-05-13,11.28,11.28,11.28,11.28,1600
92,2021-05-14,11.28,11.28,11.14,11.28,4900
93,2021-05-17,11.21,11.28,11.14,11.28,4600
94,2021-05-18,11.28,11.41,11.14,11.28,4509
95,2021-05-19,11.21,11.21,11.07,11.21,4500
96,2021-05-20,11.14,11.14,11.07,11.14,3300
97,2021-05-21,11.14,11.21,11.14,11.21,2800
98,2021-05-24,11.21,11.76,11.21,11.76,44800
99,2021-05-25,11.76,11.76,11.48,11.76,18400
100,2021-05-26,11.69,11.76,11.69,11.69,4700
101,2021-05-27,11.69,11.83,11.69,11.69,15600
102,2021-05-28,11.69,11.76,11.69,11.69,13000
103,2021-05-31,11.62,11.62,11.41,11.41,2500
104,2021-06-01,11.41,11.48,11.41,11.41,19600
105,2021-06-02,11.48,11.76,11.48,11.76,3400
106,2021-06-03,11.62,12.18,11.62,12.11,22300
107,2021-06-04,12.04,12.18,11.83,12.18,13000
108,2021-06-07,12.18,12.39,11.97,12.32,43700
109,2021-06-08,12.32,12.53,12.25,12.46,52800
110,2021-06-09,12.39,12.53,12.32,12.53,48000
111,2021-06-10,12.53,12.53,12.32,12.39,43500
112,2021-06-11,12.53,12.53,12.39,12.53,15505
113,2021-06-14,12.53,12.67,12.53,12.53,20400
114,2021-06-15,12.67,12.81,12.6,12.6,5700
115,2021-06-16,12.6,12.67,12.6,12.67,4600
116,2021-06-17,12.6,12.67,12.25,12.6,10800
117,2021-06-18,12.6,12.67,12.46,12.67,13200
118,2021-06-21,12.67,12.67,12.46,12.67,6000
119,2021-06-22,12.6,12.6,12.46,12.46,3900
120,2021-06-23,12.53,12.53,12.39,12.39,6100
121,2021-06-24,12.39,12.46,12.25,12.39,29400
122,2021-06-25,12.25,12.53,12.25,12.39,6700
123,2021-06-28,12.53,12.74,12.53,12.6,28800
124,2021-06-29,12.6,12.6,12.39,12.39,1900
125,2021-06-30,12.32,12.39,12.25,12.32,3000
126,2021-07-01,12.25,12.46,12.25,12.32,3400
127,2021-07-02,12.25,12.25,12.11,12.25,2900
128,2021-07-05,12.25,12.32,12.25,12.32,12300
129,2021-07-06,12.46,12.46,12.46,12.46,200
130,2021-07-07,12.18,12.39,11.9,12.39,18500
131,2021-07-08,12.18,12.39,12.18,12.39,11300
132,2021-07-09,12.18,12.25,12.18,12.25,5000
133,2021-07-12,11.97,12.39,11.83,12.39,30000
134,2021-07-13,12.39,12.39,12.39,12.39,0
135,2021-07-14,12.32,12.39,12.04,12.39,21500
136,2021-07-15,12.18,12.39,12.11,12.39,17600
137,2021-07-16,12.32,12.39,12.18,12.39,5900
138,2021-07-19,11.83,12.32,11.76,12.32,16800
139,2021-07-20,11.83,12.32,11.83,12.32,700
140,2021-07-21,12.32,12.32,12.32,12.32,0
141,2021-07-22,12.32,12.32,12.32,12.32,9700
142,2021-07-23,12.67,12.67,12.53,12.53,2600
143,2021-07-26,11.9,12.53,11.9,12.53,800
144,2021-07-27,12.53,12.53,12.53,12.53,0
145,2021-07-28,12.53,12.53,12.53,12.53,0
146,2021-07-29,12.04,12.11,12.04,12.11,400
147,2021-07-30,12.39,12.39,12.18,12.39,7000
148,2021-08-02,12.39,12.39,12.39,12.39,0
149,2021-08-03,12.39,12.39,12.39,12.39,0
150,2021-08-04,12.39,12.39,12.39,12.39,5
151,2021-08-05,12.39,12.39,12.39,12.39,1100
152,2021-08-06,12.39,12.39,12.39,12.39,0
153,2021-08-09,12.39,12.39,11.83,12.39,2000
154,2021-08-10,11.97,12.18,11.97,12.11,1700
155,2021-08-11,12.32,12.39,12.25,12.39,5300
156,2021-08-12,12.32,12.74,12.32,12.67,2500
157,2021-08-13,12.67,12.67,12.6,12.6,400
158,2021-08-16,12.67,12.74,12.67,12.74,1600
159,2021-08-17,12.53,12.74,12.32,12.32,6200
160,2021-08-18,12.53,12.53,12.53,12.53,1100
161,2021-08-19,12.38,12.96,12.31,12.96,5200
162,2021-08-20,12.38,12.46,12.38,12.46,8500
163,2021-08-23,12.96,12.96,11.95,11.95,3800
164,2021-08-24,12.09,12.31,12.09,12.31,8500
165,2021-08-25,12.31,12.31,12.24,12.24,4200
166,2021-08-26,12.31,12.46,12.31,12.46,1700
167,2021-08-27,12.46,12.67,12.46,12.67,1500
168,2021-08-30,12.89,12.89,12.6,12.67,6300
169,2021-08-31,12.67,12.67,12.53,12.67,500
170,2021-09-01,12.53,12.67,12.53,12.67,400
171,2021-09-06,12.67,12.96,12.67,12.96,3700
172,2021-09-07,12.96,12.96,12.6,12.6,4900
173,2021-09-08,12.53,12.53,12.31,12.53,8900
174,2021-09-09,12.38,12.67,12.38,12.38,4200
175,2021-09-10,12.38,12.89,12.38,12.89,12200
176,2021-09-13,12.96,13.04,12.89,12.96,16100
177,2021-09-14,13.04,13.69,13.04,13.69,43700
178,2021-09-15,13.9,14.99,13.83,14.99,230830
179,2021-09-16,16.29,16.44,15.35,15.57,64200
180,2021-09-17,15.28,15.28,14.27,15.06,17500
181,2021-09-20,14.92,15.21,14.48,14.56,51500
182,2021-09-21,14.48,14.56,13.9,14.56,28910
183,2021-09-22,14.56,15.93,14.56,15.5,308600
184,2021-09-23,15.64,16.8,15.64,15.86,59025
185,2021-09-24,15.93,15.93,15.43,15.86,26500
186,2021-09-27,15.57,15.71,14.48,14.7,57500
187,2021-09-28,13.83,15.21,13.54,15.14,68600
188,2021-09-29,14.99,14.99,14.56,14.56,15500
189,2021-09-30,14.56,14.85,14.34,14.63,14500
190,2021-10-01,14.56,14.56,14.27,14.34,19500
191,2021-10-04,14.34,14.56,14.19,14.34,18730
192,2021-10-05,14.41,14.85,14.34,14.85,21400
193,2021-10-06,15.14,15.14,14.85,14.92,5200
194,2021-10-07,14.85,14.92,14.63,14.77,39153
195,2021-10-08,15.21,15.21,14.63,15.14,22905
196,2021-10-11,15.14,15.14,14.92,14.99,18600
197,2021-10-12,14.99,14.99,14.56,14.77,42200
198,2021-10-13,14.77,14.85,14.56,14.63,9300
199,2021-10-14,14.77,14.85,14.63,14.7,15822
200,2021-10-15,14.7,14.77,14.48,14.7,23505
201,2021-10-18,14.77,14.77,14.56,14.63,11400
202,2021-10-19,14.48,15.93,14.48,15.21,65000
203,2021-10-20,15.35,16.73,15.35,15.64,129200
204,2021-10-21,15.64,16.37,15.43,15.43,33611
205,2021-10-22,15.57,15.64,15.21,15.21,125100
206,2021-10-25,14.92,16.29,14.85,15.93,127700
207,2021-10-26,16.51,16.51,15.57,16.29,74377
208,2021-10-27,16.15,16.15,15.71,15.86,55600
209,2021-10-28,15.79,16.73,15.79,15.86,84800
210,2021-10-29,16.0,16.0,15.5,15.71,51100
211,2021-11-01,15.71,15.79,15.5,15.71,81500
212,2021-11-02,15.71,15.71,15.5,15.57,50600
213,2021-11-03,15.57,15.57,15.06,15.06,93400
214,2021-11-04,15.35,15.35,14.99,15.14,9100
215,2021-11-05,15.14,15.79,14.99,15.14,15700
216,2021-11-08,15.21,15.5,15.14,15.14,42500
217,2021-11-09,15.14,15.57,15.14,15.5,46400
218,2021-11-10,15.35,15.43,14.63,15.43,38910
219,2021-11-11,15.57,15.57,14.92,14.99,19415
220,2021-11-12,14.99,15.43,14.92,15.14,18300
221,2021-11-15,15.5,15.57,15.14,15.35,54611
222,2021-11-16,15.57,15.57,15.14,15.5,46600
223,2021-11-17,15.93,16.66,15.79,16.22,95262
224,2021-11-18,16.29,16.37,15.93,16.08,69400
225,2021-11-19,16.08,16.22,15.21,15.64,37300
226,2021-11-22,15.93,15.93,15.06,15.06,23100
227,2021-11-23,15.21,15.5,14.99,15.21,5700
228,2021-11-24,15.21,15.28,14.99,15.21,54700
229,2021-11-25,15.21,15.28,15.06,15.21,12800
230,2021-11-26,15.28,15.28,14.77,14.92,57200
231,2021-11-29,14.85,15.21,14.63,15.06,39900
232,2021-11-30,15.14,15.79,14.92,14.92,13100
233,2021-12-01,14.92,15.06,14.77,15.06,16200
234,2021-12-02,15.06,15.14,14.85,15.06,26401
235,2021-12-03,15.14,15.14,14.7,14.7,21400
236,2021-12-06,14.77,15.21,14.48,14.63,32300
237,2021-12-07,14.99,15.21,14.41,14.63,49700
238,2021-12-08,14.63,15.21,14.63,15.06,24100
239,2021-12-09,15.21,15.5,14.48,15.21,24900
240,2021-12-10,15.21,15.43,15.06,15.06,24900
241,2021-12-13,15.06,15.21,14.99,14.99,24100
242,2021-12-14,15.21,15.28,14.99,15.06,32900
243,2021-12-15,15.06,15.5,15.06,15.21,26901
244,2021-12-16,15.74,15.74,15.21,15.28,13500
245,2021-12-17,15.44,15.51,15.21,15.36,7900
246,2021-12-20,15.13,15.28,15.06,15.28,19814
247,2021-12-21,15.13,15.13,14.98,15.13,44300
248,2021-12-22,15.44,15.44,14.98,15.13,18800
249,2021-12-23,15.13,15.13,14.91,14.98,14700
250,2021-12-24,15.13,15.44,15.06,15.06,13900
251,2021-12-27,15.06,15.06,14.98,15.06,3400
252,2021-12-28,15.13,15.13,14.98,14.98,7900
253,2021-12-29,15.06,15.06,14.91,14.98,13000
254,2021-12-30,14.98,15.44,14.98,14.98,9900
255,2021-12-31,14.98,14.98,14.83,14.91,21000
256,2022-01-04,15.21,15.21,14.83,15.13,18800
257,2022-01-05,15.13,15.13,14.83,14.98,12700
258,2022-01-06,14.98,14.98,14.68,14.75,14200
259,2022-01-07,14.75,14.75,14.6,14.75,15500
260,2022-01-10,14.83,14.83,14.38,14.6,41400
261,2022-01-11,14.6,14.98,14.0,14.75,9900
262,2022-01-12,14.75,14.75,14.38,14.53,13200
263,2022-01-13,14.75,15.13,14.53,14.68,5900
264,2022-01-14,14.68,14.68,14.38,14.38,9500
265,2022-01-17,14.38,14.75,14.07,14.15,34000
266,2022-01-18,14.38,14.91,13.7,14.38,26800
267,2022-01-19,14.38,14.45,14.38,14.45,2100
268,2022-01-20,14.45,14.45,14.45,14.45,7100
269,2022-01-21,14.75,14.75,14.3,14.3,28800
270,2022-01-24,14.45,14.45,13.09,13.09,35000
271,2022-01-25,13.47,14.38,13.24,13.85,11500
272,2022-01-26,13.77,14.0,13.17,13.62,10600
273,2022-01-27,13.39,13.7,13.24,13.62,17100
274,2022-01-28,13.62,14.0,13.62,14.0,5300
275,2022-02-07,14.22,14.22,14.15,14.15,3500
276,2022-02-08,14.15,14.15,13.47,13.77,17300
277,2022-02-09,13.77,14.0,13.77,14.0,4700
278,2022-02-10,14.07,14.07,13.85,13.85,12600
279,2022-02-11,14.0,14.0,13.77,13.92,8300
280,2022-02-14,13.92,14.15,13.92,14.07,4500
281,2022-02-15,14.07,14.07,13.92,14.07,4400
282,2022-02-16,14.07,14.38,14.0,14.38,16500
283,2022-02-17,14.38,14.38,14.3,14.38,5600
284,2022-02-18,14.22,14.38,14.0,14.15,10800
285,2022-02-21,14.15,14.38,14.15,14.38,1400
286,2022-02-22,14.68,14.68,14.0,14.15,5800
287,2022-02-23,14.22,14.53,14.22,14.53,23500
288,2022-02-24,14.38,14.38,14.07,14.3,29300
289,2022-02-25,14.6,15.06,14.6,14.98,23500
290,2022-02-28,14.91,15.13,14.91,15.06,46700
291,2022-03-01,14.98,15.13,14.98,15.13,23910
292,2022-03-02,15.13,15.21,14.83,14.98,19900
293,2022-03-03,14.98,15.13,14.98,15.13,3000
294,2022-03-04,15.13,15.36,15.13,15.13,20009
295,2022-03-07,15.13,15.28,15.13,15.21,23800
296,2022-03-08,15.21,15.21,14.91,15.13,1700
297,2022-03-09,15.06,15.06,15.06,15.06,500
298,2022-03-10,15.06,15.44,14.53,15.06,5400
299,2022-03-11,15.06,15.13,14.91,15.13,10100
300,2022-03-14,14.75,14.75,14.75,14.75,200
301,2022-03-15,14.75,14.75,14.75,14.75,2500
302,2022-03-16,15.13,15.13,14.91,14.98,4800
303,2022-03-17,15.06,15.06,14.75,15.06,1100
304,2022-03-18,14.75,14.98,14.75,14.83,1300
305,2022-03-21,14.98,15.13,14.91,14.98,22600
306,2022-03-22,15.13,15.21,15.06,15.06,11741
307,2022-03-23,15.06,15.51,15.06,15.44,25100
308,2022-03-24,15.51,15.51,15.21,15.36,13500
309,2022-03-25,15.21,15.51,15.21,15.36,13500
310,2022-03-28,15.36,15.36,15.13,15.13,25508
311,2022-03-29,15.13,15.36,14.98,15.13,8922
312,2022-03-30,15.13,15.36,15.13,15.13,8400
313,2022-03-31,15.13,15.59,15.13,15.44,14100
314,2022-04-01,15.36,15.81,15.36,15.66,18400
315,2022-04-04,15.51,15.74,15.51,15.66,6300
316,2022-04-05,15.36,15.51,15.36,15.44,3300
317,2022-04-06,15.44,15.44,15.44,15.44,2700
318,2022-04-07,15.36,15.44,15.36,15.36,5000
319,2022-04-08,15.51,15.51,15.28,15.36,11100
320,2022-04-12,15.28,15.51,14.75,15.36,4700
321,2022-04-13,15.13,15.36,15.13,15.36,2600
322,2022-04-14,15.36,15.36,15.13,15.13,10400
323,2022-04-15,15.13,16.04,14.98,15.81,87800
324,2022-04-18,15.89,16.04,15.59,15.59,20409
325,2022-04-19,15.59,15.89,15.51,15.51,8600
326,2022-04-20,15.21,15.21,14.6,14.83,9800
327,2022-04-21,14.83,15.06,14.53,15.06,8900
328,2022-04-22,15.06,15.13,14.6,14.68,6900
329,2022-04-25,14.83,14.83,14.38,14.38,22900
330,2022-04-26,14.38,14.75,14.07,14.75,4404
331,2022-04-27,14.22,14.98,14.22,14.38,1400
332,2022-04-28,14.6,15.21,14.6,15.13,6200
333,2022-04-29,14.53,14.91,14.53,14.91,1000
334,2022-05-04,15.06,15.89,14.91,15.74,65400
335,2022-05-05,15.21,15.74,15.21,15.74,11100
336,2022-05-06,15.74,15.74,15.36,15.74,16600
337,2022-05-09,14.45,15.36,14.22,14.83,30000
338,2022-05-10,14.83,15.13,14.83,14.83,5200
339,2022-05-11,15.13,15.13,14.98,14.98,13800
340,2022-05-12,14.98,14.98,14.75,14.83,1700
341,2022-05-13,14.83,14.83,14.38,14.68,6700
342,2022-05-16,14.07,14.22,14.0,14.0,13100
343,2022-05-17,14.07,14.15,14.07,14.07,34900
344,2022-05-18,14.07,15.13,13.77,15.13,9500
345,2022-05-19,15.06,15.06,14.45,14.45,800
346,2022-05-20,14.45,14.45,14.45,14.45,1500
347,2022-05-23,14.38,14.38,14.38,14.38,900
348,2022-05-24,14.38,14.38,14.38,14.38,2400
349,2022-05-25,14.22,14.68,14.22,14.68,2600
350,2022-05-26,14.68,14.83,14.38,14.38,5200
351,2022-05-27,14.38,14.53,14.38,14.45,8400
352,2022-05-30,14.83,14.83,14.53,14.53,3210
353,2022-05-31,14.38,14.6,14.38,14.53,2016
354,2022-06-01,14.6,14.68,14.6,14.68,400
355,2022-06-02,14.53,14.91,14.53,14.91,3366
356,2022-06-03,14.91,14.91,14.91,14.91,0
357,2022-06-06,14.83,14.91,14.45,14.83,1400
358,2022-06-07,14.83,14.83,14.45,14.83,4500
359,2022-06-08,14.83,15.13,14.83,15.06,5900
360,2022-06-09,15.06,15.13,14.53,15.13,5700
361,2022-06-10,15.13,15.13,15.06,15.06,300
362,2022-06-13,15.06,15.06,14.38,14.38,5500
363,2022-06-14,14.3,14.3,14.15,14.15,8600
364,2022-06-15,13.77,14.68,13.7,14.68,13300
365,2022-06-16,14.68,14.68,14.53,14.53,2500
366,2022-06-17,14.45,14.75,14.0,14.0,2700
367,2022-06-20,14.0,14.0,13.85,13.85,5500
368,2022-06-21,13.85,14.07,13.85,14.07,10700
369,2022-06-22,14.07,14.07,14.07,14.07,0
370,2022-06-23,14.31,14.31,14.31,14.31,437
371,2022-06-24,14.47,14.47,14.47,14.47,700
372,2022-06-27,14.47,14.47,14.47,14.47,1
373,2022-06-28,14.7,14.7,14.15,14.15,1204
374,2022-06-29,14.15,14.15,14.15,14.15,0
375,2022-06-30,14.78,14.78,14.15,14.15,500
376,2022-07-01,14.78,14.78,14.78,14.78,100
377,2022-07-04,14.78,14.78,14.78,14.78,0
378,2022-07-05,13.92,15.02,13.92,14.15,300
379,2022-07-06,14.15,14.94,14.07,14.94,2100
380,2022-07-07,14.94,14.94,14.94,14.94,0
381,2022-07-08,14.94,14.94,14.94,14.94,100
382,2022-07-11,14.94,14.94,14.94,14.94,0
383,2022-07-12,14.78,14.78,14.78,14.78,100
384,2022-07-13,14.23,14.23,14.23,14.23,100
385,2022-07-14,14.94,14.94,14.86,14.86,3100
386,2022-07-15,14.23,14.23,14.23,14.23,100
387,2022-07-18,15.02,15.02,15.02,15.02,100
388,2022-07-19,15.17,15.33,14.31,14.94,900
389,2022-07-20,14.94,14.94,14.94,14.94,100
390,2022-07-21,14.94,14.94,14.94,14.94,100
391,2022-07-22,14.86,14.86,14.86,14.86,100
392,2022-07-25,14.86,14.94,14.86,14.86,2100
393,2022-07-26,14.86,14.86,14.86,14.86,0
394,2022-07-27,14.94,14.94,14.86,14.86,1200
395,2022-07-28,14.94,15.02,14.94,15.02,2300
396,2022-07-29,15.1,15.33,15.1,15.17,10600
397,2022-08-01,15.17,15.17,14.94,14.94,3900
398,2022-08-02,14.62,14.62,14.62,14.62,204
399,2022-08-03,15.17,15.17,15.17,15.17,206
400,2022-08-04,14.23,15.17,14.23,15.17,700
401,2022-08-05,14.07,15.17,14.07,15.1,3500
402,2022-08-08,14.31,15.1,14.31,15.1,2300
403,2022-08-09,14.94,14.94,14.94,14.94,100
404,2022-08-10,14.86,14.94,14.86,14.94,8300
405,2022-08-11,14.78,15.02,14.39,14.94,2700
406,2022-08-12,14.94,14.94,14.94,14.94,900
407,2022-08-15,15.02,15.02,14.78,14.78,200
408,2022-08-16,14.78,14.78,14.78,14.78,0
409,2022-08-17,14.86,14.86,14.86,14.86,100
410,2022-08-18,14.86,14.86,14.86,14.86,100
411,2022-08-19,14.86,14.86,14.86,14.86,200
412,2022-08-22,14.86,14.86,14.86,14.86,10400
413,2022-08-23,14.86,14.86,14.86,14.86,0
414,2022-08-24,14.86,14.86,14.62,14.62,10800
415,2022-08-25,14.78,15.02,14.15,15.02,17300
416,2022-08-26,15.02,15.1,14.7,15.02,4100
417,2022-08-29,14.78,14.94,14.78,14.78,2500
418,2022-08-30,14.78,14.78,14.78,14.78,700
419,2022-08-31,14.78,14.78,14.54,14.54,3000
420,2022-09-05,14.54,15.65,14.54,15.65,11300
421,2022-09-06,15.65,15.65,15.65,15.65,0
422,2022-09-07,15.57,15.57,15.57,15.57,500
423,2022-09-08,15.57,15.57,15.57,15.57,0
424,2022-09-09,14.94,15.33,14.94,15.33,300
425,2022-09-12,14.62,15.1,14.62,15.1,1800
426,2022-09-13,15.1,15.1,15.1,15.1,0
427,2022-09-14,15.1,15.1,15.1,15.1,0
428,2022-09-15,15.1,15.1,15.1,15.1,0
429,2022-09-16,15.1,15.1,15.1,15.1,0
430,2022-09-19,15.1,15.1,15.1,15.1,0
431,2022-09-20,15.1,15.1,14.62,15.02,4605
432,2022-09-21,15.02,15.02,15.02,15.02,0
433,2022-09-22,14.62,14.62,14.62,14.62,1100
434,2022-09-23,15.02,15.02,14.62,14.94,1900
435,2022-09-26,14.94,14.94,14.94,14.94,0
436,2022-09-27,14.7,14.7,14.7,14.7,2100
437,2022-09-28,14.7,14.7,14.7,14.7,100
438,2022-09-29,13.68,14.78,13.6,14.78,3100
439,2022-09-30,13.68,14.78,13.6,14.7,11705
440,2022-10-03,13.44,13.68,13.44,13.68,254
441,2022-10-04,14.23,14.23,14.23,14.23,100
442,2022-10-05,13.68,14.15,13.52,14.07,5800
443,2022-10-06,13.6,13.6,13.6,13.6,2100
444,2022-10-07,13.37,14.07,12.58,13.68,9800
445,2022-10-10,13.68,13.68,13.68,13.68,0
446,2022-10-11,12.97,12.97,12.97,12.97,300
447,2022-10-12,12.66,13.52,12.66,13.52,600
448,2022-10-13,13.52,13.52,13.52,13.52,910
449,2022-10-14,13.68,14.07,13.68,14.07,400
450,2022-10-17,13.76,13.99,13.76,13.76,600
451,2022-10-18,13.13,13.52,13.13,13.52,205
452,2022-10-19,13.52,13.52,13.52,13.52,0
453,2022-10-20,13.52,13.52,13.52,13.52,0
454,2022-10-21,13.52,13.52,13.52,13.52,0
455,2022-10-24,13.92,13.92,12.58,12.58,500
456,2022-10-25,12.97,13.21,12.97,13.05,1400
457,2022-10-26,13.05,13.05,13.05,13.05,0
458,2022-10-27,13.05,13.05,13.05,13.05,0
459,2022-10-28,13.37,13.37,13.37,13.37,100
460,2022-10-31,13.37,13.37,13.37,13.37,0
461,2022-11-01,13.37,13.37,13.37,13.37,0
462,2022-11-02,13.37,13.37,13.37,13.37,0
463,2022-11-03,13.37,13.37,13.37,13.37,0
464,2022-11-04,13.37,13.37,13.37,13.37,0
465,2022-11-07,13.37,13.37,13.37,13.37,0
466,2022-11-08,13.37,13.37,13.37,13.37,0
467,2022-11-09,12.19,12.19,12.19,12.19,500
468,2022-11-10,12.58,12.58,11.4,11.4,4100
469,2022-11-11,12.42,12.5,12.19,12.19,3300
470,2022-11-14,12.34,13.05,11.09,13.05,1500
471,2022-11-15,11.79,11.79,11.79,11.79,12600
472,2022-11-16,11.79,12.97,11.79,11.79,1400
473,2022-11-17,11.01,12.82,11.01,12.58,1400
474,2022-11-18,13.37,13.37,11.79,12.58,5800
475,2022-11-21,13.29,13.37,11.95,11.95,10800
476,2022-11-22,12.89,13.05,12.03,12.89,600
477,2022-11-23,12.89,12.89,12.89,12.89,0
478,2022-11-24,13.21,13.21,13.21,13.21,100
479,2022-11-25,13.21,13.21,13.21,13.21,0
480,2022-11-28,13.05,13.37,13.05,13.37,6308
481,2022-11-29,13.68,13.68,13.29,13.29,5700
482,2022-11-30,14.23,14.54,14.15,14.39,1700
483,2022-12-01,15.41,15.8,15.41,15.8,200
484,2022-12-02,14.23,14.23,14.23,14.23,2700
485,2022-12-05,14.23,14.23,13.68,13.76,2700
486,2022-12-06,14.78,14.78,14.54,14.62,600
487,2022-12-07,15.12,15.12,15.12,15.12,400
488,2022-12-08,15.45,15.45,15.45,15.45,212
489,2022-12-09,15.45,15.45,15.45,15.45,0
490,2022-12-12,15.04,15.04,15.04,15.04,400
491,2022-12-13,14.87,16.52,14.87,15.7,40200
492,2022-12-14,15.53,16.28,15.53,16.28,9900
493,2022-12-15,16.28,16.28,16.28,16.28,0
494,2022-12-16,16.28,16.28,16.28,16.28,0
495,2022-12-19,16.28,16.28,16.28,16.28,0
496,2022-12-20,16.28,16.28,16.28,16.28,0
497,2022-12-21,14.87,15.86,14.87,15.86,1000
498,2022-12-22,15.86,15.86,15.86,15.86,0
499,2022-12-23,14.38,17.35,14.29,17.35,43500
500,2022-12-26,15.7,15.7,15.62,15.62,12900
501,2022-12-27,14.13,14.79,14.13,14.62,4700
