,time,open,high,low,close,volume
149,2016-05-16,4.75,4.75,4.75,4.75,0
150,2016-05-17,4.75,4.75,4.75,4.75,0
151,2016-05-18,4.75,4.75,4.75,4.75,0
152,2016-05-19,4.75,4.75,4.75,4.75,0
153,2016-05-20,4.75,4.75,4.75,4.75,0
154,2016-05-23,4.78,4.78,4.71,4.71,2000
155,2016-05-24,4.71,4.71,4.71,4.71,0
156,2016-05-25,4.71,4.71,4.71,4.71,0
157,2016-05-26,4.71,4.71,4.71,4.71,0
158,2016-05-27,4.71,4.71,4.71,4.71,0
159,2016-05-30,4.78,4.78,4.78,4.78,800
160,2016-05-31,4.78,4.78,4.78,4.78,0
161,2016-06-01,4.78,4.78,4.78,4.78,0
162,2016-06-02,4.86,4.86,4.78,4.86,13900
163,2016-06-03,5.05,5.05,5.05,5.05,300
164,2016-06-06,5.16,5.16,5.16,5.16,100
165,2016-06-07,5.16,5.16,5.16,5.16,0
166,2016-06-08,5.16,5.16,5.12,5.12,700
167,2016-06-09,5.25,5.25,5.2,5.25,10900
168,2016-06-10,5.25,5.25,5.25,5.25,100
169,2016-06-13,5.25,5.25,5.25,5.25,0
170,2016-06-14,5.2,5.25,5.2,5.25,3200
171,2016-06-15,5.29,5.29,5.29,5.29,1000
172,2016-06-16,5.25,5.25,5.25,5.25,1100
173,2016-06-17,5.25,5.25,5.25,5.25,0
174,2016-06-20,5.25,5.25,5.25,5.25,2600
175,2016-06-21,5.29,5.29,5.29,5.29,500
176,2016-06-22,5.29,5.29,5.29,5.29,1000
177,2016-06-23,5.29,5.29,5.29,5.29,0
178,2016-06-24,5.29,5.29,5.29,5.29,0
179,2016-06-27,5.29,5.29,5.29,5.29,0
180,2016-06-28,5.37,5.79,5.37,5.79,13400
181,2016-06-29,5.67,6.34,5.46,5.79,11700
182,2016-06-30,5.79,5.92,5.67,5.88,3200
183,2016-07-01,5.71,5.88,5.67,5.88,7600
184,2016-07-04,5.88,5.88,5.88,5.88,100
185,2016-07-05,5.83,5.88,5.83,5.83,18900
186,2016-07-06,5.79,5.83,5.79,5.83,19200
187,2016-07-07,5.79,5.83,5.79,5.83,43600
188,2016-07-08,5.79,5.83,5.79,5.83,13600
189,2016-07-11,5.79,5.83,5.79,5.83,44900
190,2016-07-12,5.79,5.79,5.79,5.79,45200
191,2016-07-13,5.75,5.83,5.75,5.83,22100
192,2016-07-14,5.79,5.88,5.79,5.83,27600
193,2016-07-15,5.83,5.83,5.79,5.79,66700
194,2016-07-18,5.79,5.79,5.79,5.79,83000
195,2016-07-19,5.79,5.79,5.79,5.79,31700
196,2016-07-20,5.79,5.79,5.79,5.79,42200
197,2016-07-21,5.79,5.96,5.79,5.83,57100
198,2016-07-22,5.92,6.38,5.92,6.17,7600
199,2016-07-25,5.58,6.21,5.58,5.88,16100
200,2016-07-26,5.83,5.83,5.83,5.83,29700
201,2016-07-27,5.79,5.83,5.79,5.83,3100
202,2016-07-28,5.79,6.0,5.79,5.83,8400
203,2016-07-29,5.29,5.88,5.29,5.83,16100
204,2016-08-01,5.33,5.83,5.33,5.83,16000
205,2016-08-02,5.37,5.79,5.37,5.79,200
206,2016-08-03,5.25,5.67,5.25,5.67,300
207,2016-08-04,5.67,5.83,5.62,5.83,8700
208,2016-08-05,5.29,5.83,5.29,5.67,400
209,2016-08-08,5.62,5.62,5.62,5.62,8400
210,2016-08-09,5.12,5.46,5.12,5.46,200
211,2016-08-10,5.5,5.58,5.5,5.58,400
212,2016-08-11,5.54,5.54,5.54,5.54,200
213,2016-08-12,5.54,5.54,5.54,5.54,0
214,2016-08-15,5.54,5.54,5.54,5.54,300
215,2016-08-16,5.54,5.54,5.54,5.54,0
216,2016-08-17,5.54,5.54,5.5,5.5,10000
217,2016-08-18,5.5,5.5,5.5,5.5,0
218,2016-08-19,5.5,5.5,5.46,5.46,5000
219,2016-08-22,5.46,5.46,5.46,5.46,700
220,2016-08-23,5.46,5.46,5.46,5.46,0
221,2016-08-24,5.46,5.46,5.46,5.46,0
222,2016-08-25,5.46,5.46,5.46,5.46,0
223,2016-08-26,5.46,5.46,5.46,5.46,0
224,2016-08-29,5.5,5.5,5.5,5.5,200
225,2016-08-30,5.46,5.46,5.46,5.46,5500
226,2016-08-31,5.46,5.46,5.46,5.46,5100
227,2016-09-01,5.5,5.5,5.46,5.46,3600
228,2016-09-05,5.54,5.54,5.54,5.54,3000
229,2016-09-06,5.54,5.54,5.54,5.54,5000
230,2016-09-07,5.54,5.54,5.54,5.54,0
231,2016-09-08,5.54,5.54,5.54,5.54,0
232,2016-09-09,5.54,5.54,5.54,5.54,0
233,2016-09-12,5.54,5.54,5.54,5.54,0
234,2016-09-13,5.54,5.54,5.54,5.54,0
235,2016-09-14,5.54,5.54,5.54,5.54,0
236,2016-09-15,5.54,5.54,5.54,5.54,1600
237,2016-09-16,5.54,5.54,5.54,5.54,0
238,2016-09-19,5.5,5.5,5.5,5.5,5000
239,2016-09-20,5.5,5.5,5.5,5.5,5000
240,2016-09-21,5.5,5.5,5.5,5.5,9800
241,2016-09-22,5.5,5.5,5.5,5.5,15600
242,2016-09-23,5.5,5.5,5.5,5.5,10500
243,2016-09-26,5.5,5.5,5.5,5.5,0
244,2016-09-27,6.04,6.04,5.5,5.5,1100
245,2016-09-28,5.5,5.54,5.5,5.54,5300
246,2016-09-29,5.54,5.54,5.5,5.5,9000
247,2016-09-30,5.5,5.5,5.5,5.5,9000
248,2016-10-03,5.5,5.5,5.5,5.5,1600
249,2016-10-04,5.5,5.5,5.5,5.5,8200
250,2016-10-05,5.5,5.5,5.5,5.5,7500
251,2016-10-06,5.5,5.5,5.5,5.5,8300
252,2016-10-07,5.5,5.5,5.5,5.5,7500
253,2016-10-10,5.5,5.5,5.5,5.5,11000
254,2016-10-11,5.5,5.5,5.5,5.5,9500
255,2016-10-12,5.5,5.5,5.5,5.5,7500
256,2016-10-13,5.5,5.5,5.5,5.5,15700
257,2016-10-14,5.5,5.54,5.5,5.54,39200
258,2016-10-17,5.5,5.54,5.5,5.5,81100
259,2016-10-18,5.5,5.54,5.5,5.54,5100
260,2016-10-19,5.54,5.54,5.54,5.54,0
261,2016-10-20,5.5,5.5,5.5,5.5,4700
262,2016-10-21,5.54,5.54,5.5,5.5,18800
263,2016-10-24,5.5,5.5,5.5,5.5,23300
264,2016-10-25,5.5,5.5,5.46,5.46,25700
265,2016-10-26,5.46,5.46,5.46,5.46,5300
266,2016-10-27,5.46,5.46,5.46,5.46,10100
267,2016-10-28,5.5,5.5,5.5,5.5,13600
268,2016-10-31,5.5,5.5,5.5,5.5,15500
269,2016-11-01,5.5,5.5,5.5,5.5,0
270,2016-11-02,5.5,5.5,5.5,5.5,0
271,2016-11-03,5.5,5.5,5.5,5.5,0
272,2016-11-04,5.5,5.5,5.5,5.5,0
273,2016-11-07,5.5,5.5,5.5,5.5,0
274,2016-11-08,5.5,5.5,5.5,5.5,0
275,2016-11-09,6.04,6.04,6.04,6.04,200
276,2016-11-10,5.46,5.88,5.46,5.88,6100
277,2016-11-11,5.88,5.88,5.88,5.88,5100
278,2016-11-14,5.83,5.88,5.83,5.88,24900
279,2016-11-15,5.88,5.88,5.88,5.88,25000
280,2016-11-16,5.88,5.92,5.88,5.92,50100
281,2016-11-17,5.33,5.88,5.33,5.88,200
282,2016-11-18,5.5,5.5,5.5,5.5,100
283,2016-11-21,5.5,5.5,5.5,5.5,0
284,2016-11-22,5.5,5.5,5.5,5.5,1000
285,2016-11-23,5.5,5.5,5.5,5.5,0
286,2016-11-24,5.88,5.88,5.54,5.54,2100
287,2016-11-25,5.5,5.5,5.37,5.37,21000
288,2016-11-28,5.46,5.46,5.41,5.41,1000
289,2016-11-29,5.41,5.41,5.41,5.41,0
290,2016-11-30,5.46,5.46,5.46,5.46,1500
291,2016-12-01,5.46,5.46,5.46,5.46,0
292,2016-12-02,5.46,5.46,5.46,5.46,0
293,2016-12-05,5.46,5.46,5.46,5.46,0
294,2016-12-06,5.41,5.41,5.41,5.41,2000
295,2016-12-07,5.41,5.41,5.41,5.41,0
296,2016-12-08,5.41,5.41,5.41,5.41,0
297,2016-12-09,5.41,5.41,5.41,5.41,0
298,2016-12-12,5.41,5.41,5.41,5.41,0
299,2016-12-13,5.41,5.41,5.41,5.41,0
300,2016-12-14,5.41,5.41,5.41,5.41,0
301,2016-12-15,5.41,5.41,5.41,5.41,5000
302,2016-12-16,5.41,5.41,5.41,5.41,14000
303,2016-12-19,5.41,5.41,5.41,5.41,0
304,2016-12-20,5.41,5.41,5.41,5.41,20100
305,2016-12-21,5.41,5.41,5.41,5.41,0
306,2016-12-22,5.83,5.83,5.41,5.41,200
307,2016-12-23,5.41,5.41,5.41,5.41,0
308,2016-12-26,5.41,5.41,5.41,5.41,0
309,2016-12-27,5.41,5.41,5.41,5.41,0
310,2016-12-28,5.41,5.41,5.41,5.41,0
311,2016-12-29,5.41,5.41,5.41,5.41,0
312,2016-12-30,5.41,5.41,5.41,5.41,0
313,2017-01-03,5.41,5.41,5.41,5.41,0
314,2017-01-04,5.41,5.41,5.41,5.41,0
315,2017-01-05,5.41,5.41,5.41,5.41,0
316,2017-01-06,5.41,5.41,5.41,5.41,0
317,2017-01-09,5.41,5.41,5.41,5.41,200
318,2017-01-10,5.41,5.41,5.41,5.41,0
319,2017-01-11,5.41,5.41,5.41,5.41,1000
320,2017-01-12,5.41,5.41,5.41,5.41,0
321,2017-01-13,5.41,5.41,5.41,5.41,0
322,2017-01-16,5.41,5.41,5.41,5.41,0
323,2017-01-17,5.41,5.41,5.41,5.41,0
324,2017-01-18,5.41,5.41,5.41,5.41,0
325,2017-01-19,5.41,5.41,5.41,5.41,0
326,2017-01-20,5.41,5.41,5.41,5.41,0
327,2017-01-23,5.41,5.41,5.41,5.41,0
328,2017-01-24,5.41,5.41,5.41,5.41,0
329,2017-01-25,5.41,5.41,5.41,5.41,0
330,2017-02-02,5.41,5.41,5.41,5.41,0
331,2017-02-03,5.41,5.41,5.41,5.41,100
332,2017-02-06,5.41,5.41,5.41,5.41,0
333,2017-02-07,5.41,5.41,5.41,5.41,0
334,2017-02-08,5.41,5.41,5.41,5.41,800
335,2017-02-09,5.41,5.41,5.41,5.41,0
336,2017-02-10,5.41,5.41,5.41,5.41,0
337,2017-02-13,5.41,5.41,5.41,5.41,0
338,2017-02-14,5.41,5.41,5.41,5.41,0
339,2017-02-15,5.41,5.41,5.41,5.41,0
340,2017-02-16,5.41,5.41,5.41,5.41,0
341,2017-02-17,5.41,5.41,5.41,5.41,0
342,2017-02-20,5.41,5.41,5.41,5.41,0
343,2017-02-21,5.41,5.41,5.41,5.41,0
344,2017-02-22,5.41,5.41,5.41,5.41,0
345,2017-02-23,5.41,5.41,5.41,5.41,100
346,2017-02-24,5.41,5.41,5.41,5.41,0
347,2017-02-27,5.41,5.41,5.41,5.41,2500
348,2017-02-28,5.41,5.41,5.41,5.41,0
349,2017-03-01,5.41,5.41,5.41,5.41,0
350,2017-03-02,5.41,5.41,5.41,5.41,100
351,2017-03-03,5.88,5.92,5.88,5.92,3100
352,2017-03-06,5.75,5.75,5.75,5.75,2000
353,2017-03-07,5.75,5.75,5.75,5.75,0
354,2017-03-08,5.75,5.75,5.75,5.75,0
355,2017-03-09,5.75,5.75,5.75,5.75,0
356,2017-03-10,5.79,5.83,5.79,5.83,2900
357,2017-03-13,5.83,5.83,5.83,5.83,0
358,2017-03-14,5.83,5.83,5.83,5.83,0
359,2017-03-15,5.83,5.83,5.83,5.83,0
360,2017-03-16,5.83,5.83,5.83,5.83,0
361,2017-03-17,5.83,5.83,5.83,5.83,0
362,2017-03-20,5.67,5.67,5.67,5.67,100
363,2017-03-21,5.67,5.67,5.67,5.67,0
364,2017-03-22,5.67,5.67,5.67,5.67,0
365,2017-03-23,5.67,5.67,5.67,5.67,0
366,2017-03-24,5.67,5.67,5.67,5.67,50
367,2017-03-27,5.67,5.67,5.67,5.67,2400
368,2017-03-28,5.67,5.67,5.67,5.67,0
369,2017-03-29,5.67,5.67,5.67,5.67,0
370,2017-03-30,5.67,5.67,5.67,5.67,0
371,2017-03-31,5.67,5.67,5.67,5.67,0
372,2017-04-03,5.67,5.67,5.67,5.67,0
373,2017-04-04,5.67,5.67,5.67,5.67,0
374,2017-04-05,5.67,5.67,5.67,5.67,0
375,2017-04-07,5.67,5.67,5.67,5.67,0
376,2017-04-10,5.67,5.67,5.67,5.67,0
377,2017-04-11,5.67,5.67,5.67,5.67,0
378,2017-04-12,5.67,5.67,5.67,5.67,20
379,2017-04-13,6.0,6.0,6.0,6.0,400
380,2017-04-14,5.5,5.5,5.5,5.5,100
381,2017-04-17,5.5,5.5,5.5,5.5,0
382,2017-04-18,6.0,6.0,5.88,5.88,15030
383,2017-04-19,5.29,5.29,5.29,5.29,100
384,2017-04-20,5.29,5.29,5.29,5.29,0
385,2017-04-21,5.8,5.8,5.8,5.8,100
386,2017-04-24,6.36,6.36,6.36,6.36,100
387,2017-04-25,5.75,5.75,5.75,5.75,100
388,2017-04-26,5.75,5.75,5.75,5.75,400
389,2017-04-27,5.75,5.75,5.75,5.75,0
390,2017-04-28,5.75,5.75,5.75,5.75,0
391,2017-05-03,5.75,5.75,5.75,5.75,0
392,2017-05-04,5.75,5.75,5.75,5.75,0
393,2017-05-05,5.75,6.12,5.75,6.12,600
394,2017-05-08,6.12,6.12,6.12,6.12,20
395,2017-05-09,6.12,6.12,6.12,6.12,5200
396,2017-05-10,6.08,6.08,6.08,6.08,10000
397,2017-05-11,6.03,6.03,5.57,5.57,5200
398,2017-05-12,5.57,5.57,5.57,5.57,0
399,2017-05-15,5.57,5.57,5.57,5.57,0
400,2017-05-16,5.57,5.57,5.57,5.57,0
401,2017-05-17,5.57,5.57,5.57,5.57,20
402,2017-05-18,5.57,5.57,5.57,5.57,0
403,2017-05-19,5.57,5.57,5.57,5.57,0
404,2017-05-22,5.57,5.57,5.57,5.57,0
405,2017-05-23,5.57,5.57,5.57,5.57,1000
406,2017-05-24,5.57,5.57,5.57,5.57,0
407,2017-05-25,5.57,5.57,5.57,5.57,0
408,2017-05-26,5.57,5.57,5.57,5.57,0
409,2017-05-29,5.57,5.57,5.57,5.57,0
410,2017-05-30,5.57,5.57,5.57,5.57,6600
411,2017-05-31,5.98,5.98,5.57,5.57,2100
412,2017-06-01,5.57,5.57,5.57,5.57,1000
413,2017-06-02,5.57,5.57,5.57,5.57,2000
414,2017-06-05,5.57,5.57,5.57,5.57,0
415,2017-06-06,5.57,5.57,5.57,5.57,0
416,2017-06-07,5.57,5.57,5.57,5.57,8000
417,2017-06-08,5.57,5.57,5.57,5.57,3700
418,2017-06-09,5.57,5.57,5.57,5.57,5000
419,2017-06-12,5.57,5.57,5.57,5.57,2000
420,2017-06-13,5.57,5.57,5.57,5.57,0
421,2017-06-14,5.57,5.57,5.57,5.57,2000
422,2017-06-15,5.57,5.57,5.57,5.57,0
423,2017-06-16,5.57,5.57,5.57,5.57,0
424,2017-06-19,5.57,5.57,5.57,5.57,0
425,2017-06-20,5.57,5.57,5.57,5.57,10000
426,2017-06-21,5.57,5.57,5.52,5.52,10700
427,2017-06-22,5.52,5.52,5.52,5.52,0
428,2017-06-23,5.52,5.52,5.52,5.52,0
429,2017-06-26,5.52,5.52,5.52,5.52,2000
430,2017-06-27,5.52,5.52,5.52,5.52,19900
431,2017-06-28,5.52,5.52,5.52,5.52,9200
432,2017-06-29,5.52,5.52,5.52,5.52,5100
433,2017-06-30,5.52,5.52,5.52,5.52,1400
434,2017-07-03,5.52,5.52,5.52,5.52,2500
435,2017-07-04,5.52,5.52,5.52,5.52,0
436,2017-07-05,5.52,5.52,5.52,5.52,3000
437,2017-07-06,5.52,5.52,5.52,5.52,3600
438,2017-07-07,5.52,5.52,5.52,5.52,1200
439,2017-07-10,5.52,5.52,5.52,5.52,0
440,2017-07-11,5.52,5.52,5.52,5.52,0
441,2017-07-12,5.52,5.52,5.52,5.52,0
442,2017-07-13,5.47,5.66,5.47,5.66,2000
443,2017-07-14,5.66,5.66,5.66,5.66,0
444,2017-07-17,5.66,5.66,5.66,5.66,0
445,2017-07-18,5.66,5.66,5.66,5.66,0
446,2017-07-19,5.57,5.57,5.57,5.57,100
447,2017-07-20,5.57,5.57,5.57,5.57,0
448,2017-07-21,5.57,5.57,5.57,5.57,0
449,2017-07-24,5.06,5.06,5.06,5.06,100
450,2017-07-25,5.06,5.06,5.06,5.06,0
451,2017-07-26,5.06,5.06,5.06,5.06,0
452,2017-07-27,5.06,5.06,5.06,5.06,0
453,2017-07-28,5.43,5.43,5.43,5.43,100
454,2017-07-31,5.43,5.43,5.43,5.43,0
455,2017-08-01,5.43,5.43,5.43,5.43,0
456,2017-08-02,5.43,5.43,5.43,5.43,0
457,2017-08-03,5.43,5.43,5.43,5.43,0
458,2017-08-04,5.43,5.43,5.43,5.43,0
459,2017-08-07,5.43,5.43,5.43,5.43,0
460,2017-08-08,5.33,5.33,5.33,5.33,100
461,2017-08-09,5.2,5.2,4.87,4.87,400
462,2017-08-10,4.87,4.87,4.87,4.87,0
463,2017-08-11,4.87,4.87,4.87,4.87,0
464,2017-08-14,4.87,4.87,4.87,4.87,0
465,2017-08-15,4.87,4.87,4.87,4.87,0
466,2017-08-16,4.87,4.87,4.87,4.87,0
467,2017-08-17,4.87,4.87,4.87,4.87,0
468,2017-08-18,4.87,4.87,4.87,4.87,0
469,2017-08-21,4.96,4.96,4.96,4.96,1000
470,2017-08-22,4.96,4.96,4.96,4.96,0
471,2017-08-23,4.96,4.96,4.96,4.96,0
472,2017-08-24,4.96,4.96,4.96,4.96,0
473,2017-08-25,4.96,4.96,4.96,4.96,0
474,2017-08-28,4.59,4.59,4.59,4.59,100
475,2017-08-29,4.59,4.59,4.59,4.59,0
476,2017-08-30,4.59,4.59,4.59,4.59,0
477,2017-08-31,4.59,4.59,4.59,4.59,0
478,2017-09-01,4.59,4.59,4.59,4.59,0
479,2017-09-05,4.17,4.17,4.17,4.17,100
480,2017-09-06,4.17,4.17,4.17,4.17,0
481,2017-09-07,4.17,4.17,4.17,4.17,0
482,2017-09-08,4.17,4.17,4.17,4.17,0
483,2017-09-11,4.17,4.17,4.17,4.17,0
484,2017-09-12,4.17,4.17,4.17,4.17,0
485,2017-09-13,4.31,4.31,4.31,4.31,2000
486,2017-09-14,4.31,4.31,4.31,4.31,0
487,2017-09-15,4.31,4.31,4.31,4.31,0
488,2017-09-18,4.36,4.36,4.36,4.36,1800
489,2017-09-19,4.36,4.36,4.36,4.36,0
490,2017-09-20,4.36,4.36,4.36,4.36,0
491,2017-09-21,4.36,4.36,4.36,4.36,0
492,2017-09-22,4.36,4.36,4.36,4.36,0
493,2017-09-25,4.36,4.36,4.36,4.36,0
494,2017-09-26,4.36,4.36,4.36,4.36,0
495,2017-09-27,4.36,4.36,4.36,4.36,0
496,2017-09-28,4.36,4.36,4.36,4.36,0
497,2017-09-29,4.36,4.36,4.36,4.36,0
498,2017-10-02,4.36,4.36,4.36,4.36,0
499,2017-10-03,4.36,4.36,4.36,4.36,0
500,2017-10-04,4.36,4.36,4.36,4.36,0
501,2017-10-05,4.59,4.59,4.59,4.59,100
502,2017-10-06,4.73,4.73,4.73,4.73,100
503,2017-10-09,4.87,5.01,4.87,5.01,200
504,2017-10-10,4.59,5.1,4.59,5.1,300
505,2017-10-11,4.59,5.43,4.59,5.43,400
506,2017-10-12,4.92,5.75,4.92,5.75,1000
507,2017-10-13,5.2,6.26,5.2,6.26,1500
508,2017-10-16,5.66,6.22,5.66,6.22,5100
509,2017-10-17,5.61,6.17,5.61,6.17,200
510,2017-10-18,5.57,5.57,5.57,5.57,100
