,time,open,high,low,close,volume
0,2021-05-17,10.0,10.0,10.0,10.0,0
1,2021-05-18,10.0,10.0,10.0,10.0,0
2,2021-05-19,10.0,10.0,10.0,10.0,0
3,2021-05-20,13.92,13.92,10.0,10.0,1700
4,2021-05-21,11.86,10.0,10.0,10.0,0
5,2021-05-24,11.86,10.0,10.0,10.0,0
6,2021-05-25,13.62,13.62,11.86,13.62,900
7,2021-05-26,14.9,14.9,14.9,14.9,800
8,2021-05-27,14.9,14.9,14.9,14.9,0
9,2021-05-28,17.05,17.05,17.05,17.05,200
10,2021-05-31,19.6,19.6,19.6,19.6,200
11,2021-06-01,22.54,22.54,22.54,22.54,100
12,2021-06-02,25.87,25.87,25.87,25.87,100
13,2021-06-03,29.69,29.69,29.69,29.69,100
14,2021-06-04,29.69,29.69,29.69,29.69,0
15,2021-06-07,34.1,34.1,34.1,34.1,100
16,2021-06-08,34.1,34.1,34.1,34.1,0
17,2021-06-09,34.1,34.1,34.1,34.1,0
18,2021-06-10,39.2,39.2,29.01,29.01,500
19,2021-06-11,32.05,29.01,29.01,29.01,0
20,2021-06-14,32.05,29.01,29.01,29.01,0
21,2021-06-15,32.05,29.01,29.01,29.01,0
22,2021-06-16,32.05,29.01,29.01,29.01,0
23,2021-06-17,32.05,29.01,29.01,29.01,0
24,2021-06-18,32.05,29.01,29.01,29.01,0
25,2021-06-21,32.05,29.01,29.01,29.01,0
26,2021-06-22,32.05,29.01,29.01,29.01,0
27,2021-06-23,32.05,29.01,29.01,29.01,0
28,2021-06-24,32.05,29.01,29.01,29.01,0
29,2021-06-25,32.05,29.01,29.01,29.01,0
30,2021-06-28,32.05,29.01,29.01,29.01,0
31,2021-06-29,32.05,29.01,29.01,29.01,0
32,2021-06-30,32.05,29.01,29.01,29.01,0
33,2021-07-01,32.05,29.01,29.01,29.01,0
34,2021-07-02,32.05,29.01,29.01,29.01,0
35,2021-07-05,32.05,29.01,29.01,29.01,0
36,2021-07-06,32.05,29.01,29.01,29.01,0
37,2021-07-07,32.05,29.01,29.01,29.01,0
38,2021-07-08,32.05,29.01,29.01,29.01,0
39,2021-07-09,32.05,29.01,29.01,29.01,0
40,2021-07-12,32.05,29.01,29.01,29.01,0
41,2021-07-13,32.05,29.01,29.01,29.01,0
42,2021-07-14,32.05,29.01,29.01,29.01,0
43,2021-07-15,32.05,29.01,29.01,29.01,0
44,2021-07-16,32.05,29.01,29.01,29.01,0
45,2021-07-19,32.05,29.01,29.01,29.01,0
46,2021-07-20,32.05,29.01,29.01,29.01,0
47,2021-07-21,32.05,29.01,29.01,29.01,0
48,2021-07-22,32.05,29.01,29.01,29.01,0
49,2021-07-23,32.05,29.01,29.01,29.01,0
50,2021-07-26,32.05,29.01,29.01,29.01,0
51,2021-07-27,32.05,29.01,29.01,29.01,0
52,2021-07-28,32.05,29.01,29.01,29.01,0
53,2021-07-29,32.05,29.01,29.01,29.01,0
54,2021-07-30,32.05,29.01,29.01,29.01,0
55,2021-08-02,32.05,32.05,32.05,32.05,0
56,2021-08-03,32.05,29.01,29.01,29.01,0
57,2021-08-04,44.79,44.79,44.79,44.79,100
58,2021-08-05,44.79,44.79,44.79,44.79,0
59,2021-08-06,44.79,44.79,44.79,44.79,0
60,2021-08-09,44.79,44.79,44.79,44.79,0
61,2021-08-10,43.12,43.12,43.12,43.12,100
62,2021-08-11,36.65,36.65,36.65,36.65,100
63,2021-08-12,36.65,36.65,36.65,36.65,0
64,2021-08-13,33.32,33.32,33.32,33.32,100
65,2021-08-16,32.34,32.34,32.34,32.34,100
66,2021-08-17,32.34,32.34,32.34,32.34,0
67,2021-08-18,32.34,32.34,32.34,32.34,0
68,2021-08-19,32.34,32.34,32.34,32.34,0
69,2021-08-20,32.34,32.34,32.34,32.34,0
70,2021-08-23,32.34,32.34,32.34,32.34,0
71,2021-08-24,32.34,32.34,32.34,32.34,0
72,2021-08-25,32.34,32.34,32.34,32.34,0
73,2021-08-26,32.34,32.34,32.34,32.34,0
74,2021-08-27,32.34,32.34,32.34,32.34,0
75,2021-08-30,27.54,27.54,27.54,27.54,100
76,2021-08-31,23.42,23.42,23.42,23.42,100
77,2021-09-01,19.99,19.99,19.99,19.99,500
78,2021-09-06,19.99,19.99,19.99,19.99,200
79,2021-09-07,19.99,22.93,19.99,22.93,200
80,2021-09-08,21.46,21.46,21.46,21.46,0
81,2021-09-09,18.33,18.33,18.33,18.33,100
82,2021-09-10,18.33,18.33,18.23,18.23,200
83,2021-09-13,18.33,18.33,18.33,18.33,0
84,2021-09-14,18.33,18.33,18.33,18.33,0
85,2021-09-15,18.33,18.33,18.33,18.33,0
86,2021-09-16,18.33,18.33,18.33,18.33,0
87,2021-09-17,18.33,18.33,18.33,18.33,0
88,2021-09-20,18.33,18.33,18.33,18.33,100
89,2021-09-21,18.33,18.33,18.33,18.33,0
90,2021-09-22,18.33,18.33,18.33,18.33,0
91,2021-09-23,18.33,18.33,18.33,18.33,0
