,time,open,high,low,close,volume
0,2013-11-12,2.97,2.97,2.09,2.09,15000
1,2013-11-13,1.91,2.29,1.88,2.29,4300
2,2013-11-14,2.09,2.5,2.09,2.5,3200
3,2013-11-15,2.53,2.53,2.53,2.53,1000
4,2013-11-18,2.53,2.76,2.29,2.29,11100
5,2013-11-19,2.09,2.09,2.09,2.09,200
6,2013-11-20,1.88,2.12,1.88,2.09,4400
7,2013-11-21,1.88,2.09,1.88,2.09,23000
8,2013-11-22,2.17,2.2,2.17,2.09,600
9,2013-11-25,2.12,2.12,2.12,2.12,1000
10,2013-11-26,2.09,2.09,1.91,2.06,24600
11,2013-11-27,2.03,2.03,1.85,2.03,26800
12,2013-11-28,2.03,2.03,1.85,1.85,34700
13,2013-11-29,1.79,1.94,1.7,1.94,21000
14,2013-12-02,2.0,2.0,1.76,1.97,6200
15,2013-12-03,1.97,1.97,1.85,1.85,13600
16,2013-12-04,1.85,1.91,1.85,1.91,1300
17,2013-12-05,1.82,1.88,1.82,1.88,5300
18,2013-12-06,1.91,1.91,1.91,1.91,1500
19,2013-12-09,1.76,1.88,1.73,1.88,6800
20,2013-12-10,1.82,1.88,1.82,1.88,5700
21,2013-12-11,1.91,1.91,1.91,1.91,3000
22,2013-12-12,1.88,1.91,1.88,1.91,2500
23,2013-12-13,1.73,1.85,1.73,1.85,9400
24,2013-12-16,1.7,1.91,1.7,1.91,7800
25,2013-12-17,1.91,1.91,1.91,1.91,1100
26,2013-12-18,1.91,1.91,1.91,1.91,0
27,2013-12-19,1.91,1.91,1.91,1.91,600
28,2013-12-20,1.91,1.91,1.91,1.91,0
29,2013-12-23,1.91,1.91,1.91,1.91,1100
30,2013-12-24,1.73,1.73,1.73,1.73,100
31,2013-12-25,1.85,1.88,1.76,1.88,10800
32,2013-12-26,1.91,1.91,1.91,1.91,400
33,2013-12-27,1.91,1.91,1.91,1.91,0
34,2013-12-30,1.91,1.91,1.91,1.91,0
35,2013-12-31,1.91,1.91,1.91,1.91,0
36,2014-01-02,1.91,1.91,1.91,1.91,0
37,2014-01-03,1.91,1.91,1.91,1.91,0
38,2014-01-06,1.73,1.88,1.73,1.88,1400
39,2014-01-07,1.73,1.73,1.7,1.7,8800
40,2014-01-08,1.7,1.82,1.59,1.82,5100
41,2014-01-09,1.88,1.88,1.88,1.88,1300
42,2014-01-10,1.88,1.88,1.88,1.88,0
43,2014-01-13,1.88,1.88,1.88,1.88,0
44,2014-01-14,1.88,1.88,1.88,1.88,0
45,2014-01-15,1.7,1.7,1.7,1.7,2600
46,2014-01-16,1.7,1.73,1.59,1.73,6900
47,2014-01-17,1.82,1.82,1.82,1.82,2300
48,2014-01-20,1.82,1.82,1.82,1.82,0
49,2014-01-21,1.65,1.76,1.65,1.76,600
50,2014-01-22,1.59,1.76,1.59,1.76,3400
51,2014-01-23,1.76,1.76,1.76,1.76,200
52,2014-01-24,1.76,1.76,1.76,1.76,0
53,2014-01-27,1.76,1.76,1.76,1.76,0
54,2014-02-06,1.62,1.76,1.62,1.76,300
55,2014-02-07,1.76,1.76,1.76,1.76,0
56,2014-02-10,1.62,1.76,1.62,1.76,4200
57,2014-02-11,1.76,1.76,1.76,1.76,0
58,2014-02-12,1.76,1.76,1.76,1.76,300
59,2014-02-13,1.88,1.88,1.76,1.76,500
60,2014-02-14,1.76,1.76,1.76,1.76,300
61,2014-02-17,1.88,1.88,1.88,1.88,200
62,2014-02-18,1.7,1.85,1.7,1.76,5200
63,2014-02-19,1.82,1.82,1.82,1.82,100
64,2014-02-20,1.82,1.82,1.82,1.82,0
65,2014-02-21,1.7,1.76,1.7,1.76,1500
66,2014-02-24,1.68,1.68,1.68,1.68,100
67,2014-02-25,1.79,1.79,1.76,1.79,9200
68,2014-02-26,1.79,1.79,1.79,1.79,0
69,2014-02-27,1.79,1.79,1.79,1.79,7100
70,2014-02-28,1.85,1.88,1.79,1.88,8100
71,2014-03-03,1.7,1.88,1.7,1.85,20100
72,2014-03-04,1.82,1.88,1.82,1.88,7100
73,2014-03-05,1.88,1.94,1.7,1.94,16200
74,2014-03-06,1.94,2.03,1.94,2.03,3200
75,2014-03-07,2.06,2.12,2.06,2.12,4100
76,2014-03-10,2.12,2.32,2.12,2.32,13900
77,2014-03-11,2.12,2.32,2.12,2.15,11200
78,2014-03-12,2.15,2.2,2.15,2.15,11000
79,2014-03-13,2.15,2.15,2.06,2.06,1300
80,2014-03-14,2.12,2.12,2.12,2.12,3000
81,2014-03-17,2.06,2.06,2.06,2.06,200
82,2014-03-18,2.17,2.2,2.17,2.2,3500
83,2014-03-19,2.2,2.2,2.2,2.2,11000
84,2014-03-20,2.2,2.2,2.09,2.09,2400
85,2014-03-21,2.15,2.15,2.15,2.15,1900
86,2014-03-24,2.15,2.15,2.15,2.15,2900
87,2014-03-25,2.09,2.09,2.09,2.09,3800
88,2014-03-26,2.12,2.26,2.12,2.26,1900
89,2014-03-27,2.09,2.09,2.09,2.09,1300
90,2014-03-28,2.06,2.06,2.06,2.06,3300
91,2014-03-31,2.26,2.26,2.12,2.17,14700
92,2014-04-01,2.35,2.35,2.15,2.2,16400
93,2014-04-02,2.2,2.2,2.15,2.15,13400
94,2014-04-03,2.15,2.2,2.15,2.2,5200
