,time,open,high,low,close,volume
111,2017-12-04,7.29,7.29,7.05,7.21,3414
112,2017-12-05,6.97,7.21,6.97,7.21,1300
113,2017-12-06,7.13,7.21,7.13,7.21,800
114,2017-12-07,7.21,7.21,7.13,7.21,1255
115,2017-12-08,7.13,7.54,7.13,7.21,25700
116,2017-12-11,7.29,7.29,7.21,7.29,8800
117,2017-12-12,7.29,7.37,7.29,7.29,7700
118,2017-12-13,7.29,7.29,7.29,7.29,5200
119,2017-12-14,7.29,7.29,7.29,7.29,15000
120,2017-12-15,7.21,7.29,6.97,7.21,22000
121,2017-12-18,7.37,7.37,7.29,7.29,200
122,2017-12-19,7.29,7.37,6.97,7.37,31800
123,2017-12-20,6.97,7.37,6.97,7.37,47200
124,2017-12-21,7.21,7.21,7.21,7.21,4100
125,2017-12-22,7.37,8.19,7.29,7.78,29900
126,2017-12-25,7.78,8.19,7.05,8.19,50900
127,2017-12-26,8.03,8.19,7.78,8.19,52600
128,2017-12-27,8.19,8.19,7.87,8.19,21420
129,2017-12-28,8.19,8.19,7.78,8.19,45200
130,2017-12-29,8.19,8.6,7.87,8.6,161500
131,2018-01-02,7.78,9.01,7.78,8.6,31300
132,2018-01-03,8.69,9.01,8.03,8.6,33812
133,2018-01-04,9.01,9.01,8.19,8.69,7600
134,2018-01-05,8.77,8.85,8.36,8.77,47009
135,2018-01-08,9.01,9.01,8.36,8.93,48000
136,2018-01-09,8.52,8.85,8.36,8.85,16700
137,2018-01-10,8.36,8.69,8.19,8.69,3200
138,2018-01-11,8.69,9.01,8.36,8.6,23400
139,2018-01-12,8.77,8.77,8.52,8.6,13905
140,2018-01-15,8.6,8.6,8.28,8.52,9310
141,2018-01-16,8.52,8.52,8.36,8.52,28200
142,2018-01-17,8.36,8.36,8.36,8.36,4000
143,2018-01-18,8.36,8.44,8.19,8.36,23100
144,2018-01-19,8.28,8.36,7.87,8.36,19000
145,2018-01-22,8.36,8.36,8.19,8.19,200
146,2018-01-23,8.03,8.28,8.03,8.28,11500
147,2018-01-24,8.19,8.28,8.03,8.28,7010
148,2018-01-25,8.28,8.28,8.03,8.19,10400
149,2018-01-26,8.11,8.19,8.11,8.11,21500
150,2018-01-29,8.19,8.19,8.11,8.19,6200
151,2018-01-30,8.19,8.19,8.11,8.19,10520
152,2018-01-31,8.19,8.19,7.78,8.19,14100
153,2018-02-01,8.19,8.19,8.03,8.11,13200
154,2018-02-02,8.03,8.11,7.95,8.11,13000
155,2018-02-05,8.19,8.19,8.19,8.19,900
156,2018-02-06,8.03,8.03,7.78,7.78,1200
157,2018-02-07,7.87,8.03,7.87,8.03,600
158,2018-02-08,8.03,8.03,8.03,8.03,122
159,2018-02-09,7.54,7.54,7.54,7.54,2000
160,2018-02-12,8.03,8.03,8.03,8.03,1000
161,2018-02-13,8.19,8.19,7.54,8.11,3756
162,2018-02-21,8.19,8.19,8.03,8.19,7700
163,2018-02-22,8.19,8.19,8.03,8.11,3302
164,2018-02-23,8.11,8.11,8.11,8.11,0
165,2018-02-26,8.19,8.19,8.11,8.11,8800
166,2018-02-27,8.19,8.19,6.97,8.19,6979
167,2018-02-28,7.62,8.19,7.37,8.03,7906
168,2018-03-01,8.19,8.19,7.78,8.19,11014
169,2018-03-02,8.03,8.19,8.03,8.19,1760
170,2018-03-05,8.19,8.19,8.19,8.19,831
171,2018-03-06,8.19,8.19,8.03,8.19,3614
172,2018-03-07,8.19,8.19,8.19,8.19,100
173,2018-03-08,8.19,8.19,8.11,8.19,1760
174,2018-03-09,8.03,8.19,8.03,8.19,15400
175,2018-03-12,8.19,8.19,8.03,8.11,13220
176,2018-03-13,8.19,8.19,8.19,8.19,10140
177,2018-03-14,8.11,8.11,8.11,8.11,200
178,2018-03-15,8.11,8.11,8.03,8.11,500
179,2018-03-16,8.11,8.19,8.03,8.19,4300
180,2018-03-19,8.11,8.11,8.03,8.11,5220
181,2018-03-20,8.11,8.19,8.11,8.19,510
182,2018-03-21,8.11,8.11,8.03,8.03,9610
183,2018-03-22,8.11,8.19,7.37,8.19,14000
184,2018-03-23,8.19,8.19,8.19,8.19,520
185,2018-03-26,7.54,8.19,7.54,8.19,6817
186,2018-03-27,8.11,8.11,8.11,8.11,2300
187,2018-03-28,7.78,8.03,7.78,7.87,7810
188,2018-03-29,8.11,8.19,7.87,8.11,21148
189,2018-03-30,8.11,8.36,8.11,8.28,108300
190,2018-04-02,8.19,8.36,8.11,8.19,15618
191,2018-04-03,8.36,8.36,8.28,8.36,58520
192,2018-04-04,8.19,8.44,8.19,8.44,31842
193,2018-04-05,8.36,8.52,8.19,8.36,31200
194,2018-04-06,8.36,8.52,8.19,8.19,24895
195,2018-04-09,8.52,8.52,8.36,8.36,20500
196,2018-04-10,8.44,8.52,8.28,8.36,22542
197,2018-04-11,8.36,9.42,8.36,9.34,82100
198,2018-04-12,9.26,9.26,8.93,9.18,19330
199,2018-04-13,9.1,10.41,9.1,9.42,59330
200,2018-04-16,9.59,10.65,9.01,9.91,62467
201,2018-04-17,10.65,10.65,9.51,9.83,3660
202,2018-04-18,10.65,10.65,9.67,9.75,102800
203,2018-04-19,10.0,10.41,9.91,9.91,56000
204,2018-04-20,8.85,10.0,8.85,10.0,25015
205,2018-04-23,9.83,10.32,9.1,9.1,65522
206,2018-04-24,10.16,10.65,10.16,10.65,31400
207,2018-04-26,10.08,11.47,9.1,10.0,63621
208,2018-04-27,10.08,11.06,9.1,10.16,70590
209,2018-05-02,9.42,9.91,9.26,9.91,11100
210,2018-05-03,9.83,11.06,9.34,9.34,29043
211,2018-05-04,9.51,9.51,9.51,9.51,2100
212,2018-05-07,9.83,9.91,9.1,9.42,7600
213,2018-05-08,9.42,10.57,9.01,9.59,35390
214,2018-05-09,10.82,10.98,9.18,9.51,45340
215,2018-05-10,9.42,9.59,9.42,9.42,15400
216,2018-05-11,9.67,9.75,9.01,9.67,8600
217,2018-05-14,9.34,9.59,9.01,9.42,12100
218,2018-05-15,9.26,9.51,9.26,9.51,17100
219,2018-05-16,9.42,9.42,9.01,9.42,3200
220,2018-05-17,9.51,9.83,8.85,9.75,35450
221,2018-05-18,9.1,9.1,9.01,9.01,6410
222,2018-05-21,9.83,10.0,9.59,10.0,3600
223,2018-05-22,9.1,9.42,8.85,9.42,8850
224,2018-05-23,9.51,9.67,8.93,9.42,71201
225,2018-05-24,9.42,10.0,9.26,9.75,47430
226,2018-05-25,9.59,9.75,9.34,9.34,10862
227,2018-05-28,9.26,9.26,8.93,8.93,9200
228,2018-05-29,9.34,9.42,9.34,9.42,9210
229,2018-05-30,9.01,9.01,8.93,8.93,1300
230,2018-05-31,8.44,9.42,8.36,9.42,34150
231,2018-06-01,8.85,8.85,8.85,8.85,1000
232,2018-06-04,9.34,9.34,9.18,9.18,400
233,2018-06-05,9.26,9.26,9.26,9.18,15
234,2018-06-06,9.26,9.26,9.26,9.26,0
235,2018-06-07,9.01,9.34,9.01,9.34,7500
236,2018-06-08,9.42,9.51,9.34,9.51,13050
237,2018-06-11,9.01,9.42,9.01,9.42,1500
238,2018-06-12,9.01,9.01,8.11,8.11,1300
239,2018-06-13,8.93,9.1,8.93,9.1,5100
240,2018-06-14,8.93,9.26,8.93,9.26,8500
241,2018-06-15,9.01,9.34,9.01,9.34,13310
242,2018-06-18,9.01,9.01,9.01,9.01,250
243,2018-06-19,9.01,9.42,8.19,8.6,30200
244,2018-06-20,9.18,9.18,9.18,9.18,0
245,2018-06-21,9.18,9.18,9.18,9.18,0
246,2018-06-22,9.18,9.18,9.18,9.18,0
247,2018-06-25,8.19,9.34,8.19,9.34,9700
248,2018-06-26,9.18,9.34,9.18,9.34,2600
249,2018-06-27,9.26,9.34,8.93,9.26,1500
250,2018-06-28,8.6,9.01,8.6,9.01,301
251,2018-06-29,9.01,9.01,9.01,9.01,10000
252,2018-07-02,9.01,9.01,9.01,9.01,110
253,2018-07-03,9.01,9.01,8.6,9.01,19100
254,2018-07-04,9.34,9.34,9.34,9.34,100
255,2018-07-05,9.34,9.34,9.34,9.34,0
256,2018-07-06,9.34,9.34,9.34,9.34,0
257,2018-07-09,8.6,8.6,8.6,8.6,300
258,2018-07-10,8.6,8.6,8.6,8.6,0
259,2018-07-11,9.01,9.01,9.01,9.01,100
260,2018-07-12,9.01,9.01,9.01,9.01,1
261,2018-07-13,9.01,9.01,9.01,9.01,0
262,2018-07-16,8.6,8.6,8.36,8.36,200
263,2018-07-17,8.52,8.52,8.52,8.52,0
264,2018-07-18,8.93,9.01,8.52,9.01,10800
265,2018-07-19,8.93,8.93,8.93,9.01,10
266,2018-07-20,8.93,9.01,8.93,9.01,300
267,2018-07-23,8.6,9.01,8.6,9.01,1100
268,2018-07-24,8.77,8.77,8.77,8.77,0
269,2018-07-25,9.26,9.26,8.6,8.6,1190
270,2018-07-26,8.69,8.69,8.69,8.69,0
271,2018-07-27,9.01,9.01,8.19,8.52,1300
272,2018-07-30,8.93,8.93,8.93,8.93,106
273,2018-07-31,9.18,9.18,9.18,9.18,2820
274,2018-08-01,9.18,9.18,9.18,9.18,1
275,2018-08-02,9.18,9.26,9.18,9.26,5315
276,2018-08-03,9.26,9.26,9.26,9.26,0
277,2018-08-06,9.26,9.26,9.26,9.26,10
278,2018-08-07,9.26,9.26,9.26,9.26,0
279,2018-08-08,8.36,8.36,8.03,8.03,2000
280,2018-08-09,9.01,9.01,9.01,9.01,162
281,2018-08-10,9.01,9.01,9.01,9.01,1
282,2018-08-13,9.01,9.01,9.01,9.01,0
283,2018-08-14,8.85,9.01,8.85,9.01,1115
284,2018-08-15,8.28,9.01,8.19,8.93,2000
285,2018-08-16,8.93,8.93,8.93,8.93,100
286,2018-08-17,9.01,9.01,7.87,7.95,7515
287,2018-08-20,8.69,8.69,8.52,8.52,730
288,2018-08-21,8.69,8.69,8.69,8.69,132
289,2018-08-22,7.95,8.11,7.87,8.11,799
290,2018-08-23,8.28,8.36,7.95,7.95,600
291,2018-08-24,8.44,8.44,8.44,8.44,100
292,2018-08-27,7.54,8.36,7.54,8.36,730
293,2018-08-28,7.95,7.95,7.95,7.95,0
294,2018-08-29,8.52,8.52,8.52,8.52,100
295,2018-08-30,8.52,8.52,8.52,8.52,100
296,2018-08-31,7.78,8.11,7.78,8.11,2400
297,2018-09-04,8.28,8.28,7.78,7.78,305
298,2018-09-05,7.95,7.95,7.05,7.05,13100
299,2018-09-06,8.36,8.36,8.36,8.36,300
300,2018-09-07,8.36,8.6,8.36,8.6,1710
301,2018-09-10,7.54,7.87,7.54,7.78,7625
302,2018-09-11,7.87,7.87,6.64,6.64,30337
303,2018-09-12,7.37,8.19,7.37,7.78,17800
304,2018-09-13,8.03,9.01,8.03,9.01,32200
305,2018-09-14,8.05,9.65,7.43,9.56,45501
306,2018-09-17,8.85,8.85,8.41,8.85,1330
307,2018-09-18,8.41,9.29,8.41,8.85,44005
308,2018-09-19,8.5,9.29,8.5,8.5,9600
309,2018-09-20,9.29,9.29,8.85,9.2,65800
310,2018-09-21,9.2,9.2,9.2,9.2,535
311,2018-09-24,8.94,9.12,8.94,9.12,6500
312,2018-09-25,8.85,9.12,8.85,9.12,80000
313,2018-09-26,9.29,9.29,9.2,9.29,5500
314,2018-09-27,9.29,9.29,9.29,9.29,0
315,2018-09-28,9.12,9.2,9.12,9.2,15100
316,2018-10-01,9.2,9.2,9.2,9.2,300
317,2018-10-02,8.94,9.12,8.94,9.12,62010
318,2018-10-03,9.03,9.03,9.03,9.03,0
319,2018-10-04,9.12,9.12,8.94,9.03,28020
320,2018-10-05,8.94,8.94,8.94,8.94,0
321,2018-10-08,8.05,9.29,8.05,9.29,300
322,2018-10-09,9.12,9.12,8.94,9.03,53910
323,2018-10-10,8.94,9.12,8.94,8.94,101100
324,2018-10-11,8.94,9.03,8.85,8.94,10800
325,2018-10-12,9.03,9.03,9.03,9.03,1000
326,2018-10-15,8.94,9.03,8.94,9.03,15300
327,2018-10-16,9.29,9.29,8.94,8.94,5500
328,2018-10-17,8.94,8.94,8.94,8.94,10020
329,2018-10-18,9.03,9.03,9.03,9.03,400
330,2018-10-19,9.2,9.29,9.2,9.29,800
331,2018-10-22,9.2,9.2,9.2,9.2,300
332,2018-10-23,9.2,9.2,9.2,9.2,500
333,2018-10-24,8.67,8.67,8.67,8.67,1960
334,2018-10-25,9.29,9.29,8.67,8.76,19600
335,2018-10-26,9.03,9.03,8.67,8.85,10300
336,2018-10-29,9.2,9.2,8.94,8.94,600
337,2018-10-30,8.58,9.29,8.58,9.2,36300
338,2018-10-31,9.2,9.29,9.12,9.2,12100
339,2018-11-01,8.67,9.2,8.67,9.2,3310
340,2018-11-02,9.29,9.29,9.29,9.29,2010
341,2018-11-05,9.03,9.03,9.03,9.03,205
342,2018-11-06,9.2,9.2,8.85,8.85,11100
343,2018-11-07,8.85,9.03,8.85,9.03,500
344,2018-11-08,9.2,9.2,8.67,9.12,1600
345,2018-11-09,9.12,9.12,9.12,9.12,319
346,2018-11-12,8.85,8.85,8.85,8.85,6062
347,2018-11-13,8.76,8.85,8.76,8.85,50400
348,2018-11-14,8.05,9.03,8.05,9.03,8110
349,2018-11-15,9.12,9.29,8.85,8.85,6900
350,2018-11-16,9.12,9.29,9.12,9.29,5709
351,2018-11-19,9.2,9.2,8.94,9.2,2705
352,2018-11-20,9.2,9.2,9.2,9.2,500
353,2018-11-21,9.2,9.2,9.2,9.2,200
354,2018-11-22,8.85,8.85,8.85,8.85,1500
355,2018-11-23,9.2,9.2,9.2,9.2,500
356,2018-11-26,9.2,9.2,9.2,9.2,0
357,2018-11-27,9.2,9.2,9.2,9.2,300
358,2018-11-28,8.76,8.85,8.76,8.85,1400
359,2018-11-29,9.2,9.2,9.2,9.2,200
360,2018-11-30,9.2,9.2,8.85,8.85,1300
361,2018-12-03,8.85,8.85,8.85,8.85,4300
362,2018-12-04,8.85,8.85,8.85,8.85,7800
363,2018-12-05,9.2,9.2,8.67,9.2,9500
364,2018-12-06,8.5,8.85,8.5,8.85,8710
365,2018-12-07,8.85,8.85,8.85,8.85,200
366,2018-12-10,8.85,8.85,8.85,8.85,100
367,2018-12-11,8.76,8.85,8.76,8.85,7400
368,2018-12-12,8.05,8.76,8.05,8.58,2811
369,2018-12-13,8.32,8.76,8.23,8.76,7044
370,2018-12-14,8.76,8.85,7.96,8.14,1497
371,2018-12-17,8.23,8.76,8.14,8.76,2391
372,2018-12-18,8.67,8.67,8.67,8.67,196
373,2018-12-19,8.41,8.76,8.41,8.76,3480
374,2018-12-20,8.41,8.76,8.41,8.76,2700
375,2018-12-21,8.58,8.76,8.58,8.76,2700
376,2018-12-24,8.76,8.76,8.76,8.76,1352
377,2018-12-25,8.76,8.76,8.76,8.76,16
378,2018-12-26,8.67,8.85,8.67,8.76,7000
379,2018-12-27,8.76,8.76,8.76,8.76,2088
380,2018-12-28,8.76,9.29,8.41,8.5,91528
381,2019-01-02,9.12,9.12,8.05,8.05,1362
382,2019-01-03,8.58,8.85,8.58,8.85,5600
383,2019-01-04,8.76,8.85,8.76,8.85,32112
384,2019-01-07,8.67,10.09,8.67,10.0,61780
385,2019-01-08,9.2,10.0,9.2,9.47,3600
386,2019-01-09,9.65,9.65,9.65,9.47,16
387,2019-01-10,8.94,8.94,8.67,8.85,410
388,2019-01-11,9.82,9.82,8.85,9.29,13800
389,2019-01-14,9.12,9.74,9.12,9.74,19100
390,2019-01-15,9.29,10.18,9.2,9.74,23010
391,2019-01-16,9.74,10.0,9.03,9.82,55600
392,2019-01-17,10.0,10.0,10.0,10.0,300
393,2019-01-18,9.29,9.74,9.29,9.74,230
394,2019-01-21,9.56,9.74,9.56,9.74,28610
395,2019-01-22,9.74,9.74,9.74,9.74,144
396,2019-01-23,8.76,9.56,8.67,9.56,700
397,2019-01-24,9.56,9.56,9.56,9.56,300
398,2019-01-25,8.94,9.74,8.94,9.74,6700
399,2019-01-28,9.56,9.74,9.74,9.74,0
400,2019-01-29,8.85,9.65,8.85,9.65,3710
401,2019-01-30,8.94,9.74,8.94,9.74,4400
402,2019-01-31,9.65,9.74,9.74,9.74,0
403,2019-02-01,9.65,10.18,9.65,9.74,5620
404,2019-02-11,9.91,10.62,9.91,10.62,1600
405,2019-02-12,10.62,10.62,10.62,10.62,100
406,2019-02-13,9.2,9.74,9.2,9.74,350
407,2019-02-14,9.03,9.03,8.85,8.94,8200
408,2019-02-15,8.85,9.03,8.85,9.03,660
409,2019-02-18,8.85,8.85,8.85,8.85,619
410,2019-02-19,8.85,8.85,8.5,8.5,3100
411,2019-02-20,8.85,8.85,8.58,8.58,1215
412,2019-02-21,8.76,9.12,8.67,8.85,16000
413,2019-02-22,8.76,9.29,8.76,9.29,16000
414,2019-02-25,9.03,9.29,8.5,9.2,14624
415,2019-02-26,9.2,9.2,8.76,9.2,12000
416,2019-02-27,9.38,9.38,9.12,9.29,1200
417,2019-02-28,9.29,9.29,9.2,9.29,1465
418,2019-03-01,9.2,9.38,9.2,9.38,13303
419,2019-03-04,9.38,9.38,9.2,9.2,13410
420,2019-03-05,9.12,9.2,9.12,9.2,4003
421,2019-03-06,9.29,9.29,9.03,9.03,2885
422,2019-03-07,8.94,9.2,8.94,9.2,9200
423,2019-03-08,9.12,9.12,8.94,8.94,7000
424,2019-03-11,9.12,9.12,8.85,8.85,1704
425,2019-03-12,9.12,9.12,8.76,9.12,12170
426,2019-03-13,9.03,9.03,9.03,9.03,500
427,2019-03-14,8.67,9.12,8.67,9.12,48714
428,2019-03-15,9.12,9.12,8.85,9.12,32800
429,2019-03-18,9.12,9.12,9.12,9.12,0
430,2019-03-19,9.12,9.12,9.12,9.12,0
431,2019-03-20,9.03,9.2,9.03,9.2,2810
432,2019-03-21,9.12,9.12,8.76,9.12,2335
433,2019-03-22,9.03,9.12,9.03,9.12,16080
434,2019-03-25,9.2,9.2,9.2,9.2,320
435,2019-03-26,8.67,9.2,8.5,9.2,5300
436,2019-03-27,8.85,8.85,8.85,8.85,1000
437,2019-03-28,9.2,9.2,8.85,9.12,8620
438,2019-03-29,9.2,9.65,9.2,9.65,13300
439,2019-04-01,9.29,9.74,9.29,9.74,9300
440,2019-04-02,9.38,9.47,9.38,9.47,6300
441,2019-04-03,9.38,9.56,9.38,9.47,6000
442,2019-04-04,9.38,9.56,9.38,9.56,13400
443,2019-04-05,9.47,9.56,9.56,9.56,0
444,2019-04-08,9.03,9.2,9.03,9.2,1596
445,2019-04-09,9.12,9.47,9.12,9.38,10000
446,2019-04-10,9.38,9.38,9.29,9.29,6300
447,2019-04-11,9.29,9.65,9.29,9.65,30696
448,2019-04-12,9.29,9.65,9.29,9.65,17862
449,2019-04-16,9.38,9.38,9.38,9.38,100
450,2019-04-17,9.38,9.56,9.38,9.47,2300
451,2019-04-18,9.38,9.56,9.38,9.47,2500
452,2019-04-19,9.47,9.47,9.47,9.47,1000
453,2019-04-22,9.47,9.56,9.47,9.56,2115
454,2019-04-23,9.2,9.47,9.2,9.38,6242
455,2019-04-24,9.47,9.47,9.29,9.29,660
456,2019-04-25,9.29,9.47,9.29,9.47,1500
457,2019-04-26,9.29,9.56,9.29,9.47,6200
458,2019-05-02,9.38,9.47,9.03,9.03,361
459,2019-05-03,9.38,9.47,9.38,9.47,10100
460,2019-05-06,9.56,9.56,9.56,9.56,1300
461,2019-05-07,9.56,9.56,9.29,9.29,2045
462,2019-05-08,9.56,9.74,9.2,9.2,3202
463,2019-05-09,9.38,9.38,9.38,9.2,58
464,2019-05-10,9.74,9.74,8.58,9.74,9500
465,2019-05-13,9.56,9.74,9.29,9.29,6710
466,2019-05-14,9.29,9.56,9.2,9.2,8800
467,2019-05-15,9.2,9.56,9.2,9.56,1885
468,2019-05-16,9.56,9.56,9.56,9.56,200
469,2019-05-17,9.2,9.56,9.12,9.12,6900
470,2019-05-20,9.47,9.56,9.12,9.12,4410
471,2019-05-21,9.56,9.56,9.56,9.56,601
472,2019-05-22,9.47,9.56,9.47,9.56,1000
473,2019-05-23,9.47,9.47,9.2,9.2,300
474,2019-05-24,9.2,9.47,9.2,9.47,2400
475,2019-05-27,9.47,9.47,9.47,9.47,393
476,2019-05-28,9.47,9.47,9.47,9.47,300
477,2019-05-29,9.2,9.2,9.12,9.12,3300
478,2019-05-30,9.38,9.38,9.38,9.38,300
479,2019-05-31,9.38,9.38,9.38,9.38,205
480,2019-06-03,9.12,9.29,9.12,9.29,3000
481,2019-06-04,9.2,9.38,9.2,9.2,3100
482,2019-06-05,9.2,9.2,9.2,9.2,0
483,2019-06-06,9.29,9.29,9.29,9.29,539
484,2019-06-07,9.2,9.2,9.2,9.2,510
485,2019-06-10,9.2,9.29,9.2,9.29,535
486,2019-06-11,9.29,9.29,9.29,9.29,0
487,2019-06-12,9.12,9.12,9.12,9.12,1000
488,2019-06-13,8.94,8.94,8.94,8.94,4280
489,2019-06-14,8.58,8.58,8.58,8.58,1000
490,2019-06-17,8.85,8.94,8.85,8.94,29550
491,2019-06-18,8.94,8.94,8.94,8.94,0
492,2019-06-19,8.94,8.94,8.94,8.94,800
493,2019-06-20,8.94,8.94,8.94,8.94,10
494,2019-06-21,8.94,8.94,8.94,8.94,0
495,2019-06-24,8.94,8.94,8.94,8.94,0
496,2019-06-25,8.94,8.94,8.94,8.94,0
497,2019-06-26,8.85,8.85,8.85,8.85,600
498,2019-06-27,8.94,8.94,8.94,8.94,600
499,2019-06-28,8.94,9.29,8.94,9.29,9900
500,2019-07-01,9.29,9.29,9.29,9.29,500
501,2019-07-02,9.29,9.29,8.85,9.29,1500
502,2019-07-03,9.29,9.29,8.85,9.2,1010
