,time,open,high,low,close,volume
0,2018-10-30,11.93,0.0,0.0,0.0,0
1,2018-10-31,11.93,11.93,11.93,11.93,0
2,2018-11-01,11.93,11.93,11.93,11.93,0
3,2018-11-02,11.93,11.93,11.93,11.93,0
4,2018-11-05,11.93,11.93,11.93,11.93,0
5,2018-11-06,11.93,11.93,11.93,11.93,0
6,2018-11-07,11.93,11.93,11.93,11.93,0
7,2018-11-08,11.93,11.93,11.93,11.93,0
8,2018-11-09,11.93,11.93,11.93,11.93,0
9,2018-11-12,11.93,11.93,11.93,11.93,0
10,2018-11-13,11.93,11.93,11.93,11.93,0
11,2018-11-14,11.93,11.93,11.93,11.93,0
12,2018-11-15,11.93,11.93,11.93,11.93,0
13,2018-11-16,11.93,11.93,11.93,11.93,0
14,2018-11-19,11.93,11.93,11.93,11.93,0
15,2018-11-20,11.93,11.93,11.93,11.93,0
16,2018-11-21,11.93,11.93,11.93,11.93,0
17,2018-11-22,11.93,11.93,11.93,11.93,0
18,2018-11-23,11.93,11.93,11.93,11.93,0
19,2018-11-26,11.93,11.93,11.93,11.93,0
20,2018-11-27,11.93,11.93,11.93,11.93,0
21,2018-11-28,11.93,11.93,11.93,11.93,0
22,2018-11-29,11.93,11.93,11.93,11.93,0
23,2018-11-30,11.93,11.93,11.93,11.93,0
24,2018-12-03,11.93,11.93,11.93,11.93,0
25,2018-12-04,11.93,11.93,11.93,11.93,0
26,2018-12-05,11.93,11.93,11.93,11.93,0
27,2018-12-06,11.93,11.93,11.93,11.93,0
28,2018-12-07,11.93,11.93,11.93,11.93,0
29,2018-12-10,11.93,11.93,11.93,11.93,0
30,2018-12-11,11.93,11.93,11.93,11.93,0
31,2018-12-12,11.93,11.93,11.93,11.93,0
32,2018-12-13,11.93,11.93,11.93,11.93,0
33,2018-12-14,11.93,11.93,11.93,11.93,0
34,2018-12-17,11.93,11.93,11.93,11.93,0
35,2018-12-18,11.93,11.93,11.93,11.93,0
