,time,open,high,low,close,volume
74,2007-04-17,18.59,19.08,18.59,19.08,700
75,2007-04-18,20.69,20.69,19.83,20.69,2400
76,2007-04-19,21.07,21.07,20.65,20.65,600
77,2007-04-20,20.61,20.61,20.61,20.61,100
78,2007-04-23,18.59,18.59,18.59,18.59,1300
79,2007-04-24,16.73,16.93,16.73,16.73,2400
80,2007-04-25,17.35,17.35,17.35,17.35,100
81,2007-05-02,19.08,19.08,17.35,17.35,1400
82,2007-05-03,18.17,18.17,18.17,18.17,100
83,2007-05-04,16.52,16.52,16.52,16.52,700
84,2007-05-07,16.52,16.52,16.11,16.52,3200
85,2007-05-08,18.05,18.05,17.72,17.72,1100
86,2007-05-09,18.17,18.17,17.76,17.76,800
87,2007-05-10,16.52,16.52,16.52,16.52,600
88,2007-05-11,18.17,18.17,17.35,17.35,200
89,2007-05-14,19.54,19.54,17.35,17.35,1500
90,2007-05-15,17.76,17.76,17.14,17.14,500
91,2007-05-16,17.35,17.35,16.32,16.32,500
92,2007-05-17,16.32,16.32,16.32,16.32,0
93,2007-05-18,15.9,16.11,15.9,15.9,3500
94,2007-05-21,15.7,16.93,14.87,16.93,8100
95,2007-05-22,16.98,16.98,16.98,16.98,8100
96,2007-05-23,18.67,18.67,18.67,18.67,11900
97,2007-05-24,18.59,18.63,16.81,16.81,5800
98,2007-05-25,15.98,17.35,15.98,16.93,12500
99,2007-05-28,17.14,17.14,17.14,17.14,1300
100,2007-05-29,16.93,16.93,16.52,16.52,2200
101,2007-05-30,16.52,16.6,16.52,16.52,6300
102,2007-05-31,16.11,16.11,16.03,16.03,1100
103,2007-06-01,16.15,16.69,16.07,16.69,2600
104,2007-06-04,16.11,16.32,15.9,15.9,5100
105,2007-06-05,15.7,15.7,15.08,15.7,2100
106,2007-06-06,15.08,15.32,15.08,15.28,1300
107,2007-06-07,15.28,15.28,15.28,15.28,1000
108,2007-06-08,15.41,15.41,15.37,15.37,400
109,2007-06-11,15.49,15.49,15.49,15.49,100
110,2007-06-12,15.28,15.28,15.28,15.28,4000
111,2007-06-13,15.08,15.08,14.87,15.08,1400
112,2007-06-14,16.11,16.11,13.55,13.55,1400
113,2007-06-15,14.87,14.87,14.04,14.04,2000
114,2007-06-18,14.17,14.37,14.04,14.29,1500
115,2007-06-19,13.63,14.04,13.63,14.04,500
116,2007-06-20,14.62,14.62,14.62,14.62,100
117,2007-06-21,14.62,14.62,14.62,14.62,0
118,2007-06-22,14.0,14.0,14.0,14.0,1000
119,2007-06-25,14.04,14.04,14.04,14.04,300
120,2007-06-26,14.04,14.04,14.04,14.04,1400
121,2007-06-27,12.8,12.8,12.8,12.72,100
122,2007-06-28,12.39,12.39,12.39,12.39,1400
123,2007-06-29,12.39,12.39,12.39,12.35,200
124,2007-07-02,12.39,12.39,11.15,11.28,200
125,2007-07-03,10.74,10.74,10.74,10.74,2300
126,2007-07-04,10.74,11.98,10.74,11.57,1800
127,2007-07-05,12.39,12.39,12.39,12.35,300
128,2007-07-06,12.39,12.39,11.98,12.14,900
129,2007-07-09,12.39,12.39,11.98,12.39,2100
130,2007-07-10,13.22,13.22,13.22,13.01,100
131,2007-07-11,11.98,12.39,11.98,12.18,200
132,2007-07-12,12.39,12.39,12.39,12.39,1600
133,2007-07-13,11.98,11.98,11.98,12.06,100
134,2007-07-16,11.15,11.98,11.15,11.98,200
135,2007-07-17,10.74,12.39,10.74,12.52,200
136,2007-07-18,12.39,12.39,12.39,12.35,100
137,2007-07-19,11.57,11.57,11.57,11.57,100
138,2007-07-20,12.8,12.8,12.39,12.6,700
139,2007-07-23,12.39,12.39,11.98,11.98,1400
140,2007-07-24,13.22,13.22,11.98,11.98,2000
141,2007-07-25,12.8,12.8,12.8,12.8,100
142,2007-07-26,12.8,12.8,12.8,12.8,0
143,2007-07-27,12.39,12.39,12.39,12.39,700
144,2007-07-30,12.8,12.8,12.8,12.6,3000
145,2007-07-31,12.8,12.6,12.6,12.6,0
146,2007-08-01,12.8,12.6,12.6,12.6,0
147,2007-08-02,12.8,12.6,12.6,12.6,0
148,2007-08-03,12.8,12.6,12.6,12.6,0
149,2007-08-06,12.8,12.6,12.6,12.6,0
150,2007-08-07,12.8,12.6,12.6,12.6,0
151,2007-08-08,13.63,13.63,13.63,13.59,100
152,2007-08-09,12.39,12.39,12.39,12.27,200
153,2007-08-10,12.39,12.39,11.57,11.57,300
154,2007-08-13,11.98,11.98,11.98,11.77,800
155,2007-08-14,11.57,11.57,11.57,11.36,300
156,2007-08-15,11.57,11.36,11.36,11.36,0
157,2007-08-16,11.57,11.36,11.36,11.36,0
158,2007-08-17,11.57,11.36,11.36,11.36,0
159,2007-08-20,10.33,10.33,10.33,10.24,1600
160,2007-08-21,9.5,10.33,9.5,10.24,1300
161,2007-08-22,10.33,10.33,10.33,10.49,100
162,2007-08-23,9.91,10.33,9.91,9.71,800
163,2007-08-24,9.5,9.91,9.5,9.5,2400
164,2007-08-27,9.5,9.91,9.09,9.09,4500
165,2007-08-28,9.91,9.91,9.91,10.08,700
166,2007-08-29,11.15,11.15,9.5,10.33,4300
167,2007-08-30,10.33,10.33,10.33,10.12,300
168,2007-08-31,10.33,10.74,10.33,10.74,2100
169,2007-09-04,11.57,11.57,11.57,11.57,900
170,2007-09-05,12.39,12.39,11.57,11.52,1500
171,2007-09-06,10.74,12.39,10.74,10.95,800
172,2007-09-07,11.15,11.15,11.15,10.95,700
173,2007-09-10,11.94,11.94,10.95,10.95,1200
174,2007-09-11,11.15,12.39,11.15,12.39,1900
175,2007-09-12,12.8,12.8,12.35,12.39,2400
176,2007-09-13,11.77,11.77,11.57,11.77,1200
177,2007-09-14,11.77,11.77,11.77,11.77,0
178,2007-09-17,12.8,12.8,12.39,12.8,6900
179,2007-09-18,12.8,12.8,12.8,12.8,0
180,2007-09-19,12.6,12.85,12.6,12.64,400
181,2007-09-20,12.93,12.93,12.18,12.31,1100
182,2007-09-21,12.35,12.35,11.98,11.98,300
183,2007-09-24,12.97,12.97,12.8,12.8,200
184,2007-09-25,13.63,13.63,12.39,12.39,4300
185,2007-09-26,13.88,13.88,12.6,12.64,5200
186,2007-09-27,12.8,13.63,12.39,12.43,7800
187,2007-09-28,12.8,13.22,12.8,13.22,2800
188,2007-10-01,12.39,14.29,12.39,14.29,3300
189,2007-10-02,15.16,15.16,12.43,14.25,9900
190,2007-10-03,13.22,14.46,13.22,14.46,2600
191,2007-10-04,13.96,15.32,13.84,15.32,16600
192,2007-10-05,16.15,16.15,16.15,16.15,24000
193,2007-10-08,17.76,17.76,17.76,17.76,8300
194,2007-10-09,19.54,19.54,16.73,16.73,41900
195,2007-10-10,17.76,17.76,17.06,17.35,20900
196,2007-10-11,17.14,17.76,17.14,17.76,22300
197,2007-10-12,16.93,17.55,16.93,17.39,21700
198,2007-10-15,17.76,19.12,16.73,19.12,42600
199,2007-10-16,20.24,20.32,20.07,20.32,37700
200,2007-10-17,21.48,22.3,20.65,21.89,50200
201,2007-10-18,22.3,22.3,20.16,20.61,20300
202,2007-10-19,18.96,23.09,18.96,23.09,34200
203,2007-10-22,22.72,23.63,22.72,23.63,49400
204,2007-10-23,25.61,25.9,24.58,25.9,44900
205,2007-10-24,27.26,27.96,26.02,27.96,31600
206,2007-10-25,30.52,30.52,30.52,30.52,30100
207,2007-10-26,33.54,33.54,28.09,28.91,53300
208,2007-10-29,28.91,30.15,27.8,27.8,31600
209,2007-10-30,26.85,26.85,25.82,25.82,30300
210,2007-10-31,23.96,25.2,23.96,24.78,16200
211,2007-11-01,23.96,27.14,23.96,27.14,18000
212,2007-11-02,29.12,29.12,24.78,27.67,31600
213,2007-11-05,26.43,26.85,25.98,25.98,11800
214,2007-11-06,24.78,25.2,23.96,25.2,16300
215,2007-11-07,26.89,26.89,26.43,26.81,19900
216,2007-11-08,26.85,26.85,24.41,24.78,13000
217,2007-11-09,25.28,25.28,23.54,24.78,16800
218,2007-11-12,23.96,23.96,21.89,22.1,11500
219,2007-11-13,21.07,21.48,20.2,20.61,14200
220,2007-11-14,19.41,22.47,19.41,22.47,10200
221,2007-11-15,23.54,23.54,20.45,21.48,13900
222,2007-11-16,21.89,21.89,21.48,21.89,7100
223,2007-11-19,23.13,23.75,21.89,22.72,7400
224,2007-11-20,21.07,22.3,20.86,21.52,13700
225,2007-11-21,22.72,22.72,20.86,21.48,2200
226,2007-11-22,21.48,22.3,21.48,21.48,8500
227,2007-11-23,21.27,21.31,20.65,20.73,4600
228,2007-11-26,20.65,21.89,20.65,21.27,7800
229,2007-11-27,21.07,22.3,21.07,21.11,6400
230,2007-11-28,21.27,21.6,20.65,20.65,8800
231,2007-11-29,21.07,21.07,20.24,20.65,19600
232,2007-11-30,22.51,22.51,20.24,20.65,25200
233,2007-12-03,20.32,22.43,18.38,22.43,78500
234,2007-12-04,22.18,22.18,22.18,22.18,21800
235,2007-12-05,24.37,24.37,21.73,24.37,69500
236,2007-12-06,24.2,26.23,23.54,24.99,33600
237,2007-12-07,26.23,26.23,23.54,25.2,38600
238,2007-12-10,24.78,25.61,23.17,24.16,27700
239,2007-12-11,22.3,23.96,22.3,22.35,23900
240,2007-12-12,21.89,24.12,21.89,23.09,47100
241,2007-12-13,23.13,23.13,22.51,22.72,7000
242,2007-12-14,22.51,22.72,21.89,22.72,9300
243,2007-12-17,22.1,22.1,21.27,21.27,5400
244,2007-12-18,21.6,22.72,20.86,21.89,11500
245,2007-12-19,22.1,23.87,22.1,23.13,14100
246,2007-12-20,23.13,23.54,21.89,21.89,18000
247,2007-12-21,22.68,23.13,22.68,21.89,15800
248,2007-12-24,21.89,22.59,21.89,22.18,11500
249,2007-12-25,22.59,22.59,21.48,21.97,11800
250,2007-12-26,22.35,23.13,21.89,22.51,9000
251,2007-12-27,21.97,21.97,21.89,21.97,1700
252,2007-12-28,22.1,22.72,22.1,22.3,7400
253,2008-01-02,21.89,21.89,21.68,21.89,500
254,2008-01-03,21.52,21.52,21.48,21.48,200
255,2008-01-04,21.48,21.52,20.86,20.86,8700
256,2008-01-07,21.07,21.07,19.21,19.45,5000
257,2008-01-08,21.07,21.27,19.62,20.24,7600
258,2008-01-09,20.45,20.49,19.74,19.74,4200
259,2008-01-10,18.63,19.0,18.42,19.0,3900
260,2008-01-11,18.59,19.74,18.59,19.0,9400
261,2008-01-14,17.14,18.17,17.14,17.55,6600
262,2008-01-15,15.74,16.52,15.74,15.86,6000
263,2008-01-16,17.51,17.51,17.51,17.51,2500
264,2008-01-17,19.0,19.25,17.51,18.17,13200
265,2008-01-18,17.76,19.45,17.76,19.0,7600
266,2008-01-21,18.42,18.59,18.17,18.22,5900
267,2008-01-22,17.97,18.34,17.76,17.97,3100
268,2008-01-23,18.38,18.38,16.52,17.35,6400
269,2008-01-24,18.59,18.59,16.52,16.93,6200
270,2008-01-25,17.35,17.68,15.9,16.52,7600
271,2008-01-28,16.52,16.52,15.98,15.98,6500
272,2008-01-29,17.84,17.84,17.55,17.84,19500
273,2008-01-30,19.58,19.58,19.58,19.58,3700
274,2008-01-31,21.48,21.52,18.79,21.35,35700
275,2008-02-01,21.89,22.51,21.48,22.51,14800
276,2008-02-12,20.65,20.86,19.87,20.07,6100
277,2008-02-13,19.83,20.24,18.83,18.83,3800
278,2008-02-14,19.83,21.07,19.41,19.83,11800
279,2008-02-15,19.08,19.41,18.67,19.41,7600
280,2008-02-18,17.43,19.0,17.43,18.55,4400
281,2008-02-19,18.96,19.33,18.17,18.17,7100
282,2008-02-20,18.17,18.17,16.93,16.93,8400
283,2008-02-21,16.11,16.15,15.78,15.78,16300
284,2008-02-22,14.33,16.52,14.25,16.32,11900
285,2008-02-25,16.4,16.52,16.23,16.52,11200
286,2008-02-26,16.52,16.52,15.49,15.9,11300
287,2008-02-27,14.66,16.52,14.66,15.7,6500
288,2008-02-28,15.9,15.9,15.49,15.7,2100
289,2008-02-29,15.28,15.28,14.87,15.28,2100
290,2008-03-03,14.95,15.28,13.84,14.04,9700
291,2008-03-04,12.93,12.93,12.93,12.93,8200
292,2008-03-05,11.65,12.02,11.65,11.98,31300
293,2008-03-06,12.39,12.85,12.39,12.85,1500
294,2008-03-07,13.92,13.92,13.92,13.92,900
295,2008-03-10,15.28,15.28,13.63,14.87,17900
296,2008-03-11,13.63,13.84,13.63,13.63,15900
297,2008-03-12,13.63,14.66,13.63,14.04,15000
298,2008-03-13,13.63,13.84,13.22,13.84,5000
299,2008-03-14,13.63,13.63,13.13,13.42,7700
300,2008-03-17,13.01,13.01,12.02,12.06,7200
301,2008-03-18,11.19,11.19,10.95,11.11,11600
302,2008-03-19,11.15,12.06,11.15,11.36,12300
303,2008-03-20,11.57,11.57,10.74,10.95,2800
304,2008-03-21,11.57,11.57,9.79,9.91,5100
305,2008-03-24,9.09,10.0,9.09,9.09,6900
306,2008-03-25,9.17,9.17,8.26,8.26,15600
307,2008-03-26,9.13,9.13,9.09,9.13,2900
308,2008-03-27,9.29,9.29,9.29,9.29,200
309,2008-03-28,9.46,9.46,9.46,9.46,100
310,2008-03-31,9.62,9.62,9.62,9.62,1600
311,2008-04-01,9.79,9.79,9.79,9.79,100
312,2008-04-02,9.79,9.79,9.79,9.79,0
313,2008-04-03,9.95,9.95,9.95,9.95,100
314,2008-04-04,10.12,10.12,10.12,10.12,100
315,2008-04-07,10.41,10.41,10.41,10.41,200
316,2008-04-08,10.7,10.7,10.12,10.33,10500
317,2008-04-09,10.33,10.33,10.12,10.12,4000
318,2008-04-10,9.87,9.87,9.87,9.87,200
319,2008-04-11,9.58,9.58,9.58,9.58,11500
320,2008-04-16,9.83,9.83,9.83,9.83,7400
321,2008-04-17,10.12,10.12,10.12,10.12,4500
322,2008-04-18,10.41,10.41,10.41,10.41,2800
323,2008-04-21,10.7,10.7,10.41,10.7,54500
324,2008-04-22,10.95,10.99,10.7,10.99,11600
325,2008-04-23,11.23,11.23,10.82,10.82,23000
326,2008-04-24,10.82,11.36,10.78,10.78,10000
327,2008-04-25,10.74,11.19,10.66,11.11,15100
328,2008-04-28,10.95,11.19,10.9,11.19,11900
329,2008-04-29,11.48,11.48,10.99,11.11,14500
330,2008-05-05,11.28,11.28,10.95,10.95,4300
331,2008-05-06,10.86,10.86,10.86,10.86,200
332,2008-05-07,10.57,10.57,10.57,10.57,600
333,2008-05-08,10.57,10.57,10.57,10.57,0
334,2008-05-09,10.28,10.28,10.28,10.28,300
335,2008-05-12,10.0,10.0,10.0,10.0,100
336,2008-05-13,9.71,9.71,9.71,9.71,1000
337,2008-05-14,9.71,9.71,9.71,9.71,0
338,2008-05-15,9.71,9.71,9.71,9.71,0
339,2008-05-16,9.33,9.33,8.84,8.84,8100
340,2008-05-19,8.84,8.84,8.84,8.84,0
341,2008-05-20,8.84,8.84,8.84,8.84,0
342,2008-05-21,8.8,8.8,8.8,8.8,100
343,2008-05-22,8.55,8.55,8.55,8.55,100
344,2008-05-23,8.3,8.3,8.3,8.3,1100
345,2008-05-26,8.05,8.05,8.05,8.05,100
346,2008-05-27,7.85,7.85,7.85,7.85,100
347,2008-05-28,7.64,7.68,7.64,7.68,15200
348,2008-05-29,7.43,7.43,7.43,7.43,1400
349,2008-05-30,7.23,7.23,7.23,7.23,200
350,2008-06-02,7.02,7.02,7.02,7.02,300
351,2008-06-03,6.82,6.82,6.82,6.82,200
352,2008-06-04,6.65,6.65,6.65,6.65,100
353,2008-06-05,6.48,6.48,6.48,6.48,100
354,2008-06-06,6.32,6.32,6.32,6.32,4900
355,2008-06-09,6.15,6.15,6.15,6.15,100
356,2008-06-10,5.99,6.32,5.99,6.28,15600
357,2008-06-11,6.2,6.28,6.2,6.28,5500
358,2008-06-12,6.4,6.4,6.4,6.4,10700
359,2008-06-13,6.57,6.57,6.57,6.57,900
360,2008-06-16,6.73,6.73,6.73,6.73,1600
361,2008-06-17,6.9,6.9,6.9,6.9,500
362,2008-06-18,7.1,7.1,6.69,6.69,5400
363,2008-06-19,6.69,6.69,6.69,6.69,0
364,2008-06-20,6.86,6.86,6.86,6.86,100
365,2008-06-23,6.61,7.06,6.61,6.61,20700
366,2008-06-24,6.36,6.61,6.36,6.36,16000
367,2008-06-25,6.48,6.61,6.11,6.61,10900
368,2008-06-26,6.53,6.53,6.28,6.28,4100
369,2008-06-27,6.2,6.4,6.07,6.2,13900
370,2008-06-30,5.95,6.32,5.95,6.24,19900
371,2008-07-01,6.2,6.2,6.2,6.2,18900
372,2008-07-02,6.44,6.44,6.44,6.44,25200
373,2008-07-03,6.69,6.69,6.69,6.69,800
374,2008-07-04,6.94,6.94,6.94,6.94,4000
375,2008-07-07,7.06,7.19,6.69,6.69,18500
376,2008-07-08,6.57,6.82,6.57,6.61,11000
377,2008-07-09,6.86,6.86,6.36,6.86,21700
378,2008-07-10,6.98,6.98,6.98,6.98,15000
379,2008-07-11,7.23,7.23,7.23,7.23,2400
380,2008-07-14,7.52,7.52,7.52,7.52,100
381,2008-07-15,7.81,7.81,7.81,7.81,2900
382,2008-07-16,8.1,8.1,7.68,8.1,32500
383,2008-07-17,8.38,8.38,8.38,8.38,1700
384,2008-07-18,8.72,8.72,8.05,8.05,20500
385,2008-07-21,8.14,8.14,8.14,8.14,13500
386,2008-07-22,7.85,7.85,7.85,7.85,100
387,2008-07-23,7.56,7.56,7.56,7.56,100
388,2008-07-24,7.27,7.52,7.27,7.27,29600
389,2008-07-25,6.98,6.98,6.98,6.98,12000
390,2008-07-28,6.73,7.23,6.73,7.23,28000
391,2008-07-29,7.43,7.43,7.35,7.43,8400
392,2008-07-30,7.19,7.64,7.19,7.43,10100
393,2008-07-31,7.52,7.81,7.23,7.81,34100
394,2008-08-01,7.85,7.89,7.85,7.89,4200
395,2008-08-04,8.18,8.18,8.18,8.18,18600
396,2008-08-05,8.47,8.47,7.89,7.89,16000
397,2008-08-06,7.93,8.51,7.93,8.47,51100
398,2008-08-07,8.55,8.59,8.01,8.01,20000
399,2008-08-08,8.18,8.26,8.18,8.18,24500
400,2008-08-11,8.47,8.47,8.43,8.47,14800
401,2008-08-12,8.8,8.8,8.67,8.8,37200
402,2008-08-13,9.13,9.13,8.51,9.13,27000
403,2008-08-14,9.42,9.42,9.42,9.42,9200
404,2008-08-15,9.79,9.79,9.79,9.79,3600
405,2008-08-18,10.45,10.45,10.33,10.45,41200
406,2008-08-19,10.74,11.15,10.45,11.07,38000
407,2008-08-20,10.9,11.65,10.74,11.65,50600
408,2008-08-21,12.23,12.31,11.98,12.31,15100
409,2008-08-22,13.13,13.13,13.13,13.13,12700
410,2008-08-25,14.04,14.04,14.04,14.04,100
411,2008-08-26,14.99,14.99,14.99,14.99,2400
412,2008-08-27,16.03,16.03,15.28,15.32,64500
413,2008-08-28,15.7,15.7,14.87,14.87,18900
414,2008-08-29,13.88,15.94,13.88,15.94,64500
415,2008-09-03,15.57,15.57,15.57,15.57,10300
416,2008-09-04,16.65,16.65,16.11,16.52,36800
417,2008-09-05,16.6,16.6,15.45,15.49,46900
418,2008-09-08,16.6,16.6,14.79,14.79,21600
419,2008-09-09,13.8,15.86,13.8,14.46,38400
420,2008-09-10,15.28,15.28,13.55,14.46,5500
421,2008-09-11,13.38,13.38,13.34,13.34,2200
422,2008-09-12,12.43,12.43,12.43,12.43,200
423,2008-09-15,11.57,12.39,11.57,11.57,29500
424,2008-09-16,10.82,10.82,10.82,10.82,6700
425,2008-09-17,10.08,10.08,10.08,10.08,2600
426,2008-09-18,9.38,9.38,9.38,9.38,2400
427,2008-09-19,9.38,10.0,9.38,10.0,4000
428,2008-09-22,10.41,10.41,10.41,10.41,100
429,2008-09-23,10.41,10.95,9.71,9.75,27400
430,2008-09-24,10.12,10.12,9.42,9.42,23400
431,2008-09-25,9.5,10.2,9.5,10.2,56700
432,2008-09-26,10.33,10.33,10.28,10.33,26900
433,2008-09-29,11.03,11.03,10.53,11.03,37700
434,2008-09-30,10.24,10.24,10.24,10.24,200
435,2008-10-01,10.24,10.37,9.83,10.33,17100
436,2008-10-02,10.7,10.7,10.33,10.33,4100
437,2008-10-03,10.33,10.33,10.0,10.0,5700
438,2008-10-06,9.33,9.42,9.33,9.33,25400
439,2008-10-07,8.72,8.72,8.72,8.72,18300
440,2008-10-08,8.22,8.67,8.18,8.18,16300
441,2008-10-09,7.81,8.96,7.81,8.84,14600
442,2008-10-10,7.64,7.72,7.64,7.64,13200
443,2008-10-13,8.18,8.22,8.14,8.22,7700
444,2008-10-14,8.76,8.76,8.76,8.76,200
445,2008-10-15,9.33,9.33,9.09,9.33,17700
446,2008-10-16,8.67,9.25,8.63,8.76,6700
447,2008-10-17,9.17,9.5,8.96,9.46,10700
448,2008-10-20,9.42,9.42,8.92,9.33,10500
449,2008-10-21,9.71,9.83,9.5,9.83,21100
450,2008-10-22,9.75,9.75,9.09,9.09,7200
451,2008-10-23,9.38,9.38,8.76,8.76,4600
452,2008-10-24,8.26,9.38,8.26,9.38,5100
453,2008-10-27,7.72,7.77,7.72,7.72,10500
454,2008-10-28,7.19,7.19,7.19,7.19,2300
455,2008-10-29,7.68,7.68,7.43,7.68,28600
456,2008-10-30,8.05,8.05,7.19,7.85,2000
457,2008-10-31,7.43,7.85,7.43,7.85,18700
458,2008-11-03,8.14,8.14,7.43,7.6,4100
459,2008-11-04,7.6,8.1,7.6,8.1,13600
460,2008-11-05,8.55,8.55,8.55,8.55,1500
461,2008-11-06,8.47,9.13,8.3,8.47,44500
462,2008-11-07,9.62,9.62,8.59,9.62,66600
463,2008-11-10,9.95,9.95,9.71,9.95,11900
464,2008-11-11,9.71,10.33,9.71,10.33,23900
465,2008-11-12,9.87,10.28,9.33,10.28,300
466,2008-11-13,9.91,10.49,9.79,10.49,48200
467,2008-11-14,10.33,10.9,9.5,10.62,56900
468,2008-11-17,9.71,9.71,9.38,9.46,15800
469,2008-11-18,8.84,8.96,8.8,8.8,14900
470,2008-11-19,8.26,8.47,8.26,8.47,8100
471,2008-11-20,7.85,7.85,7.81,7.81,5100
472,2008-11-21,7.35,8.34,7.35,8.34,9100
473,2008-11-24,8.51,8.51,8.51,8.51,2200
474,2008-11-25,9.09,9.09,7.93,9.05,1200
475,2008-11-26,8.67,8.67,7.85,8.67,300
476,2008-11-27,7.81,7.81,7.81,7.81,1000
477,2008-11-28,8.34,8.34,8.26,8.34,7500
478,2008-12-01,8.51,8.51,8.43,8.47,1100
479,2008-12-02,8.47,8.47,8.47,8.47,100
480,2008-12-03,8.26,9.05,7.93,7.93,6800
481,2008-12-04,7.85,7.85,7.85,7.85,800
482,2008-12-05,7.85,7.85,7.43,7.43,4600
483,2008-12-08,7.23,7.27,7.06,7.06,2500
484,2008-12-09,7.06,7.68,7.06,7.68,6500
485,2008-12-10,7.68,7.68,7.68,7.68,0
486,2008-12-11,7.43,7.43,7.43,7.43,200
487,2008-12-12,7.85,7.93,7.85,7.93,1500
488,2008-12-15,7.6,7.6,7.6,7.6,300
489,2008-12-16,7.19,7.19,7.15,7.15,2700
490,2008-12-17,7.68,7.68,7.68,7.68,100
491,2008-12-18,8.14,8.14,8.14,8.14,100
492,2008-12-19,8.14,8.14,8.14,8.14,100
493,2008-12-22,7.64,7.64,7.6,7.6,1700
494,2008-12-23,7.1,7.1,7.1,7.1,7700
495,2008-12-24,7.1,7.1,6.94,6.94,4800
496,2008-12-25,6.61,6.61,6.61,6.61,100
497,2008-12-26,7.02,7.06,6.94,6.98,1000
498,2008-12-29,7.15,7.15,7.02,7.02,200
499,2008-12-30,7.27,7.27,7.23,7.23,1100
500,2008-12-31,6.98,6.98,6.98,6.98,800
501,2009-01-02,6.98,6.98,6.98,6.98,2500
502,2009-01-05,6.98,6.98,6.98,6.98,200
