,time,open,high,low,close,volume
43,2010-02-22,17.73,17.73,16.82,16.99,47800
44,2010-02-23,16.74,16.82,16.09,16.17,73200
45,2010-02-24,16.17,16.58,15.67,16.33,141500
46,2010-02-25,16.41,16.66,16.09,16.33,70100
47,2010-02-26,16.41,16.66,16.33,16.41,63100
48,2010-03-01,16.82,16.91,16.41,16.5,80900
49,2010-03-02,16.5,16.58,16.09,16.25,124000
50,2010-03-03,16.41,16.91,16.0,16.74,266800
51,2010-03-04,17.15,17.73,16.91,16.99,134900
52,2010-03-05,17.64,17.64,16.58,17.23,126000
53,2010-03-08,18.38,18.38,18.05,18.38,561300
54,2010-03-09,19.29,19.53,18.05,18.22,258200
55,2010-03-10,18.05,18.38,17.56,17.64,222200
56,2010-03-11,17.64,17.97,17.32,17.32,132500
57,2010-03-12,17.4,17.64,17.07,17.48,221800
58,2010-03-15,17.23,18.05,17.07,17.15,233300
59,2010-03-16,18.46,18.46,17.32,18.46,1209900
60,2010-03-17,19.53,19.53,17.97,18.3,334300
61,2010-03-18,18.46,18.71,17.89,18.55,335000
62,2010-03-19,18.88,18.88,18.05,18.14,227800
63,2010-03-22,18.46,18.46,17.4,17.64,238600
64,2010-03-23,17.48,17.56,16.82,17.23,218100
65,2010-03-24,17.48,17.64,17.07,17.56,148200
66,2010-03-25,16.25,16.58,16.25,16.33,490500
67,2010-03-26,16.74,16.74,15.51,16.0,141600
68,2010-03-29,15.59,16.41,15.51,15.92,118100
69,2010-03-30,15.18,16.33,15.1,15.43,151900
70,2010-03-31,14.85,15.51,14.44,14.85,214200
71,2010-04-01,15.02,15.26,14.53,15.1,187100
72,2010-04-02,15.1,15.1,14.36,14.77,508800
73,2010-04-05,14.94,15.59,14.77,15.59,474100
74,2010-04-06,16.17,16.33,15.43,15.67,485500
75,2010-04-07,16.33,16.33,15.51,15.59,400600
76,2010-04-08,15.76,16.25,15.76,16.09,598800
77,2010-04-09,16.0,16.25,15.84,15.92,238700
78,2010-04-12,16.0,16.41,16.0,16.25,689500
79,2010-04-13,16.41,16.99,16.09,16.25,1069300
80,2010-04-14,16.5,17.07,16.41,16.82,967900
81,2010-04-15,17.07,17.48,17.07,17.23,631100
82,2010-04-16,17.64,17.81,16.66,17.15,898300
83,2010-04-19,17.15,17.4,16.5,16.82,674400
84,2010-04-20,16.82,16.91,16.09,16.25,577400
85,2010-04-21,16.41,16.58,15.76,16.33,515400
86,2010-04-22,16.41,17.32,16.41,16.99,1181200
87,2010-04-26,17.23,17.81,17.15,17.48,721500
88,2010-04-27,17.48,17.64,17.07,17.15,505100
89,2010-04-28,17.15,17.73,17.07,17.48,1045800
90,2010-04-29,17.48,17.56,17.15,17.23,351500
91,2010-05-04,17.64,17.81,17.23,17.48,563800
92,2010-05-05,17.48,17.48,16.74,16.74,411400
93,2010-05-06,16.82,17.64,16.82,17.23,741700
94,2010-05-07,17.48,17.48,16.58,16.91,538500
95,2010-05-10,17.23,17.4,16.74,17.07,554600
96,2010-05-11,17.4,17.81,16.99,17.48,439900
97,2010-05-12,17.83,18.09,16.11,16.28,389000
98,2010-05-13,16.63,16.8,16.2,16.37,165600
99,2010-05-14,16.54,16.63,16.2,16.37,228500
100,2010-05-17,16.45,16.45,15.42,15.51,258600
101,2010-05-18,15.85,15.85,15.25,15.33,216400
102,2010-05-19,15.51,15.51,14.39,14.39,421800
103,2010-05-20,13.96,15.51,13.7,15.42,577200
104,2010-05-21,14.47,14.56,13.78,13.78,399100
105,2010-05-24,14.39,14.82,14.04,14.82,414600
106,2010-05-25,14.65,14.99,14.21,14.73,394100
107,2010-05-26,14.73,15.16,14.65,15.08,324500
108,2010-05-27,14.47,15.08,14.47,14.9,254700
109,2010-05-28,15.51,15.94,15.51,15.94,345200
110,2010-05-31,16.8,16.8,15.51,15.68,169900
111,2010-06-01,15.51,15.94,15.33,15.94,300300
112,2010-06-02,15.51,15.94,15.42,15.77,245600
113,2010-06-03,15.77,16.45,15.77,16.02,476800
114,2010-06-04,16.28,16.28,15.68,15.85,122500
115,2010-06-07,15.51,15.51,14.9,15.16,254300
116,2010-06-08,14.56,15.42,14.56,15.42,299600
117,2010-06-09,15.59,15.59,15.16,15.25,53300
118,2010-06-10,15.33,15.42,15.16,15.42,111200
119,2010-06-11,15.77,15.77,15.33,15.42,131100
120,2010-06-14,15.77,15.77,15.42,15.51,61100
121,2010-06-15,15.42,15.59,15.33,15.42,201000
122,2010-06-16,15.51,16.28,15.51,15.77,204700
123,2010-06-17,15.77,16.11,15.59,15.59,150400
124,2010-06-18,15.68,15.94,15.51,15.77,157500
125,2010-06-21,15.85,16.8,15.77,16.2,557500
126,2010-06-22,16.28,16.54,15.77,15.85,133400
127,2010-06-23,15.59,15.85,15.51,15.68,217400
128,2010-06-24,15.77,16.02,15.59,15.68,73500
129,2010-06-25,15.51,15.68,15.25,15.25,139700
130,2010-06-28,15.77,15.77,15.33,15.51,94700
131,2010-06-29,15.68,15.77,15.51,15.59,89800
132,2010-06-30,15.16,15.51,15.08,15.42,209100
133,2010-07-01,15.08,15.59,15.08,15.42,138300
134,2010-07-02,15.42,15.42,15.16,15.25,141400
135,2010-07-05,15.42,15.42,14.9,15.16,466200
136,2010-07-06,15.25,15.25,14.65,14.82,213700
137,2010-07-07,14.99,15.16,14.47,14.47,280200
138,2010-07-08,15.08,15.25,14.47,14.47,276700
139,2010-07-09,14.99,15.08,14.47,14.56,242800
140,2010-07-12,14.56,14.99,14.56,14.73,216600
141,2010-07-13,15.08,15.68,14.99,15.68,440700
142,2010-07-14,16.02,16.37,15.59,15.68,348500
143,2010-07-15,15.42,15.68,15.08,15.16,267300
144,2010-07-16,15.42,16.02,15.25,15.25,128300
145,2010-07-19,15.33,15.42,15.08,15.08,131500
146,2010-07-20,15.51,15.59,15.08,15.25,126900
147,2010-07-21,15.42,15.59,15.08,15.25,337100
148,2010-07-22,15.42,15.51,15.08,15.33,153700
149,2010-07-23,15.42,15.42,15.08,15.16,122300
150,2010-07-26,15.08,15.33,14.82,14.9,137000
151,2010-07-27,15.16,15.51,15.16,15.16,292900
152,2010-07-28,15.16,15.33,14.65,14.99,125000
153,2010-07-29,15.16,15.25,14.82,14.99,129300
154,2010-07-30,15.16,15.25,14.9,14.99,104800
155,2010-08-02,15.25,15.25,14.65,14.82,90400
156,2010-08-03,14.99,14.99,14.47,14.47,73000
157,2010-08-04,14.73,14.73,14.21,14.47,54500
158,2010-08-05,14.56,14.82,14.21,14.3,178200
159,2010-08-06,14.3,14.3,14.04,14.04,39500
160,2010-08-09,13.78,14.47,13.35,13.61,150500
161,2010-08-10,13.27,13.27,12.84,13.01,147200
162,2010-08-11,13.01,13.27,12.92,13.18,80100
163,2010-08-12,13.35,13.35,12.32,12.32,127000
164,2010-08-13,12.32,12.84,12.15,12.75,278700
165,2010-08-16,12.92,13.61,12.84,13.61,416700
166,2010-08-17,13.78,13.78,12.84,13.18,165400
167,2010-08-18,13.44,13.7,12.66,12.66,91300
168,2010-08-19,12.92,12.92,12.58,12.58,22900
169,2010-08-20,12.66,13.01,12.32,12.84,195800
170,2010-08-23,12.66,12.75,12.23,12.23,48800
171,2010-08-24,11.97,11.97,11.72,11.72,91800
172,2010-08-25,11.97,11.97,11.03,11.03,146200
173,2010-08-26,11.63,11.8,10.34,11.11,180200
174,2010-08-27,11.11,11.54,10.77,10.77,175300
175,2010-08-30,11.29,11.89,11.2,11.89,188900
176,2010-08-31,11.89,12.58,11.8,12.06,496500
177,2010-09-01,12.41,12.84,12.06,12.49,400700
178,2010-09-06,12.66,13.35,12.49,13.18,652200
179,2010-09-07,13.7,13.7,12.58,12.92,234400
180,2010-09-08,12.58,13.61,12.41,12.92,717500
181,2010-09-09,12.92,13.7,12.92,13.35,313100
182,2010-09-10,13.53,13.53,12.49,12.49,452400
183,2010-09-13,12.66,12.66,11.89,11.89,177400
184,2010-09-14,12.06,12.66,12.06,12.41,144400
185,2010-09-15,12.58,12.58,11.72,11.72,126400
186,2010-09-16,11.63,11.8,11.11,11.29,336100
187,2010-09-17,11.63,11.97,11.46,11.97,397600
188,2010-09-20,11.97,12.41,11.63,11.63,183700
189,2010-09-21,11.89,11.89,11.46,11.54,200000
190,2010-09-22,11.63,11.63,11.46,11.54,154500
191,2010-09-23,11.46,11.54,11.11,11.37,313800
192,2010-09-24,11.29,11.29,11.03,11.29,512400
193,2010-09-27,11.9,11.9,11.9,11.9,60300
194,2010-09-28,12.7,12.7,12.4,12.7,995500
195,2010-09-29,13.0,13.0,12.1,12.1,244900
196,2010-09-30,12.4,12.6,11.9,12.0,264300
197,2010-10-01,12.1,12.2,11.8,11.8,130000
198,2010-10-04,12.3,12.4,11.2,11.2,219900
199,2010-10-05,11.6,11.6,11.1,11.4,262800
200,2010-10-06,11.7,11.9,11.5,11.9,322300
201,2010-10-07,12.1,12.1,11.4,11.4,132900
202,2010-10-08,11.7,11.7,11.1,11.2,145200
203,2010-10-11,10.9,11.7,10.8,11.3,237300
204,2010-10-12,11.5,11.5,11.1,11.4,357400
205,2010-10-13,11.4,11.4,11.1,11.3,132300
206,2010-10-14,11.4,11.5,11.0,11.4,253200
207,2010-10-15,11.4,11.6,11.2,11.3,323900
208,2010-10-18,11.4,11.5,11.1,11.3,205400
209,2010-10-19,11.2,11.4,11.0,11.2,325900
210,2010-10-20,11.2,11.4,10.7,11.0,1314200
211,2010-10-21,10.8,11.1,10.8,10.9,224000
212,2010-10-22,10.9,11.0,10.5,10.8,209500
213,2010-10-25,10.8,11.0,10.5,10.9,223700
214,2010-10-26,10.5,11.4,10.5,11.2,437200
215,2010-10-27,11.3,11.5,10.8,11.0,131100
216,2010-10-28,11.0,11.0,10.7,10.7,69900
217,2010-10-29,10.9,11.0,10.7,10.7,78800
218,2010-11-01,10.9,10.9,10.5,10.6,75900
219,2010-11-02,10.5,10.7,10.3,10.4,131800
220,2010-11-03,10.4,10.5,10.0,10.2,237900
221,2010-11-04,10.4,10.6,10.2,10.3,201200
222,2010-11-05,10.5,10.9,10.5,10.6,388600
223,2010-11-08,10.6,11.0,10.5,10.8,272300
224,2010-11-09,10.7,10.7,10.3,10.4,201200
225,2010-11-10,10.6,10.8,10.3,10.4,171200
226,2010-11-11,10.6,10.6,10.1,10.1,168600
227,2010-11-12,10.2,10.2,9.7,9.8,299800
228,2010-11-15,10.0,10.3,9.6,9.8,284800
229,2010-11-16,10.0,10.2,9.5,9.6,131000
230,2010-11-17,9.9,10.0,9.6,9.6,149100
231,2010-11-18,9.9,10.0,9.7,9.9,223500
232,2010-11-19,10.0,10.0,9.6,9.6,51000
233,2010-11-22,9.8,9.8,9.4,9.5,239200
234,2010-11-23,9.7,9.7,9.3,9.4,172000
235,2010-11-24,9.5,9.5,9.0,9.2,373500
236,2010-11-25,9.4,9.9,9.3,9.6,759500
237,2010-11-26,9.7,9.9,9.5,9.8,465400
238,2010-11-29,9.8,10.4,9.4,10.0,1033400
239,2010-11-30,10.5,10.8,10.2,10.7,1699500
240,2010-12-01,11.4,11.4,10.5,10.6,572800
241,2010-12-02,10.8,11.5,10.5,11.3,1489600
242,2010-12-03,11.6,11.8,11.2,11.8,909000
243,2010-12-06,12.6,12.6,11.8,12.0,2022900
244,2010-12-07,12.3,12.4,11.5,12.1,1086000
245,2010-12-08,11.8,11.8,11.2,11.2,447100
246,2010-12-09,11.0,11.8,10.7,11.5,1166800
247,2010-12-10,11.4,12.0,11.3,12.0,1683900
248,2010-12-13,12.6,12.6,12.4,12.6,3528600
249,2010-12-14,13.4,13.4,11.8,12.0,985900
250,2010-12-15,12.2,12.4,11.6,11.7,780300
251,2010-12-16,11.4,11.7,11.2,11.2,903800
252,2010-12-17,11.2,12.0,11.2,11.4,1497500
253,2010-12-20,11.7,12.1,10.8,11.1,839800
254,2010-12-21,11.0,11.5,10.7,10.9,1153100
255,2010-12-22,11.2,11.4,10.4,10.7,472900
256,2010-12-23,10.9,10.9,10.2,10.3,809600
257,2010-12-24,10.7,10.7,10.2,10.3,628800
258,2010-12-27,10.6,10.6,10.3,10.4,248500
259,2010-12-28,10.6,10.8,10.4,10.6,633100
260,2010-12-29,11.0,11.0,10.3,10.3,261200
261,2010-12-30,10.5,10.5,10.2,10.3,210300
262,2010-12-31,10.4,10.4,10.1,10.2,300400
263,2011-01-04,10.4,10.7,10.3,10.3,318000
264,2011-01-05,10.6,10.6,10.0,10.1,303300
265,2011-01-06,10.2,10.2,10.0,10.1,238300
266,2011-01-07,10.3,10.3,9.8,9.9,319200
267,2011-01-10,10.1,10.4,9.7,9.9,1293100
268,2011-01-11,10.0,10.2,9.5,9.7,209500
269,2011-01-12,9.9,10.1,9.7,9.8,303400
270,2011-01-13,10.0,10.1,9.8,9.9,381300
271,2011-01-14,10.1,10.2,9.9,9.9,342700
272,2011-01-17,10.3,10.5,10.0,10.1,715800
273,2011-01-18,10.3,10.3,9.8,9.8,181700
274,2011-01-19,10.0,10.1,9.7,9.9,355900
275,2011-01-20,9.9,10.1,9.8,9.8,245100
276,2011-01-21,9.9,9.9,9.7,9.7,177100
277,2011-01-24,9.7,9.9,9.3,9.3,675900
278,2011-01-25,9.6,9.8,9.2,9.3,301000
279,2011-01-26,9.4,9.6,9.4,9.6,343200
280,2011-01-27,9.7,9.8,9.5,9.5,165100
281,2011-01-28,9.7,9.8,9.4,9.7,464800
282,2011-02-08,9.8,10.2,9.6,9.7,724900
283,2011-02-09,9.9,10.1,9.7,9.8,326800
284,2011-02-10,9.9,10.0,9.6,9.6,135200
285,2011-02-11,9.7,10.0,9.6,9.8,379700
286,2011-02-14,9.9,10.0,9.7,9.7,223600
287,2011-02-15,9.6,9.7,9.5,9.6,218500
288,2011-02-16,9.7,9.8,9.5,9.5,243600
289,2011-02-17,9.7,9.8,9.4,9.4,326500
290,2011-02-18,9.5,9.7,9.2,9.3,326400
291,2011-02-21,9.3,9.3,8.9,8.9,328800
292,2011-02-22,8.4,8.8,8.4,8.4,485200
293,2011-02-23,8.2,9.0,8.2,8.8,936700
294,2011-02-24,8.4,8.9,8.2,8.6,566300
295,2011-02-25,8.7,9.0,8.4,8.9,505700
296,2011-02-28,8.8,8.9,8.5,8.5,254900
297,2011-03-01,8.6,8.8,8.3,8.4,109900
298,2011-03-02,8.5,8.6,8.0,8.0,367500
299,2011-03-03,8.0,8.0,7.7,7.7,220100
300,2011-03-04,7.3,7.6,7.2,7.3,328000
301,2011-03-07,6.8,7.4,6.8,6.9,597200
302,2011-03-08,7.2,7.2,6.7,6.7,283400
303,2011-03-09,6.9,7.0,6.5,6.5,414400
304,2011-03-10,6.6,7.0,6.6,7.0,1339900
305,2011-03-11,7.2,7.3,7.2,7.3,185100
306,2011-03-14,7.8,7.8,7.1,7.5,729500
307,2011-03-15,7.4,7.5,7.1,7.5,382600
308,2011-03-16,7.3,7.6,7.1,7.6,780700
309,2011-03-17,7.5,7.6,7.3,7.5,364200
310,2011-03-18,7.5,8.0,7.2,7.8,1688800
311,2011-03-21,8.0,8.0,7.7,7.7,308500
312,2011-03-22,7.9,8.0,7.4,7.4,254100
313,2011-03-23,7.6,7.7,7.3,7.6,506600
314,2011-03-24,7.8,7.9,7.4,7.5,334100
315,2011-03-25,7.5,7.6,7.2,7.3,339500
316,2011-03-28,7.5,7.7,7.3,7.4,200200
317,2011-03-29,7.5,7.6,7.0,7.0,364500
318,2011-03-30,6.9,6.9,6.7,6.8,327700
319,2011-03-31,6.8,6.9,6.6,6.7,364400
320,2011-04-01,6.6,7.0,6.4,6.6,527600
321,2011-04-04,6.8,6.9,6.5,6.7,206800
322,2011-04-05,6.6,6.7,6.5,6.6,138700
323,2011-04-06,6.6,6.9,6.5,6.8,536000
324,2011-04-07,6.8,6.9,6.6,6.6,223100
325,2011-04-08,6.7,6.8,6.6,6.7,184500
326,2011-04-13,6.7,6.7,6.4,6.4,100600
327,2011-04-14,6.5,6.7,6.3,6.4,175000
328,2011-04-15,6.5,6.5,6.2,6.2,195500
329,2011-04-18,6.3,6.4,5.9,5.9,214200
330,2011-04-19,6.1,6.2,5.9,6.0,116900
331,2011-04-20,6.1,6.1,5.8,5.8,91400
332,2011-04-21,5.9,6.0,5.6,5.6,208100
333,2011-04-22,5.8,5.8,5.4,5.6,280000
334,2011-04-25,5.6,5.8,5.5,5.8,787000
335,2011-04-26,5.9,6.0,5.6,5.7,325500
336,2011-04-27,5.8,5.9,5.7,5.7,236900
337,2011-04-28,5.8,5.8,5.6,5.8,335700
338,2011-04-29,5.8,5.9,5.7,5.9,540400
339,2011-05-04,5.8,6.0,5.6,5.6,271000
340,2011-05-05,5.6,5.7,5.4,5.5,247400
341,2011-05-06,5.6,5.7,5.5,5.7,125000
342,2011-05-09,5.7,5.9,5.6,5.9,589400
343,2011-05-10,5.9,6.0,5.7,5.7,350500
344,2011-05-11,5.9,6.0,5.7,5.7,223700
345,2011-05-12,5.8,5.9,5.6,5.7,214100
346,2011-05-13,5.7,5.9,5.6,5.7,264200
347,2011-05-16,5.8,5.9,5.6,5.6,376600
348,2011-05-17,5.7,5.7,5.4,5.4,325200
349,2011-05-18,5.5,5.6,5.3,5.4,294500
350,2011-05-19,5.5,5.6,5.3,5.3,416300
351,2011-05-20,5.3,5.4,5.2,5.2,282800
352,2011-05-23,5.2,5.3,4.9,5.0,263800
353,2011-05-24,5.0,5.0,4.8,4.8,71800
354,2011-05-25,4.6,4.6,4.6,4.6,20300
355,2011-05-26,4.3,4.9,4.3,4.8,1681800
356,2011-05-27,4.8,5.0,4.7,5.0,730000
357,2011-05-30,5.0,5.0,4.6,4.6,397600
358,2011-05-31,4.6,4.7,4.6,4.6,163800
359,2011-06-01,4.3,4.9,4.3,4.6,856800
360,2011-06-02,4.8,5.0,4.7,5.0,1327100
361,2011-06-03,5.1,5.3,4.9,4.9,865800
362,2011-06-06,4.9,5.0,4.8,5.0,218800
363,2011-06-07,4.9,5.2,4.9,5.2,388600
364,2011-06-08,5.3,5.3,4.8,4.9,565600
365,2011-06-09,4.8,5.1,4.7,5.0,497200
366,2011-06-10,5.0,5.3,5.0,5.3,868600
367,2011-06-13,5.5,5.6,5.2,5.6,898200
368,2011-06-14,5.6,5.8,5.3,5.4,880200
369,2011-06-15,5.4,5.4,5.3,5.3,147700
370,2011-06-16,5.1,5.4,5.0,5.1,619200
371,2011-06-17,5.1,5.2,4.9,4.9,769100
372,2011-06-20,4.9,5.0,4.7,4.7,432300
373,2011-06-21,4.6,5.0,4.6,4.9,277900
374,2011-06-22,5.0,5.0,4.7,4.8,409100
375,2011-06-23,4.7,4.8,4.6,4.6,115500
376,2011-06-24,4.6,4.8,4.6,4.7,209700
377,2011-06-27,4.8,4.9,4.6,4.7,370500
378,2011-06-28,4.7,4.8,4.6,4.8,349900
379,2011-06-29,4.8,4.9,4.5,4.8,755300
380,2011-06-30,4.8,4.9,4.5,4.5,458800
381,2011-07-01,4.6,4.8,4.5,4.5,169300
382,2011-07-04,4.6,4.8,4.5,4.7,170300
383,2011-07-05,4.8,5.0,4.8,5.0,850500
384,2011-07-06,4.9,5.0,4.7,4.7,205700
385,2011-07-07,4.8,4.8,4.7,4.7,154700
386,2011-07-08,4.7,4.8,4.5,4.6,227500
387,2011-07-11,4.7,4.8,4.5,4.5,144800
388,2011-07-12,4.6,4.7,4.4,4.6,247000
389,2011-07-13,4.6,4.8,4.5,4.6,98600
390,2011-07-14,4.7,4.7,4.5,4.6,64600
391,2011-07-15,4.6,4.7,4.5,4.5,79000
392,2011-07-18,4.6,4.6,4.4,4.5,151900
393,2011-07-19,4.6,4.6,4.4,4.4,221500
394,2011-07-20,4.5,4.6,4.3,4.5,295800
395,2011-07-21,4.6,4.6,4.4,4.5,147400
396,2011-07-22,4.5,4.6,4.3,4.4,104100
397,2011-07-25,4.4,4.5,4.2,4.2,88100
398,2011-07-26,4.4,4.4,4.2,4.2,102600
399,2011-07-27,4.3,4.3,4.2,4.2,70300
400,2011-07-28,4.2,4.4,4.2,4.3,437800
401,2011-07-29,4.4,4.4,4.2,4.4,176700
402,2011-08-01,4.3,4.4,4.1,4.1,157000
403,2011-08-02,4.3,4.3,4.1,4.2,163100
404,2011-08-03,4.1,4.2,4.0,4.2,130600
405,2011-08-04,4.1,4.3,4.1,4.3,344000
406,2011-08-05,4.3,4.5,4.2,4.3,344300
407,2011-08-08,4.2,4.2,4.0,4.0,311800
408,2011-08-09,4.1,4.1,3.9,3.9,251900
409,2011-08-10,4.0,4.1,3.8,3.8,559300
410,2011-08-11,3.8,3.9,3.7,3.7,393800
411,2011-08-12,3.8,3.8,3.6,3.7,155900
412,2011-08-15,3.7,3.8,3.6,3.6,280400
413,2011-08-16,3.7,3.7,3.5,3.6,73400
414,2011-08-17,3.6,3.9,3.6,3.9,545300
415,2011-08-18,3.9,4.0,3.8,3.8,596300
416,2011-08-19,3.9,4.0,3.7,3.8,482600
417,2011-08-22,3.8,4.1,3.8,4.1,783400
418,2011-08-23,4.1,4.1,3.9,3.9,499900
419,2011-08-24,4.0,4.1,3.8,3.9,410900
420,2011-08-25,4.0,4.1,3.9,4.0,396400
421,2011-08-26,4.0,4.1,3.9,4.0,174700
422,2011-08-29,4.0,4.3,3.9,4.3,1413400
423,2011-08-30,4.2,4.4,4.2,4.4,1127100
424,2011-08-31,4.5,4.7,4.4,4.7,1843100
425,2011-09-01,5.0,5.0,4.9,5.0,474800
426,2011-09-05,5.3,5.3,5.1,5.3,1567300
427,2011-09-06,5.6,5.6,5.0,5.3,2308500
428,2011-09-07,5.1,5.5,5.1,5.5,2033300
429,2011-09-08,5.7,5.7,5.7,5.7,772200
430,2011-09-09,6.0,6.0,5.7,6.0,1097600
431,2011-09-12,6.4,6.4,6.3,6.4,669400
432,2011-09-13,6.8,6.8,6.8,6.8,374900
433,2011-09-14,7.2,7.2,6.6,6.7,4549500
434,2011-09-15,6.6,6.9,6.6,6.6,2440000
435,2011-09-16,6.2,6.7,6.2,6.3,2270300
436,2011-09-19,6.3,6.7,6.2,6.7,793100
437,2011-09-20,7.0,7.0,6.8,6.9,1902300
438,2011-09-21,7.0,7.4,6.8,7.0,1664200
439,2011-09-22,7.0,7.1,6.7,7.0,1984000
440,2011-09-23,6.9,7.0,6.7,6.8,1311300
441,2011-09-26,6.7,7.0,6.5,6.6,1443500
442,2011-09-27,6.6,6.8,6.4,6.5,1327800
443,2011-09-28,6.6,6.8,6.2,6.3,1580900
444,2011-09-29,6.2,6.2,6.0,6.0,1040600
445,2011-09-30,5.7,5.8,5.6,5.6,1474200
446,2011-10-03,5.5,5.9,5.4,5.7,1056900
447,2011-10-04,5.7,5.9,5.6,5.8,646200
448,2011-10-05,5.9,5.9,5.7,5.7,652100
449,2011-10-06,5.8,6.2,5.8,6.2,1297400
450,2011-10-07,6.1,6.3,5.8,5.9,791200
451,2011-10-10,5.8,5.8,5.6,5.6,749600
452,2011-10-11,5.7,5.8,5.5,5.5,516900
453,2011-10-12,5.5,5.5,5.3,5.3,678400
454,2011-10-13,5.0,5.1,5.0,5.3,904200
455,2011-10-14,5.0,5.1,4.8,4.9,637000
456,2011-10-17,5.0,5.0,4.6,4.6,775000
457,2011-10-18,4.5,4.6,4.4,4.4,927000
458,2011-10-19,4.3,4.7,4.3,4.7,703300
459,2011-10-20,4.9,4.9,4.7,4.9,936800
460,2011-10-21,5.1,5.2,4.8,5.2,2064800
461,2011-10-24,5.5,5.5,5.1,5.2,1099100
462,2011-10-25,5.2,5.2,5.0,5.0,865700
463,2011-10-26,4.8,5.1,4.8,5.0,889900
464,2011-10-27,5.0,5.2,4.9,5.1,437600
465,2011-10-28,5.2,5.3,5.2,5.3,949000
466,2011-10-31,5.6,5.6,5.4,5.6,2054000
467,2011-11-01,5.6,5.7,5.3,5.3,1779900
468,2011-11-02,5.4,5.4,5.2,5.2,885200
469,2011-11-03,5.2,5.3,5.0,5.1,799100
470,2011-11-04,5.1,5.3,5.0,5.1,703600
471,2011-11-07,5.1,5.1,4.9,5.1,455600
472,2011-11-08,5.0,5.2,4.9,5.1,536500
473,2011-11-09,5.2,5.2,5.0,5.1,380200
474,2011-11-10,5.0,5.0,4.8,4.9,1065100
475,2011-11-11,4.9,5.1,4.8,4.9,825100
476,2011-11-14,4.9,4.9,4.8,4.9,1122800
477,2011-11-15,4.9,5.1,4.9,5.1,442000
478,2011-11-16,5.2,5.3,5.1,5.3,914600
479,2011-11-17,5.6,5.6,5.2,5.2,976300
480,2011-11-18,5.1,5.2,5.0,5.1,613000
481,2011-11-21,5.1,5.2,5.0,5.0,562900
482,2011-11-22,5.0,5.2,4.9,5.1,631300
483,2011-11-23,5.1,5.3,5.0,5.1,961800
484,2011-11-24,5.0,5.0,4.9,4.9,337200
485,2011-11-25,4.6,4.6,4.6,4.6,16800
486,2011-11-28,4.3,4.9,4.3,4.9,2166400
487,2011-11-29,5.0,5.0,4.8,4.8,1549700
488,2011-11-30,4.9,5.0,4.7,4.7,480500
489,2011-12-01,4.8,5.1,4.8,4.9,569700
490,2011-12-02,4.9,5.0,4.7,5.0,1111300
491,2011-12-05,4.9,5.2,4.9,5.2,2090900
492,2011-12-06,5.3,5.4,5.0,5.1,1424200
493,2011-12-07,5.2,5.2,5.0,5.1,948900
494,2011-12-08,5.0,5.2,4.9,5.0,841800
495,2011-12-09,5.0,5.0,4.9,4.9,659800
496,2011-12-12,5.0,5.1,4.8,4.8,218100
