,time,open,high,low,close,volume
0,2011-09-16,13.03,15.48,13.03,14.77,300470
1,2011-09-19,15.48,15.48,14.83,15.48,261510
2,2011-09-20,16.25,16.25,16.25,16.25,30610
3,2011-09-21,17.03,17.03,17.03,17.03,30800
4,2011-09-22,17.87,17.87,17.03,17.87,440740
5,2011-09-23,18.7,18.7,17.99,18.7,419180
6,2011-09-26,19.61,19.61,19.61,19.61,37010
7,2011-09-27,20.57,20.57,20.51,20.57,291840
8,2011-09-28,21.54,21.54,20.32,21.54,441020
9,2011-09-29,21.28,21.54,20.51,20.51,584950
10,2011-09-30,20.96,21.48,19.67,21.48,354940
11,2011-10-03,21.35,21.8,20.7,20.7,446320
12,2011-10-04,20.96,20.96,19.87,19.99,292150
13,2011-10-05,19.35,20.96,19.35,20.96,455900
14,2011-10-06,21.28,21.99,21.09,21.99,659370
15,2011-10-07,22.57,23.09,22.25,23.09,283190
16,2011-10-10,23.54,24.19,23.09,24.19,209070
17,2011-10-11,25.03,25.35,24.51,25.35,255520
18,2011-10-12,26.38,26.38,24.12,25.15,448900
19,2011-10-13,24.19,24.7,23.93,23.93,174830
20,2011-10-14,24.25,24.38,23.09,23.22,122990
21,2011-10-17,23.74,23.74,23.22,23.22,18980
22,2011-10-18,23.22,23.54,22.57,22.9,241830
23,2011-10-19,22.9,23.22,21.8,22.57,71610
24,2011-10-20,22.57,23.09,21.48,21.54,92310
25,2011-10-21,21.28,21.93,20.57,21.8,181600
26,2011-10-24,21.93,22.83,21.86,22.83,73950
27,2011-10-25,23.41,23.93,23.41,23.93,86760
28,2011-10-26,24.19,25.09,23.86,24.19,185850
29,2011-10-27,24.19,24.38,23.03,23.03,64530
30,2011-10-28,22.57,22.96,21.93,21.99,80260
31,2011-10-31,21.61,22.25,21.03,21.8,62870
32,2011-11-01,21.8,21.8,21.22,21.67,185580
33,2011-11-02,21.28,21.93,21.28,21.41,32170
34,2011-11-03,21.28,22.45,21.28,22.45,45010
35,2011-11-04,23.22,23.35,22.9,23.35,35100
36,2011-11-07,23.35,23.35,22.19,22.19,40040
37,2011-11-08,21.09,22.12,21.09,21.61,120530
38,2011-11-09,20.9,21.61,20.9,21.22,65860
39,2011-11-10,20.7,21.16,20.19,20.19,88780
40,2011-11-11,19.41,21.16,19.41,20.19,30600
41,2011-11-14,20.96,20.96,19.35,20.64,28570
42,2011-11-15,21.03,21.28,19.61,21.03,12320
43,2011-11-16,19.99,21.16,19.99,21.16,137990
44,2011-11-17,21.03,21.28,20.38,21.16,33860
45,2011-11-18,21.03,21.03,20.32,20.96,18920
46,2011-11-21,20.9,20.9,19.93,19.93,4980
47,2011-11-22,20.77,20.77,19.8,19.93,3900
48,2011-11-23,20.51,20.51,19.87,20.45,36530
49,2011-11-24,20.25,20.25,19.54,19.54,45940
50,2011-11-25,19.67,20.25,19.22,19.67,27890
51,2011-11-28,20.45,20.45,20.06,20.45,20830
52,2011-11-29,20.38,20.7,19.99,19.99,47520
53,2011-11-30,20.19,20.51,19.99,20.25,15990
54,2011-12-01,20.64,20.64,20.51,20.51,940
