,time,open,high,low,close,volume
91,2012-03-15,1.4,1.4,1.4,1.4,14800
92,2012-03-16,1.5,1.5,1.4,1.5,35300
93,2012-03-19,1.6,1.6,1.6,1.6,19000
94,2012-03-20,1.7,1.7,1.6,1.7,19200
95,2012-03-21,1.8,1.8,1.6,1.8,23800
96,2012-03-22,1.9,1.9,1.8,1.9,18200
97,2012-03-23,2.0,2.0,1.9,2.0,41000
98,2012-03-26,2.2,2.2,2.0,2.2,30100
99,2012-03-27,2.2,2.2,2.0,2.1,4200
100,2012-03-28,2.2,2.2,2.0,2.1,7300
101,2012-03-29,1.8,2.1,1.8,1.9,2600
102,2012-03-30,1.9,1.9,1.8,1.9,4700
103,2012-04-03,1.8,1.9,1.8,1.9,8600
104,2012-04-04,1.8,2.0,1.8,1.9,26000
105,2012-04-05,1.8,1.9,1.8,1.8,5900
106,2012-04-06,1.7,1.8,1.7,1.8,16400
107,2012-04-09,1.8,1.8,1.7,1.8,5000
108,2012-04-10,1.7,1.7,1.7,1.7,4000
109,2012-04-11,1.7,1.7,1.6,1.7,19900
110,2012-04-12,1.6,1.8,1.6,1.7,42500
111,2012-04-13,1.7,1.7,1.6,1.7,30400
112,2012-04-16,1.7,1.7,1.6,1.6,6200
113,2012-04-17,1.7,1.8,1.7,1.8,40200
114,2012-04-18,1.8,1.9,1.8,1.8,33500
115,2012-04-19,1.9,2.0,1.8,1.9,44500
116,2012-04-20,1.9,1.9,1.8,1.8,4000
117,2012-04-23,1.9,1.9,1.9,1.9,3000
118,2012-04-24,1.8,1.8,1.8,1.8,18600
119,2012-04-25,1.8,1.8,1.7,1.7,6200
120,2012-04-26,1.7,1.7,1.7,1.7,13200
121,2012-04-27,1.8,1.8,1.7,1.8,37200
122,2012-05-02,1.8,1.8,1.7,1.7,64600
123,2012-05-03,1.7,1.8,1.7,1.8,11600
124,2012-05-04,1.7,1.8,1.7,1.8,18600
125,2012-05-07,1.8,1.8,1.8,1.8,36500
126,2012-05-08,1.8,1.8,1.7,1.8,12400
127,2012-05-09,1.8,1.9,1.8,1.9,97000
128,2012-05-10,1.8,1.9,1.8,1.9,12200
129,2012-05-11,1.9,1.9,1.8,1.9,6300
130,2012-05-14,2.0,2.0,1.8,1.9,46500
131,2012-05-15,1.8,1.8,1.8,1.8,1500
132,2012-05-16,1.8,1.8,1.7,1.8,11100
133,2012-05-17,1.8,1.8,1.8,1.8,10100
134,2012-05-18,1.8,1.8,1.8,1.8,14500
135,2012-05-21,1.8,1.8,1.8,1.8,18600
136,2012-05-22,1.8,1.8,1.7,1.8,10100
137,2012-05-23,1.8,1.8,1.8,1.8,10500
138,2012-05-24,1.7,1.7,1.7,1.7,15100
139,2012-05-25,1.7,1.8,1.7,1.7,10500
140,2012-05-28,1.7,1.7,1.7,1.7,1800
141,2012-05-29,1.6,1.6,1.6,1.6,5100
142,2012-05-30,1.6,1.6,1.6,1.6,6200
143,2012-05-31,1.5,1.5,1.5,1.5,4900
144,2012-06-01,1.5,1.5,1.5,1.5,4900
145,2012-06-04,1.5,1.6,1.4,1.4,12800
146,2012-06-05,1.6,1.6,1.6,1.6,8900
147,2012-06-06,1.7,1.7,1.7,1.7,5100
148,2012-06-07,1.8,1.8,1.8,1.8,7000
149,2012-06-08,1.9,1.9,1.9,1.9,25400
150,2012-06-11,1.8,1.9,1.8,1.9,5400
151,2012-06-12,1.8,1.9,1.8,1.9,4900
152,2012-06-13,1.8,1.8,1.8,1.8,1000
153,2012-06-14,1.7,1.7,1.7,1.7,2400
154,2012-06-15,1.8,1.8,1.8,1.8,1000
155,2012-06-18,1.9,1.9,1.8,1.8,200
156,2012-06-19,1.8,1.8,1.8,1.8,1600
157,2012-06-20,1.7,1.8,1.7,1.8,12100
158,2012-06-21,1.7,1.7,1.7,1.7,100
159,2012-06-22,1.6,1.8,1.6,1.8,17300
160,2012-06-25,1.7,1.9,1.7,1.9,22900
161,2012-06-26,1.7,1.7,1.7,1.7,14100
162,2012-06-27,1.6,1.6,1.6,1.6,64100
163,2012-06-28,1.6,1.7,1.5,1.7,4400
164,2012-06-29,1.8,1.8,1.8,1.8,11100
165,2012-07-02,1.8,1.8,1.8,1.8,0
166,2012-07-03,1.7,1.9,1.7,1.8,4100
167,2012-07-04,1.9,1.9,1.7,1.7,5900
168,2012-07-05,1.7,1.7,1.6,1.6,12700
169,2012-07-06,1.6,1.7,1.6,1.7,12400
170,2012-07-09,1.7,1.7,1.7,1.7,3100
171,2012-07-10,1.8,1.8,1.7,1.7,2900
172,2012-07-11,1.9,1.9,1.8,1.8,1200
173,2012-07-12,1.8,1.8,1.8,1.8,0
174,2012-07-13,1.8,1.9,1.8,1.8,26800
175,2012-07-16,1.8,1.8,1.8,1.8,0
176,2012-07-17,1.9,1.9,1.7,1.8,5200
177,2012-07-18,1.8,1.8,1.7,1.7,30100
178,2012-07-19,1.8,1.8,1.7,1.7,9800
179,2012-07-20,1.7,1.8,1.7,1.8,6800
180,2012-07-23,1.9,1.9,1.7,1.9,9900
181,2012-07-24,1.9,1.9,1.7,1.7,10500
182,2012-07-25,1.7,1.8,1.7,1.8,4800
183,2012-07-26,1.8,1.8,1.7,1.8,3700
184,2012-07-27,1.8,1.9,1.7,1.7,24100
185,2012-07-30,1.8,1.8,1.6,1.7,7200
186,2012-07-31,1.8,1.8,1.8,1.8,100
187,2012-08-01,1.8,1.9,1.7,1.7,7300
188,2012-08-02,1.6,1.6,1.6,1.6,5100
189,2012-08-03,1.7,1.7,1.6,1.6,5100
190,2012-08-06,1.6,1.7,1.6,1.7,5000
191,2012-08-07,1.6,1.6,1.5,1.6,15100
192,2012-08-08,1.6,1.6,1.6,1.6,1500
193,2012-08-09,1.7,1.7,1.6,1.7,6800
194,2012-08-10,1.7,1.7,1.7,1.7,100
195,2012-08-13,1.7,1.7,1.7,1.7,3700
196,2012-08-14,1.6,1.6,1.6,1.6,1000
197,2012-08-15,1.7,1.7,1.6,1.6,500
198,2012-08-16,1.6,1.6,1.6,1.6,400
199,2012-08-17,1.6,1.6,1.6,1.6,7000
200,2012-08-20,1.7,1.7,1.7,1.7,200
201,2012-08-21,1.7,1.7,1.7,1.7,0
202,2012-08-22,1.6,1.6,1.6,1.6,4600
203,2012-08-23,1.6,1.6,1.5,1.5,20800
204,2012-08-24,1.5,1.6,1.5,1.5,4900
205,2012-08-27,1.4,1.4,1.4,1.4,2000
206,2012-08-28,1.5,1.5,1.5,1.5,100
207,2012-08-29,1.6,1.6,1.6,1.6,2100
208,2012-08-30,1.7,1.7,1.7,1.7,1000
209,2012-08-31,1.6,1.6,1.6,1.6,3200
210,2012-09-04,1.6,1.6,1.6,1.6,0
211,2012-09-05,1.6,1.6,1.5,1.5,30100
212,2012-09-06,1.5,1.5,1.5,1.5,400
213,2012-09-07,1.5,1.5,1.5,1.5,1000
214,2012-09-10,1.5,1.5,1.5,1.5,0
215,2012-09-11,1.4,1.5,1.4,1.5,800
216,2012-09-12,1.5,1.5,1.5,1.5,100
217,2012-09-13,1.6,1.6,1.6,1.6,100
218,2012-09-14,1.5,1.5,1.5,1.5,1500
219,2012-09-17,1.5,1.5,1.4,1.4,2100
220,2012-09-18,1.4,1.4,1.4,1.4,1600
221,2012-09-19,1.4,1.5,1.4,1.5,7200
222,2012-09-20,1.4,1.4,1.3,1.4,8100
223,2012-09-21,1.3,1.4,1.3,1.4,2300
224,2012-09-24,1.5,1.5,1.4,1.4,3300
225,2012-09-25,1.5,1.5,1.4,1.5,2900
226,2012-09-26,1.4,1.4,1.4,1.4,2000
227,2012-09-27,1.4,1.4,1.4,1.4,3000
228,2012-09-28,1.4,1.4,1.3,1.4,26400
229,2012-10-01,1.3,1.4,1.3,1.4,3300
230,2012-10-02,1.3,1.4,1.3,1.4,5000
231,2012-10-03,1.5,1.5,1.5,1.5,100
232,2012-10-04,1.5,1.5,1.5,1.5,100
233,2012-10-05,1.5,1.5,1.5,1.5,100
234,2012-10-08,1.5,1.5,1.5,1.5,0
235,2012-10-09,1.5,1.5,1.4,1.5,7000
236,2012-10-10,1.5,1.5,1.4,1.5,7000
237,2012-10-11,1.5,1.5,1.4,1.4,6500
238,2012-10-12,1.5,1.5,1.5,1.5,100
239,2012-10-15,1.4,1.5,1.4,1.5,300
240,2012-10-16,1.5,1.5,1.4,1.4,9000
241,2012-10-17,1.4,1.4,1.3,1.4,28000
242,2012-10-18,1.5,1.5,1.5,1.5,100
243,2012-10-19,1.5,1.5,1.4,1.4,14500
244,2012-10-22,1.4,1.4,1.4,1.4,1000
245,2012-10-23,1.4,1.4,1.4,1.4,9000
246,2012-10-24,1.4,1.4,1.4,1.4,0
247,2012-10-25,1.4,1.4,1.4,1.4,0
248,2012-10-26,1.4,1.4,1.4,1.4,4000
249,2012-10-29,1.4,1.4,1.4,1.4,9000
250,2012-10-30,1.4,1.4,1.4,1.4,0
251,2012-10-31,1.4,1.5,1.4,1.5,200
252,2012-11-01,1.5,1.5,1.5,1.5,0
253,2012-11-02,1.5,1.5,1.5,1.5,0
254,2012-11-05,1.4,1.4,1.4,1.4,100
255,2012-11-06,1.3,1.3,1.3,1.3,2500
256,2012-11-07,1.3,1.3,1.3,1.3,100
257,2012-11-08,1.3,1.3,1.3,1.3,900
258,2012-11-09,1.3,1.3,1.3,1.3,0
259,2012-11-12,1.3,1.3,1.3,1.3,0
260,2012-11-13,1.3,1.3,1.3,1.3,0
261,2012-11-14,1.3,1.3,1.3,1.3,3400
262,2012-11-15,1.4,1.4,1.4,1.4,300
263,2012-11-16,1.3,1.3,1.3,1.3,100
264,2012-11-19,1.3,1.3,1.2,1.2,2100
265,2012-11-20,1.4,1.4,1.4,1.4,100
266,2012-11-21,1.4,1.4,1.4,1.4,0
267,2012-11-22,1.4,1.4,1.4,1.4,0
268,2012-11-23,1.4,1.4,1.4,1.4,0
269,2012-11-26,1.3,1.3,1.3,1.3,1200
270,2012-11-27,1.3,1.3,1.3,1.3,300
271,2012-11-28,1.4,1.4,1.4,1.4,100
272,2012-11-29,1.4,1.4,1.4,1.4,0
273,2012-11-30,1.4,1.4,1.4,1.4,0
274,2012-12-03,1.3,1.3,1.3,1.3,26000
275,2012-12-04,1.4,1.4,1.4,1.4,100
276,2012-12-05,1.5,1.5,1.5,1.5,100
277,2012-12-06,1.5,1.5,1.5,1.5,0
278,2012-12-07,1.5,1.5,1.5,1.5,0
279,2012-12-10,1.5,1.5,1.5,1.5,0
280,2012-12-11,1.5,1.5,1.5,1.5,0
281,2012-12-12,1.4,1.5,1.4,1.4,7100
282,2012-12-13,1.4,1.4,1.4,1.4,0
283,2012-12-14,1.4,1.5,1.4,1.5,4000
284,2012-12-17,1.5,1.5,1.5,1.5,2000
285,2012-12-18,1.5,1.5,1.5,1.5,0
286,2012-12-19,1.5,1.5,1.5,1.5,1000
287,2012-12-20,1.5,1.6,1.4,1.4,2600
288,2012-12-21,1.5,1.5,1.5,1.5,1000
289,2012-12-24,1.5,1.5,1.5,1.5,0
290,2012-12-25,1.4,1.4,1.4,1.4,100
291,2012-12-26,1.4,1.4,1.4,1.4,2000
292,2012-12-27,1.3,1.3,1.3,1.3,200
293,2012-12-28,1.4,1.4,1.4,1.4,100
294,2013-01-02,1.5,1.5,1.5,1.5,2000
295,2013-01-03,1.4,1.4,1.4,1.4,200
296,2013-01-04,1.5,1.5,1.5,1.5,2000
297,2013-01-07,1.5,1.5,1.5,1.5,0
298,2013-01-08,1.5,1.5,1.5,1.5,2800
299,2013-01-09,1.5,1.5,1.5,1.5,5000
300,2013-01-10,1.5,1.5,1.5,1.5,5000
301,2013-01-11,1.5,1.5,1.5,1.5,0
302,2013-01-14,1.4,1.5,1.4,1.5,12600
303,2013-01-15,1.5,1.5,1.5,1.5,2500
304,2013-01-16,1.4,1.4,1.4,1.4,3000
305,2013-01-17,1.4,1.5,1.4,1.5,6000
306,2013-01-18,1.5,1.5,1.5,1.5,5000
307,2013-01-21,1.5,1.5,1.5,1.5,0
308,2013-01-22,1.6,1.6,1.6,1.6,100
309,2013-01-23,1.6,1.6,1.6,1.6,0
310,2013-01-24,1.6,1.6,1.6,1.6,0
311,2013-01-25,1.6,1.6,1.6,1.6,0
312,2013-01-28,1.5,1.5,1.5,1.5,13400
313,2013-01-29,1.4,1.6,1.4,1.6,2100
314,2013-01-30,1.5,1.5,1.5,1.5,19000
315,2013-01-31,1.4,1.4,1.4,1.4,5100
316,2013-02-01,1.3,1.4,1.3,1.4,1100
317,2013-02-04,1.4,1.4,1.4,1.4,1100
318,2013-02-05,1.4,1.4,1.4,1.4,1000
319,2013-02-06,1.4,1.5,1.4,1.5,2100
320,2013-02-07,1.6,1.6,1.6,1.6,13100
321,2013-02-08,1.7,1.7,1.7,1.7,10000
322,2013-02-18,1.7,1.7,1.7,1.7,0
323,2013-02-19,1.7,1.7,1.6,1.7,21800
324,2013-02-20,1.7,1.7,1.7,1.7,10700
325,2013-02-21,1.7,1.7,1.6,1.6,24100
326,2013-02-22,1.6,1.6,1.6,1.6,5000
327,2013-02-25,1.6,1.6,1.6,1.6,10000
328,2013-02-26,1.6,1.6,1.5,1.6,13600
329,2013-02-27,1.7,1.7,1.7,1.7,100
330,2013-02-28,1.7,1.7,1.6,1.7,10200
331,2013-03-01,1.7,1.7,1.6,1.7,23200
332,2013-03-04,1.5,1.6,1.5,1.6,11100
333,2013-03-05,1.6,1.6,1.5,1.6,10900
334,2013-03-06,1.6,1.6,1.6,1.6,0
335,2013-03-07,1.6,1.6,1.6,1.6,12000
336,2013-03-08,1.6,1.6,1.6,1.6,20000
337,2013-03-11,1.6,1.6,1.6,1.6,0
338,2013-03-12,1.6,1.6,1.6,1.6,10000
339,2013-03-13,1.6,1.7,1.6,1.7,58100
340,2013-03-14,1.7,1.7,1.7,1.7,11900
341,2013-03-15,1.7,1.7,1.7,1.7,6000
342,2013-03-18,1.7,1.7,1.7,1.7,41000
343,2013-03-19,1.7,1.7,1.7,1.7,42400
344,2013-03-20,1.7,1.7,1.6,1.6,27600
345,2013-03-21,1.7,1.7,1.7,1.7,14500
346,2013-03-22,1.7,1.8,1.7,1.8,21600
347,2013-03-25,1.8,1.9,1.8,1.9,26200
348,2013-03-26,2.0,2.0,2.0,2.0,4100
349,2013-03-27,2.2,2.2,2.2,2.2,6000
350,2013-03-28,2.4,2.4,2.4,2.4,10700
351,2013-03-29,2.6,2.6,2.6,2.6,8700
352,2013-04-01,2.8,2.8,2.8,2.8,6100
353,2013-04-02,3.0,3.0,3.0,3.0,69800
354,2013-04-03,3.0,3.3,3.0,3.2,43600
355,2013-04-04,3.2,3.2,3.0,3.0,6400
356,2013-04-05,2.9,3.0,2.9,3.0,3400
357,2013-04-08,2.7,2.7,2.7,2.7,4200
358,2013-04-09,2.8,2.8,2.8,2.8,6500
359,2013-04-10,2.8,2.9,2.6,2.6,10300
360,2013-04-11,2.9,2.9,2.9,2.9,100
361,2013-04-12,2.9,2.9,2.8,2.8,600
362,2013-04-15,3.0,3.0,2.8,2.9,11300
363,2013-04-16,3.0,3.0,2.8,2.9,18900
364,2013-04-17,2.9,2.9,2.9,2.9,6000
365,2013-04-18,2.9,3.0,2.9,2.9,10700
366,2013-04-22,2.9,2.9,2.8,2.8,7000
367,2013-04-23,2.9,2.9,2.8,2.9,10000
368,2013-04-24,2.7,2.7,2.7,2.7,100
369,2013-04-25,2.9,2.9,2.7,2.7,3100
370,2013-04-26,2.8,2.8,2.8,2.8,1000
371,2013-05-02,3.0,3.0,3.0,3.0,0
372,2013-05-03,3.0,3.0,3.0,3.0,0
373,2013-05-06,3.0,2.9,2.9,2.9,0
374,2013-05-07,3.0,2.9,2.9,2.9,0
375,2013-05-08,3.1,3.0,3.0,3.0,0
376,2013-05-09,2.9,2.9,2.9,2.9,0
377,2013-05-10,2.7,2.7,2.7,2.7,0
378,2013-05-13,2.8,2.7,2.7,2.7,0
379,2013-05-14,2.8,2.8,2.8,2.8,0
380,2013-05-15,2.9,3.0,3.0,3.0,0
381,2013-05-16,3.1,3.0,3.0,3.0,0
382,2013-05-17,3.0,3.0,3.0,3.0,0
383,2013-05-20,3.0,3.0,3.0,3.0,0
384,2013-05-21,3.0,3.0,3.0,3.0,0
385,2013-05-22,3.0,3.0,3.0,3.0,0
386,2013-05-23,3.0,3.0,3.0,3.0,0
387,2013-05-24,3.1,3.0,3.0,3.0,0
388,2013-05-27,3.0,3.1,3.1,3.1,0
389,2013-05-28,3.1,3.1,3.1,3.1,0
390,2013-05-29,3.1,3.1,3.1,3.1,0
391,2013-05-30,3.1,3.1,3.1,3.1,0
392,2013-05-31,3.1,3.1,3.1,3.1,0
393,2013-06-03,3.1,3.2,3.2,3.2,0
394,2013-06-04,3.2,3.3,3.3,3.3,0
395,2013-06-05,3.2,3.0,3.0,3.0,0
396,2013-06-06,3.0,3.0,3.0,3.0,0
397,2013-06-07,3.0,3.0,3.0,3.0,0
398,2013-06-10,3.0,3.0,3.0,3.0,0
399,2013-06-11,2.8,3.0,3.0,3.0,0
400,2013-06-12,3.0,3.0,3.0,3.0,0
401,2013-06-13,3.0,3.0,3.0,3.0,0
402,2013-06-14,3.2,3.0,3.0,3.0,0
403,2013-06-17,3.1,3.0,3.0,3.0,0
404,2013-06-18,2.8,3.0,3.0,3.0,0
405,2013-06-19,3.0,2.9,2.9,2.9,0
406,2013-06-20,3.0,2.9,2.9,2.9,0
407,2013-06-21,2.9,2.9,2.9,2.9,0
408,2013-06-24,2.9,2.9,2.9,2.9,0
409,2013-06-25,2.9,2.9,2.9,2.9,0
410,2013-06-26,2.8,2.7,2.7,2.7,0
411,2013-06-27,2.6,2.5,2.5,2.5,0
412,2013-06-28,2.5,2.5,2.5,2.5,0
413,2013-07-01,2.5,2.5,2.5,2.5,0
414,2013-07-02,2.3,2.3,2.3,2.3,0
415,2013-07-03,2.3,2.3,2.3,2.3,0
416,2013-07-04,2.1,2.1,2.1,2.1,0
417,2013-07-05,2.3,2.3,2.3,2.3,0
418,2013-07-08,2.5,2.5,2.5,2.5,0
419,2013-07-09,2.7,2.7,2.7,2.7,0
420,2013-07-10,2.9,2.7,2.7,2.7,0
421,2013-07-11,3.0,3.0,3.0,3.0,0
422,2013-07-12,3.0,3.2,3.2,3.2,0
423,2013-07-15,3.1,3.1,3.1,3.1,0
424,2013-07-16,3.0,3.0,3.0,3.0,0
425,2013-07-17,3.0,3.0,3.0,3.0,0
426,2013-07-18,3.0,3.0,3.0,3.0,0
427,2013-07-19,3.0,3.0,3.0,3.0,0
428,2013-07-22,3.0,3.0,3.0,3.0,0
429,2013-07-23,3.0,3.0,3.0,3.0,0
430,2013-07-24,3.2,3.0,3.0,3.0,0
431,2013-07-25,3.2,3.0,3.0,3.0,0
432,2013-07-26,3.0,3.0,3.0,3.0,0
433,2013-07-29,3.0,3.0,3.0,3.0,300
434,2013-07-30,3.0,3.0,3.0,3.0,3000
435,2013-07-31,3.0,3.0,2.7,2.7,4500
436,2013-08-01,2.7,2.7,2.7,2.7,600
437,2013-08-02,2.9,2.9,2.9,2.9,300
438,2013-08-05,2.9,2.9,2.9,2.9,0
439,2013-08-06,2.7,2.7,2.7,2.7,500
440,2013-08-07,2.7,2.7,2.7,2.7,0
441,2013-08-08,2.9,2.9,2.8,2.8,6500
442,2013-08-09,2.8,2.8,2.8,2.8,0
443,2013-08-12,2.8,2.8,2.8,2.8,100
444,2013-08-13,2.6,2.6,2.6,2.6,100
445,2013-08-14,2.4,2.4,2.4,2.4,100
446,2013-08-15,2.2,2.6,2.2,2.6,300
447,2013-08-16,2.6,2.6,2.6,2.6,0
448,2013-08-19,2.7,2.7,2.7,2.7,100
449,2013-08-20,2.9,2.9,2.9,2.9,100
450,2013-08-21,2.9,2.9,2.9,2.9,0
451,2013-08-22,2.7,2.7,2.7,2.7,400
452,2013-08-23,2.9,2.9,2.9,2.9,2000
453,2013-08-26,2.9,2.9,2.9,2.9,3900
454,2013-08-27,2.9,2.9,2.9,2.9,1200
455,2013-08-28,2.9,2.9,2.9,2.9,0
456,2013-08-29,2.9,2.9,2.9,2.9,0
457,2013-08-30,2.9,2.9,2.9,2.9,0
458,2013-09-03,2.9,2.9,2.9,2.9,0
459,2013-09-04,2.9,2.9,2.9,2.9,0
460,2013-09-05,2.9,2.9,2.9,2.9,0
461,2013-09-06,2.9,2.9,2.9,2.9,0
462,2013-09-09,3.1,3.1,3.1,3.1,500
463,2013-09-10,3.1,3.1,3.1,3.1,0
464,2013-09-11,3.1,3.1,3.1,3.1,0
465,2013-09-12,2.8,2.8,2.8,2.8,700
466,2013-09-13,2.8,2.8,2.8,2.8,0
467,2013-09-16,2.8,2.8,2.8,2.8,0
468,2013-09-17,2.8,2.8,2.8,2.8,200
469,2013-09-18,2.8,2.8,2.8,2.8,0
470,2013-09-19,2.8,2.8,2.8,2.8,0
471,2013-09-20,2.8,2.8,2.8,2.8,0
472,2013-09-23,2.8,2.8,2.8,2.8,0
473,2013-09-24,2.8,2.8,2.8,2.8,0
474,2013-09-25,2.8,2.8,2.8,2.8,0
475,2013-09-26,2.8,2.8,2.8,2.8,0
476,2013-09-27,2.8,2.8,2.8,2.8,0
477,2013-09-30,2.6,2.6,2.6,2.6,1000
478,2013-10-01,2.4,2.4,2.4,2.4,10000
479,2013-10-02,2.4,2.4,2.4,2.4,200
480,2013-10-03,2.4,2.4,2.4,2.4,2000
481,2013-10-04,2.4,2.4,2.4,2.4,100
482,2013-10-07,2.4,2.4,2.4,2.4,0
483,2013-10-08,2.4,2.4,2.4,2.4,0
484,2013-10-09,2.4,2.4,2.4,2.4,0
485,2013-10-10,2.4,2.4,2.4,2.4,0
486,2013-10-11,2.4,2.4,2.4,2.4,0
487,2013-10-14,2.4,2.4,2.4,2.4,0
488,2013-10-15,2.4,2.4,2.4,2.4,0
489,2013-10-16,2.6,2.6,2.6,2.6,100
490,2013-10-17,2.6,2.6,2.6,2.6,0
491,2013-10-18,2.6,2.6,2.6,2.6,0
492,2013-10-21,2.6,2.6,2.6,2.6,0
493,2013-10-22,2.8,2.8,2.8,2.8,100
494,2013-10-23,3.0,3.0,3.0,3.0,200
495,2013-10-24,3.0,3.0,3.0,3.0,0
496,2013-10-25,3.3,3.3,3.3,3.3,100
497,2013-10-28,3.3,3.3,3.3,3.3,0
498,2013-10-29,3.3,3.3,3.3,3.3,0
499,2013-10-30,3.3,3.3,3.3,3.3,0
500,2013-10-31,3.0,3.4,3.0,3.0,2800
501,2013-11-01,3.0,3.0,3.0,3.0,0
502,2013-11-04,3.1,3.1,3.1,3.1,100
503,2013-11-05,3.1,3.1,3.1,3.1,0
504,2013-11-06,2.8,3.1,2.8,3.1,2300
505,2013-11-07,3.1,3.1,3.1,3.1,0
