,time,open,high,low,close,volume
0,2012-11-22,11.0,11.0,6.5,6.5,700
1,2012-11-23,6.5,6.5,6.5,6.5,0
2,2012-11-26,6.5,6.5,6.5,6.5,0
3,2012-11-27,6.9,6.9,6.9,6.9,200
4,2012-11-28,6.9,6.9,6.9,6.9,0
5,2012-11-29,6.9,6.9,6.9,6.9,0
6,2012-11-30,6.9,6.9,6.9,6.9,0
7,2012-12-03,6.9,6.9,6.9,6.9,0
8,2012-12-04,7.1,7.1,7.1,7.1,100
9,2012-12-05,7.1,7.1,7.1,7.1,0
10,2012-12-06,7.1,7.1,7.1,7.1,0
11,2012-12-07,7.1,7.1,7.1,7.1,0
12,2012-12-10,6.7,6.7,6.7,6.7,200
13,2012-12-11,6.7,6.7,6.7,6.7,0
14,2012-12-12,6.7,6.7,6.7,6.7,0
15,2012-12-13,6.7,6.7,6.7,6.7,0
16,2012-12-14,6.7,6.7,6.7,6.7,0
17,2012-12-17,6.7,6.7,6.7,6.7,0
18,2012-12-18,6.7,6.7,6.7,6.7,0
19,2012-12-19,6.7,6.7,6.7,6.7,0
20,2012-12-20,6.7,6.7,6.7,6.7,0
21,2012-12-21,6.7,6.7,6.7,6.7,0
22,2012-12-24,7.0,7.0,7.0,7.0,100
23,2012-12-25,7.0,7.0,7.0,7.0,0
24,2012-12-26,7.0,7.0,7.0,7.0,0
25,2012-12-27,7.0,7.0,7.0,7.0,0
26,2012-12-28,7.0,7.0,7.0,7.0,0
27,2013-01-02,7.0,7.0,7.0,7.0,0
28,2013-01-03,7.0,7.0,7.0,7.0,0
29,2013-01-04,7.0,7.0,7.0,7.0,0
30,2013-01-07,6.9,6.9,6.9,6.9,1000
31,2013-01-08,6.9,6.9,6.9,6.9,0
32,2013-01-09,6.9,6.9,6.9,6.9,0
33,2013-01-10,6.9,6.9,6.9,6.9,0
34,2013-01-11,6.9,6.9,6.9,6.9,0
35,2013-01-14,6.9,6.9,6.9,6.9,0
36,2013-01-15,6.8,6.8,6.8,6.8,500
37,2013-01-16,6.8,6.8,6.8,6.8,0
38,2013-01-17,6.8,6.8,6.8,6.8,0
39,2013-01-18,6.8,6.8,6.8,6.8,0
40,2013-01-21,6.8,6.8,6.8,6.8,0
41,2013-01-22,6.8,6.8,6.8,6.8,0
42,2013-01-23,6.8,6.8,6.8,6.8,0
43,2013-01-24,6.8,6.8,6.8,6.8,0
44,2013-01-25,6.8,6.8,6.8,6.8,0
45,2013-01-28,6.8,6.8,6.8,6.8,0
46,2013-01-29,7.0,7.0,7.0,7.0,100
47,2013-01-30,7.0,7.0,7.0,7.0,0
48,2013-01-31,7.0,7.0,7.0,7.0,0
49,2013-02-01,7.0,7.0,7.0,7.0,0
50,2013-02-04,7.0,7.0,7.0,7.0,0
51,2013-02-05,7.0,7.0,7.0,7.0,0
