,time,open,high,low,close,volume
155,2022-08-25,14.25,14.63,14.06,14.44,72100
156,2022-08-26,14.35,14.54,13.87,14.44,101200
157,2022-08-29,14.16,14.35,13.4,13.87,102500
158,2022-08-30,14.25,14.25,13.49,14.16,82100
159,2022-08-31,14.06,14.25,13.68,14.25,93200
160,2022-09-05,14.25,16.06,13.59,14.06,141400
161,2022-09-06,14.92,15.11,13.78,14.44,166700
162,2022-09-07,14.16,14.82,13.87,14.25,56900
163,2022-09-08,14.44,14.73,13.87,14.35,123400
164,2022-09-09,14.35,14.35,13.87,14.25,79900
165,2022-09-12,14.25,14.44,13.97,14.25,104200
166,2022-09-13,14.16,14.16,13.78,14.16,72601
167,2022-09-14,13.97,13.97,13.21,13.87,111200
168,2022-09-15,13.3,13.87,13.02,13.78,78322
169,2022-09-16,13.21,13.78,13.21,13.68,90600
170,2022-09-19,13.59,13.59,12.07,13.3,170900
171,2022-09-20,12.92,12.92,11.5,12.83,124200
172,2022-09-21,12.73,13.3,11.69,12.45,148900
173,2022-09-22,12.64,12.64,11.4,12.35,108000
174,2022-09-23,12.35,13.11,11.69,12.45,155200
175,2022-09-26,12.45,13.21,11.5,11.78,106000
176,2022-09-27,12.35,12.64,11.59,12.26,120800
177,2022-09-28,12.16,12.26,11.4,11.4,117600
178,2022-09-29,11.4,12.07,11.12,11.78,83801
179,2022-09-30,11.12,11.69,10.64,11.21,54100
180,2022-10-03,11.4,11.4,10.26,10.55,67900
181,2022-10-04,10.74,10.74,9.88,10.17,89700
182,2022-10-05,9.69,10.45,9.69,10.26,58300
183,2022-10-06,10.45,10.64,9.88,10.36,131900
184,2022-10-07,10.26,11.88,9.6,11.78,97800
185,2022-10-10,11.12,11.78,10.55,11.59,103600
186,2022-10-11,11.69,12.73,11.5,11.88,109700
187,2022-10-12,12.45,13.02,12.26,12.73,91100
188,2022-10-13,13.11,13.97,12.92,13.87,94700
189,2022-10-14,14.54,15.11,13.68,14.25,98000
190,2022-10-17,15.2,15.58,12.54,14.82,103200
191,2022-10-18,15.11,15.2,12.45,14.73,107100
192,2022-10-19,14.63,14.63,12.54,13.87,99900
193,2022-10-20,13.21,13.3,11.78,11.78,63600
194,2022-10-21,12.35,13.11,10.83,11.4,77300
195,2022-10-24,11.78,12.16,10.36,11.5,69200
196,2022-10-25,11.59,11.78,9.98,11.12,67900
197,2022-10-26,11.21,11.78,9.69,11.59,181200
198,2022-10-27,11.02,12.35,10.93,11.78,96700
199,2022-10-28,12.16,12.83,10.45,12.16,101300
200,2022-10-31,11.88,11.97,10.45,11.12,50800
201,2022-11-01,11.21,11.31,9.79,10.64,92500
202,2022-11-02,10.55,11.02,9.79,10.74,142000
203,2022-11-03,10.83,10.93,9.79,10.17,49900
204,2022-11-04,9.98,10.36,9.5,10.26,77900
205,2022-11-07,10.17,11.31,10.07,10.45,118200
206,2022-11-08,10.64,11.78,10.64,11.4,114950
207,2022-11-09,12.64,12.73,11.4,11.97,80000
208,2022-11-10,12.45,13.3,10.74,10.83,144300
209,2022-11-11,11.02,12.35,10.64,11.97,82300
210,2022-11-14,12.26,12.54,10.64,10.74,113200
211,2022-11-15,11.4,11.5,9.98,10.55,85901
212,2022-11-16,10.36,10.93,9.41,10.74,70500
213,2022-11-17,10.55,11.4,9.88,10.55,104300
214,2022-11-18,10.64,10.93,9.6,10.83,135700
215,2022-11-21,10.74,10.83,9.69,10.17,63600
216,2022-11-22,10.17,10.83,9.79,10.55,86300
217,2022-11-23,11.59,11.59,9.88,10.45,60300
218,2022-11-24,10.55,10.55,9.6,10.26,64400
219,2022-11-25,9.98,11.21,9.88,10.64,148500
220,2022-11-28,10.83,11.88,10.74,11.88,138500
221,2022-11-29,12.16,12.35,10.55,12.07,108025
222,2022-11-30,12.07,13.02,10.64,11.69,119900
223,2022-12-01,11.69,12.16,10.93,11.21,41000
224,2022-12-02,11.12,11.59,10.55,11.21,67700
225,2022-12-05,11.12,11.21,10.45,10.93,56000
226,2022-12-06,10.83,11.02,10.26,10.83,71900
227,2022-12-07,10.64,10.64,9.69,10.45,107900
228,2022-12-08,10.07,10.45,9.79,10.45,82500
229,2022-12-09,10.36,10.83,9.79,10.45,130900
230,2022-12-12,10.26,10.83,9.88,10.36,99000
231,2022-12-13,10.36,10.93,9.88,10.26,96600
232,2022-12-14,10.36,10.74,9.98,10.36,111900
233,2022-12-15,10.45,10.55,9.88,10.17,54700
234,2022-12-16,10.07,10.26,9.88,10.07,56100
235,2022-12-19,9.98,10.07,9.6,9.88,70000
236,2022-12-20,9.69,9.98,8.74,9.69,75200
237,2022-12-21,9.6,9.69,8.74,9.41,89500
238,2022-12-22,9.31,9.41,8.74,9.12,66500
239,2022-12-23,9.03,9.12,8.84,9.03,32900
240,2022-12-26,9.03,9.12,8.27,8.84,49200
241,2022-12-27,8.74,8.84,8.08,8.55,82400
242,2022-12-28,8.27,8.74,8.17,8.27,78708
243,2022-12-29,8.46,9.41,8.27,8.65,119000
244,2022-12-30,8.93,9.12,8.46,8.93,61500
245,2023-01-03,8.93,9.22,8.46,8.74,91300
246,2023-01-04,8.93,9.03,8.17,8.55,103900
247,2023-01-05,8.55,8.84,7.79,8.27,96200
248,2023-01-06,8.27,8.27,7.6,8.08,69100
249,2023-01-09,8.08,8.17,7.6,7.6,68700
250,2023-01-10,7.89,8.55,7.7,8.55,148801
251,2023-01-11,8.27,8.55,7.6,7.98,43901
252,2023-01-12,7.89,7.98,7.32,7.79,51901
253,2023-01-13,7.7,7.79,7.03,7.32,57300
254,2023-01-16,7.22,7.41,6.65,6.65,190200
255,2023-01-17,7.03,7.03,6.56,6.56,71300
256,2023-01-18,6.75,6.84,6.37,6.75,90100
257,2023-01-19,6.94,7.13,6.65,6.94,63800
258,2023-01-27,7.03,7.51,6.75,7.22,82008
259,2023-01-30,7.41,7.6,6.94,7.13,97702
260,2023-01-31,7.22,7.32,6.65,6.84,87300
261,2023-02-01,6.94,7.32,6.65,6.84,118500
262,2023-02-02,6.94,6.94,6.56,6.56,42600
263,2023-02-03,6.75,6.84,6.46,6.46,23308
264,2023-02-06,6.65,7.51,6.46,7.03,225901
265,2023-02-07,7.22,7.7,7.03,7.6,78900
266,2023-02-08,7.6,7.98,6.94,7.6,139701
267,2023-02-09,7.7,8.36,7.32,7.6,84337
268,2023-02-10,7.89,8.27,7.51,7.89,145000
269,2023-02-13,8.08,8.27,6.94,7.32,98500
270,2023-02-14,7.6,7.79,6.65,7.41,112800
271,2023-02-15,7.13,7.13,6.27,6.75,139100
272,2023-02-16,6.56,7.22,6.56,6.94,124000
273,2023-02-17,7.13,7.13,6.56,6.94,101900
274,2023-02-20,6.84,7.13,6.75,7.03,72100
275,2023-02-21,7.03,7.32,6.75,7.03,115800
276,2023-02-22,7.13,7.41,6.56,6.84,169400
277,2023-02-23,6.84,6.84,6.46,6.75,31100
278,2023-02-24,6.75,6.75,6.27,6.75,133600
279,2023-02-27,6.75,6.94,6.27,6.65,166100
280,2023-02-28,6.75,6.94,6.18,6.65,145500
281,2023-03-01,6.75,6.84,5.99,6.46,144300
282,2023-03-02,6.56,6.65,5.89,6.27,77300
283,2023-03-03,6.37,6.56,5.8,5.8,126600
284,2023-03-06,6.27,6.27,5.7,5.99,152200
285,2023-03-07,5.99,6.18,5.32,5.61,170100
286,2023-03-08,5.7,6.27,5.7,5.8,171900
287,2023-03-09,6.08,6.18,5.51,5.8,165800
288,2023-03-10,5.42,6.18,5.42,5.61,160700
289,2023-03-13,5.7,5.8,5.42,5.42,72400
290,2023-03-14,5.61,5.7,4.94,5.42,205847
291,2023-03-15,5.42,5.51,4.94,5.32,122501
292,2023-03-16,5.32,5.32,4.75,5.04,127400
293,2023-03-17,4.94,5.13,4.85,5.04,121000
294,2023-03-20,5.04,5.61,4.85,5.04,175737
295,2023-03-21,5.13,5.42,4.85,5.23,128800
296,2023-03-22,5.23,5.32,4.85,5.04,111300
297,2023-03-23,5.04,5.13,4.66,5.04,122000
298,2023-03-24,4.94,5.13,4.66,4.75,131500
299,2023-03-27,4.94,5.04,4.37,4.66,133800
300,2023-03-28,4.75,4.75,4.28,4.47,120700
301,2023-03-29,4.47,4.47,4.18,4.28,96900
302,2023-03-30,4.28,4.28,4.09,4.28,50800
303,2023-03-31,4.18,4.28,3.8,4.09,164208
304,2023-04-03,4.09,4.37,3.9,4.18,164100
305,2023-04-04,4.09,4.37,3.99,4.09,111800
306,2023-04-05,4.18,4.37,3.9,4.09,131200
307,2023-04-06,4.09,4.56,4.09,4.56,266927
308,2023-04-07,4.56,4.94,4.37,4.85,367802
309,2023-04-10,4.75,4.94,4.47,4.56,81900
310,2023-04-11,4.85,4.85,4.18,4.37,156605
311,2023-04-12,4.37,4.37,4.18,4.28,111300
312,2023-04-13,4.28,4.37,3.99,4.18,77697
313,2023-04-14,4.18,4.18,3.99,4.18,120637
314,2023-04-17,4.09,4.18,3.99,4.09,52500
315,2023-04-18,4.09,4.18,3.99,4.09,76700
316,2023-04-19,3.99,4.18,3.99,4.09,37100
317,2023-04-20,4.09,4.18,3.99,4.18,70547
318,2023-04-21,4.18,4.18,4.09,4.09,91100
319,2023-04-24,4.18,4.28,3.99,3.99,58432
320,2023-04-25,3.99,3.99,3.61,3.99,230536
321,2023-04-26,3.9,4.37,3.9,4.37,261000
322,2023-04-27,4.37,4.66,4.28,4.37,98001
323,2023-04-28,4.47,4.47,4.18,4.28,98700
324,2023-05-04,4.18,4.28,3.9,3.9,153624
325,2023-05-05,3.99,4.09,3.8,4.09,106900
326,2023-05-08,3.99,4.18,3.99,3.99,67375
327,2023-05-09,3.99,4.09,3.8,3.9,163734
328,2023-05-10,3.9,3.99,3.9,3.99,65800
329,2023-05-11,3.99,4.09,3.9,4.09,89440
330,2023-05-12,3.99,4.09,3.99,3.99,86576
331,2023-05-15,4.09,4.28,4.09,4.18,194548
332,2023-05-16,4.18,4.37,4.09,4.28,108400
333,2023-05-17,4.28,4.37,4.18,4.18,129817
334,2023-05-18,4.28,4.47,4.18,4.37,136515
335,2023-05-19,4.37,4.47,4.28,4.37,150700
336,2023-05-22,4.37,4.37,4.18,4.28,21600
337,2023-05-23,4.28,4.66,4.28,4.56,187015
338,2023-05-24,4.56,4.66,4.47,4.56,136700
339,2023-05-25,4.47,5.13,4.47,4.75,298300
340,2023-05-26,4.75,5.04,4.56,4.94,89100
341,2023-05-29,4.94,5.42,4.94,4.94,252927
342,2023-05-30,4.94,5.42,4.66,5.04,335200
343,2023-05-31,5.32,5.61,4.85,5.61,339666
344,2023-06-01,6.18,6.18,5.51,5.7,255302
345,2023-06-02,5.7,5.7,4.94,5.13,368021
346,2023-06-05,5.13,5.42,5.04,5.32,247200
347,2023-06-06,5.32,5.7,5.23,5.42,159445
348,2023-06-07,5.51,5.61,5.32,5.51,193101
349,2023-06-08,5.51,5.61,5.32,5.61,183246
350,2023-06-09,5.61,6.27,5.51,5.89,448025
351,2023-06-12,6.08,6.84,6.08,6.65,215584
352,2023-06-13,6.84,7.51,6.84,7.51,354018
353,2023-06-14,8.08,8.17,6.84,6.84,254320
354,2023-06-15,7.51,8.27,6.84,7.22,414284
355,2023-06-16,7.22,7.6,6.84,7.13,135700
356,2023-06-19,7.22,7.41,6.27,6.65,164701
357,2023-06-20,6.27,7.51,6.27,6.94,278114
358,2023-06-21,7.03,7.41,6.75,7.03,147701
359,2023-06-22,7.32,7.98,6.65,7.03,263612
360,2023-06-23,7.13,7.6,6.75,7.03,193600
361,2023-06-26,7.13,7.32,6.75,6.84,172100
362,2023-06-27,7.03,7.6,6.75,6.94,224618
363,2023-06-28,7.13,7.41,6.75,6.75,188604
364,2023-06-29,7.03,7.22,6.56,6.75,148333
365,2023-06-30,7.03,7.13,6.46,6.56,144801
366,2023-07-03,6.75,7.22,6.65,7.13,469007
367,2023-07-04,7.22,7.6,7.03,7.13,210624
368,2023-07-05,7.13,7.89,7.03,7.13,174118
369,2023-07-06,7.13,8.08,7.03,7.22,286401
370,2023-07-07,7.51,8.27,7.03,7.22,430100
371,2023-07-10,7.89,8.36,7.03,7.22,389900
372,2023-07-11,7.13,7.13,6.94,7.03,170307
373,2023-07-12,7.13,7.13,6.84,7.03,81200
374,2023-07-13,7.03,7.6,6.94,7.03,237730
375,2023-07-14,7.13,7.22,6.94,7.03,127616
376,2023-07-17,7.03,7.22,6.94,7.13,145429
377,2023-07-18,6.94,7.22,6.84,6.84,201301
378,2023-07-19,7.22,7.22,6.84,6.84,82800
379,2023-07-20,6.84,7.03,6.75,6.84,65310
380,2023-07-21,6.94,7.03,6.84,6.94,99400
381,2023-07-24,6.84,7.13,6.84,7.03,75166
382,2023-07-25,6.84,6.94,6.75,6.75,102800
383,2023-07-26,6.94,7.03,6.75,7.03,59500
384,2023-07-27,6.75,6.94,6.75,6.94,263660
385,2023-07-28,6.94,7.03,6.84,6.94,75201
386,2023-07-31,6.94,7.13,6.84,6.94,152401
387,2023-08-01,6.94,7.03,6.84,7.03,153408
388,2023-08-02,6.84,7.13,6.84,6.94,88900
389,2023-08-03,7.03,7.13,6.94,7.03,126200
390,2023-08-04,6.94,7.89,6.94,7.51,353867
391,2023-08-07,7.6,8.17,7.6,7.89,204501
392,2023-08-08,7.98,8.65,7.6,7.89,193808
393,2023-08-09,8.08,8.65,7.89,8.17,234840
394,2023-08-10,7.89,9.03,7.13,8.55,177400
395,2023-08-11,9.03,9.41,8.08,8.55,210193
396,2023-08-14,8.84,9.79,8.36,8.93,296000
397,2023-08-15,8.93,9.5,8.17,9.03,231220
398,2023-08-16,9.03,9.69,8.55,8.74,232665
399,2023-08-17,9.12,9.69,8.74,8.93,241500
400,2023-08-18,9.31,9.5,8.08,8.08,156902
401,2023-08-21,8.74,8.74,7.7,7.89,312700
402,2023-08-22,7.7,7.7,7.13,7.32,149700
403,2023-08-23,7.51,8.08,7.41,7.51,98620
404,2023-08-24,7.89,7.89,7.6,7.6,33000
405,2023-08-25,7.7,7.79,7.41,7.51,84900
406,2023-08-28,7.6,8.36,7.6,8.27,185401
407,2023-08-29,8.27,8.84,8.17,8.46,141264
408,2023-08-30,8.65,9.41,8.17,8.17,230155
409,2023-08-31,8.27,8.74,8.08,8.46,181048
410,2023-09-05,8.46,9.03,8.17,8.27,249112
411,2023-09-06,8.55,8.93,8.08,8.17,233655
412,2023-09-07,8.55,8.65,8.08,8.27,234616
413,2023-09-08,8.17,8.46,8.08,8.17,161009
414,2023-09-11,8.27,8.55,8.08,8.17,181300
415,2023-09-12,8.27,8.46,7.98,8.17,175901
416,2023-09-13,8.27,8.27,7.89,7.89,219110
417,2023-09-14,7.98,8.08,7.41,7.89,263200
418,2023-09-15,7.7,7.89,7.51,7.89,371200
419,2023-09-18,7.7,8.74,7.7,8.27,332212
420,2023-09-19,8.36,8.74,7.6,8.36,409200
421,2023-09-20,8.55,9.5,8.17,8.65,570101
422,2023-09-21,9.03,9.98,8.55,8.93,798414
423,2023-09-22,9.69,10.45,8.65,9.41,509949
424,2023-09-25,9.31,10.93,8.46,9.5,571566
425,2023-09-26,9.69,10.17,8.55,9.03,364896
426,2023-09-27,9.12,10.45,8.46,8.84,633510
427,2023-09-28,9.41,9.98,8.55,8.84,401451
428,2023-09-29,9.31,9.69,8.65,9.03,434627
429,2023-10-02,9.12,9.5,8.17,8.74,308720
430,2023-10-03,8.93,8.93,7.6,7.7,268315
431,2023-10-04,8.08,8.08,7.6,7.6,289705
432,2023-10-05,7.79,7.98,7.6,7.7,311301
433,2023-10-06,7.89,7.89,7.41,7.89,288900
434,2023-10-09,7.6,8.55,7.6,7.98,377110
435,2023-10-10,8.08,8.84,7.89,8.27,425102
436,2023-10-11,8.46,8.84,7.98,8.27,272606
437,2023-10-12,8.27,8.65,7.89,8.17,347503
438,2023-10-13,8.08,8.46,7.79,8.46,501424
439,2023-10-16,8.08,8.55,7.98,8.55,207324
440,2023-10-17,8.36,8.84,8.17,8.46,390263
441,2023-10-18,8.65,9.22,8.46,8.84,380060
442,2023-10-19,8.74,9.5,8.74,9.12,356466
443,2023-10-20,9.12,9.5,8.74,9.31,568674
444,2023-10-23,9.31,9.69,8.84,9.41,560969
445,2023-10-24,9.31,9.6,8.93,8.93,401571
446,2023-10-25,9.31,9.41,8.74,9.12,312605
447,2023-10-26,8.74,9.12,7.79,7.89,691006
448,2023-10-27,8.36,8.55,7.6,8.08,308637
449,2023-10-30,7.89,8.17,7.6,7.89,266314
450,2023-10-31,7.98,8.27,7.7,7.98,246611
451,2023-11-01,7.89,8.08,7.6,8.08,268111
452,2023-11-02,7.7,8.36,7.7,8.17,245519
453,2023-11-03,8.08,8.17,7.89,8.17,252319
454,2023-11-06,8.08,8.55,8.08,8.55,183482
455,2023-11-07,8.36,9.03,8.36,9.03,206312
456,2023-11-08,9.03,9.5,8.93,9.5,292161
457,2023-11-09,9.41,9.69,9.12,9.41,317140
458,2023-11-10,9.41,9.6,8.84,9.31,260971
459,2023-11-13,9.41,9.6,9.03,9.31,188722
460,2023-11-14,9.22,9.5,9.03,9.31,497624
461,2023-11-15,9.41,10.74,9.41,9.79,256879
462,2023-11-16,9.98,10.26,9.88,10.26,348055
463,2023-11-17,10.45,10.83,9.98,10.55,387233
464,2023-11-20,10.55,11.31,10.55,10.74,470864
465,2023-11-21,11.12,11.69,10.64,10.93,293826
466,2023-11-22,11.31,11.69,10.45,10.45,365419
467,2023-11-23,11.31,11.5,10.07,10.55,350338
468,2023-11-24,10.83,10.83,9.69,10.17,235851
469,2023-11-27,10.26,10.36,9.5,9.69,253876
470,2023-11-28,9.69,9.88,9.03,9.22,300092
471,2023-11-29,9.41,10.17,9.41,9.79,353662
472,2023-11-30,9.88,10.26,9.5,9.88,376283
473,2023-12-01,9.88,10.36,9.5,9.79,408641
474,2023-12-04,9.88,9.98,9.22,9.5,301578
475,2023-12-05,9.41,9.98,9.22,9.5,376029
476,2023-12-06,9.6,9.88,9.22,9.5,451892
477,2023-12-07,9.69,10.45,9.22,9.5,506530
478,2023-12-08,9.69,9.98,9.12,9.5,407266
479,2023-12-11,9.6,9.79,9.12,9.41,396816
480,2023-12-12,9.22,9.6,9.12,9.22,374111
481,2023-12-13,9.31,9.5,8.74,9.12,282276
482,2023-12-14,9.12,9.22,8.46,8.74,320815
483,2023-12-15,8.84,9.41,8.17,8.36,545413
484,2023-12-18,8.46,8.55,7.6,7.79,390535
485,2023-12-19,7.89,8.08,7.32,8.08,341181
486,2023-12-20,7.79,8.84,7.79,8.74,600312
487,2023-12-21,8.84,9.31,8.84,9.12,295261
488,2023-12-22,9.22,9.6,9.03,9.31,462316
489,2023-12-25,9.31,9.5,9.03,9.22,257581
490,2023-12-26,9.31,9.41,8.46,8.74,316866
491,2023-12-27,8.74,8.74,8.08,8.27,353485
492,2023-12-28,8.27,8.46,7.89,8.08,444554
493,2023-12-29,8.17,8.36,8.08,8.17,203936
494,2024-01-02,8.17,8.93,8.17,8.36,253153
495,2024-01-03,8.46,8.65,8.27,8.46,277717
496,2024-01-04,8.55,8.55,8.27,8.46,141541
497,2024-01-05,8.36,8.74,8.27,8.46,245838
498,2024-01-08,8.65,8.65,8.17,8.36,196125
