,time,open,high,low,close,volume
0,2017-11-28,9.85,9.85,9.59,9.59,400
1,2017-11-29,9.72,9.72,9.72,9.72,0
2,2017-11-30,9.72,9.72,9.72,9.72,100
3,2017-12-01,9.72,9.72,9.72,9.72,0
4,2017-12-04,9.72,9.72,9.72,9.72,0
5,2017-12-05,9.72,9.72,9.72,9.72,0
6,2017-12-06,9.72,9.72,9.72,9.72,0
7,2017-12-07,9.72,9.72,9.72,9.72,0
8,2017-12-08,10.81,10.81,10.74,10.81,1200
9,2017-12-11,10.74,10.74,10.74,10.74,0
10,2017-12-12,10.74,10.74,10.74,10.74,0
11,2017-12-13,10.74,10.74,10.74,10.74,0
12,2017-12-14,10.74,10.74,10.74,10.74,0
13,2017-12-15,10.74,10.74,10.74,10.74,500
14,2017-12-18,10.74,10.74,10.74,10.74,0
15,2017-12-19,10.74,10.74,10.74,10.74,0
16,2017-12-20,10.74,10.74,10.74,10.74,700
17,2017-12-21,10.74,10.74,10.74,10.74,0
18,2017-12-22,10.74,10.74,10.74,10.74,1000
19,2017-12-25,10.74,10.74,10.74,10.74,100
20,2017-12-26,10.74,10.74,10.74,10.74,0
21,2017-12-27,10.74,10.74,10.74,10.74,0
22,2017-12-28,10.74,10.74,10.74,10.74,0
23,2017-12-29,10.74,10.74,10.74,10.74,0
24,2018-01-02,10.74,10.74,10.74,10.74,0
25,2018-01-03,10.74,10.74,10.74,10.74,0
26,2018-01-04,10.74,10.74,10.74,10.74,0
27,2018-01-05,10.74,10.74,10.74,10.74,0
28,2018-01-08,10.74,10.74,10.74,10.74,0
29,2018-01-09,10.74,10.74,10.74,10.74,0
30,2018-01-10,10.74,10.74,10.74,10.74,0
31,2018-01-11,10.74,10.74,10.74,10.74,0
32,2018-01-12,10.74,10.74,10.74,10.74,0
33,2018-01-15,10.74,10.74,10.74,10.74,0
34,2018-01-16,10.74,10.74,10.74,10.74,0
35,2018-01-17,10.74,10.74,10.74,10.74,0
36,2018-01-18,10.74,10.74,10.74,10.74,0
37,2018-01-19,10.74,10.74,10.74,10.74,0
