,time,open,high,low,close,volume
0,2009-06-25,9.89,9.89,9.89,9.89,2000
1,2009-06-26,9.89,9.89,9.89,9.89,0
2,2009-06-29,9.89,9.89,9.89,9.89,0
3,2009-06-30,9.89,9.89,9.89,9.89,0
4,2009-07-01,9.89,9.89,9.89,9.89,0
5,2009-07-02,9.89,9.89,9.89,9.89,0
6,2009-07-03,8.9,8.9,8.9,8.9,200
7,2009-07-06,8.2,8.2,8.2,8.2,200
8,2009-07-07,8.2,8.2,8.2,8.2,0
9,2009-07-08,8.2,8.2,8.2,8.2,0
10,2009-07-09,9.02,9.02,9.02,9.02,60
11,2009-07-10,9.02,9.89,9.02,9.89,50
12,2009-07-13,10.09,10.09,10.09,10.09,10
13,2009-07-14,11.08,11.08,11.08,11.08,20
14,2009-07-15,11.08,11.08,11.08,11.08,0
15,2009-07-16,12.18,12.18,12.18,12.18,20
16,2009-07-17,13.4,13.4,13.4,13.4,20
17,2009-07-22,16.22,16.22,16.22,16.22,10
18,2009-07-23,16.22,16.22,16.22,16.22,0
19,2009-07-24,17.8,17.8,14.61,14.61,110
20,2009-07-27,16.36,16.36,16.36,16.36,10
21,2009-07-28,16.36,16.36,16.36,16.36,0
22,2009-07-29,16.36,16.36,16.36,16.36,0
23,2009-07-30,16.36,16.36,16.36,16.36,0
24,2009-07-31,16.96,16.96,15.03,15.03,50
25,2009-08-03,16.96,16.96,13.9,13.9,150
26,2009-08-04,12.72,12.72,12.72,12.72,100
27,2009-08-05,11.45,13.99,11.45,13.99,120
28,2009-08-06,10.51,10.51,10.51,10.51,200
29,2009-08-07,9.47,9.47,9.47,9.47,350
30,2009-08-10,8.53,8.53,8.53,8.53,2390
31,2009-08-11,7.69,9.38,7.69,7.69,780
32,2009-08-12,6.95,6.95,6.95,6.95,550
33,2009-08-13,7.35,7.35,7.35,7.35,100
34,2009-08-17,6.22,6.22,6.22,6.22,1650
35,2009-08-18,6.84,6.84,6.84,6.84,10
36,2009-08-19,7.52,7.52,7.07,7.35,1900
37,2009-08-20,6.61,7.63,6.61,7.63,510
38,2009-08-21,7.52,7.63,7.63,7.63,0
