,time,open,high,low,close,volume
37,2017-10-11,7.69,7.69,7.69,7.69,0
38,2017-10-12,7.69,7.69,7.69,7.69,0
39,2017-10-13,7.69,7.69,7.69,7.69,0
40,2017-10-16,7.69,7.69,7.69,7.69,0
41,2017-10-17,7.37,7.37,7.37,7.37,5000
42,2017-10-18,7.29,7.29,7.29,7.29,100
43,2017-10-19,7.29,7.29,7.29,7.29,0
44,2017-10-20,7.29,7.53,7.29,7.53,4800
45,2017-10-23,7.29,7.29,7.29,7.29,7400
46,2017-10-24,7.29,7.29,7.29,7.29,5500
47,2017-10-25,7.29,7.29,7.29,7.29,6100
48,2017-10-26,7.29,7.29,7.29,7.29,0
49,2017-10-27,6.88,7.37,6.88,7.29,14100
50,2017-10-30,7.37,7.37,7.29,7.29,4700
51,2017-10-31,7.29,7.37,7.29,7.29,6400
52,2017-11-01,7.37,7.53,7.37,7.53,11300
53,2017-11-02,7.61,7.61,7.61,7.61,1200
54,2017-11-03,7.69,7.69,7.69,7.69,300
55,2017-11-06,7.69,7.69,7.61,7.69,6300
56,2017-11-07,7.69,7.69,7.69,7.69,0
57,2017-11-08,7.78,7.86,7.78,7.78,9200
58,2017-11-09,8.02,8.02,8.02,8.02,1000
59,2017-11-10,8.02,8.1,8.02,8.1,725000
60,2017-11-13,8.1,8.1,8.1,8.1,5000
61,2017-11-14,8.1,8.1,8.1,8.1,0
62,2017-11-15,7.69,7.69,7.69,7.69,5000
63,2017-11-16,8.1,8.1,8.1,8.1,9000
64,2017-11-17,8.1,8.1,8.1,8.1,0
65,2017-11-20,7.94,8.02,7.94,8.02,5400
66,2017-11-21,7.94,8.1,7.94,8.1,8600
67,2017-11-22,7.94,7.94,7.94,7.94,12000
68,2017-11-23,8.02,8.02,8.02,8.02,5000
69,2017-11-24,8.1,8.1,8.1,8.1,17000
70,2017-11-27,8.1,8.1,8.1,8.1,1000
71,2017-11-28,8.1,8.1,8.1,8.1,38600
72,2017-11-29,7.69,7.69,7.69,7.69,100
73,2017-11-30,8.1,8.1,8.02,8.02,9100
74,2017-12-01,8.02,8.02,8.02,8.02,5000
75,2017-12-04,8.1,8.1,8.02,8.02,11800
76,2017-12-05,7.94,8.02,7.86,7.94,11700
77,2017-12-06,7.86,7.86,7.86,7.86,5000
78,2017-12-07,7.86,7.86,7.86,7.86,0
79,2017-12-08,8.1,8.1,8.1,8.1,10400
80,2017-12-11,8.1,8.1,8.1,8.1,0
81,2017-12-12,7.69,7.69,7.69,7.69,2000
82,2017-12-13,7.29,8.1,7.29,8.1,44000
83,2017-12-14,8.02,8.02,8.02,8.02,0
84,2017-12-15,8.02,8.02,8.02,8.02,2000
85,2017-12-18,8.02,8.02,7.94,7.94,24900
86,2017-12-19,8.02,8.02,8.02,8.02,5000
87,2017-12-20,8.02,8.02,8.02,8.02,2000
88,2017-12-21,8.02,8.02,8.02,8.02,0
89,2017-12-22,8.02,8.02,8.02,8.02,0
90,2017-12-25,7.69,7.69,7.69,7.69,12000
91,2017-12-26,7.69,7.69,7.69,7.69,5000
92,2017-12-27,7.69,7.69,7.29,7.45,21900
93,2017-12-28,6.8,8.02,6.32,8.02,37200
94,2017-12-29,6.8,6.8,6.8,6.8,5000
95,2018-01-02,7.78,7.78,7.53,7.78,1500
96,2018-01-03,8.02,8.1,8.02,8.1,49300
97,2018-01-04,8.02,8.1,8.02,8.1,30500
98,2018-01-05,8.02,8.1,7.86,8.1,45100
99,2018-01-08,8.02,8.1,8.02,8.1,30500
100,2018-01-09,8.1,8.1,7.78,7.78,20100
101,2018-01-10,8.1,8.1,8.1,8.1,2000
102,2018-01-11,8.1,8.1,7.69,7.69,40000
103,2018-01-12,8.1,8.1,7.78,7.86,38100
104,2018-01-15,8.02,8.02,8.02,8.02,0
105,2018-01-16,8.02,8.02,8.02,8.02,0
106,2018-01-17,8.02,8.1,8.02,8.1,32800
107,2018-01-18,7.69,8.1,7.69,8.1,48700
108,2018-01-19,8.02,8.1,7.94,8.1,53000
109,2018-01-22,8.02,8.1,8.02,8.1,37300
110,2018-01-23,7.78,7.78,7.78,7.78,500
111,2018-01-24,7.29,7.69,7.05,7.69,3100
112,2018-01-25,7.05,7.05,7.05,7.05,500
113,2018-01-26,8.1,8.1,8.1,8.1,300
114,2018-01-29,7.78,7.78,7.78,7.78,1000
115,2018-01-30,7.86,7.86,7.86,7.86,300
116,2018-01-31,7.69,7.69,7.45,7.45,7300
117,2018-02-01,8.1,8.1,8.1,8.1,100
118,2018-02-02,7.29,7.37,7.29,7.29,7000
119,2018-02-05,7.37,7.37,7.37,7.37,3100
120,2018-02-06,7.37,7.37,7.37,7.37,0
121,2018-02-07,7.61,7.61,7.61,7.61,1000
122,2018-02-08,7.78,7.78,7.78,7.78,1600
123,2018-02-09,7.78,7.78,7.78,7.78,0
124,2018-02-12,7.45,7.45,7.45,7.45,3800
125,2018-02-13,7.45,7.45,7.45,7.45,0
126,2018-02-21,7.45,7.45,7.45,7.45,0
127,2018-02-22,7.37,7.45,7.37,7.37,300
128,2018-02-23,7.37,7.37,7.37,7.37,0
129,2018-02-26,7.61,7.69,7.61,7.69,15000
130,2018-02-27,7.61,7.61,7.61,7.61,0
131,2018-02-28,7.69,7.69,7.69,7.69,55000
132,2018-03-01,7.69,7.69,7.69,7.69,0
133,2018-03-02,7.69,7.69,7.69,7.69,2500
134,2018-03-05,7.69,7.69,7.69,7.69,5400
135,2018-03-06,7.69,7.69,7.69,7.69,0
136,2018-03-07,7.94,7.94,6.88,6.88,7000
137,2018-03-08,7.69,7.69,7.69,7.69,0
138,2018-03-09,6.8,7.86,6.8,7.86,11900
139,2018-03-12,7.61,7.61,7.61,7.61,0
140,2018-03-13,8.02,8.02,7.78,7.78,32000
141,2018-03-14,7.37,8.02,7.37,8.02,18300
142,2018-03-15,7.29,8.02,7.29,8.02,21800
143,2018-03-16,8.02,8.83,8.02,8.1,2118900
144,2018-03-19,7.69,8.83,7.69,8.18,2700
145,2018-03-20,7.37,7.37,7.37,7.37,1000
146,2018-03-21,8.1,8.18,8.1,8.18,7700
147,2018-03-22,8.18,8.18,8.18,8.18,500
148,2018-03-23,8.18,8.18,8.18,8.18,9700
149,2018-03-26,8.18,8.18,8.18,8.18,0
150,2018-03-27,8.5,8.5,8.5,8.5,13400
151,2018-03-28,8.1,8.1,8.1,8.1,6000
152,2018-03-29,7.94,7.94,7.94,7.94,500
153,2018-03-30,8.02,8.18,8.02,8.18,8200
154,2018-04-02,8.1,8.1,8.02,8.02,7500
155,2018-04-03,7.78,8.34,7.78,8.34,16500
156,2018-04-04,8.1,8.18,7.94,8.18,14700
157,2018-04-05,8.02,8.02,8.02,8.02,0
158,2018-04-06,8.02,8.02,8.02,8.02,0
159,2018-04-09,7.78,8.1,7.69,8.1,4000
160,2018-04-10,8.02,8.02,8.02,8.02,0
161,2018-04-11,7.94,8.02,7.94,8.02,16500
162,2018-04-12,7.94,7.94,7.94,7.94,800
163,2018-04-13,7.94,7.94,7.94,7.94,1000
164,2018-04-16,7.94,7.94,7.94,7.94,0
165,2018-04-17,8.83,8.83,8.1,8.1,1878400
166,2018-04-18,8.75,8.75,8.02,8.02,800
167,2018-04-19,8.1,8.1,8.1,8.1,3000
168,2018-04-20,8.1,8.1,8.1,8.1,0
169,2018-04-23,8.1,8.18,8.1,8.1,12600
170,2018-04-24,8.1,8.1,8.1,8.1,1800
171,2018-04-26,8.1,8.75,8.1,8.75,8500
172,2018-04-27,8.1,8.18,8.1,8.18,11800
173,2018-05-02,8.1,8.1,8.1,8.1,5000
174,2018-05-03,8.1,8.1,8.1,8.1,3100
175,2018-05-04,8.1,8.26,8.1,8.26,5900
176,2018-05-07,8.18,8.34,8.18,8.34,20900
177,2018-05-08,8.34,8.34,8.34,8.34,0
178,2018-05-09,8.1,8.18,8.1,8.18,3100
179,2018-05-10,8.18,8.18,8.18,8.18,1000
180,2018-05-11,8.18,8.18,8.18,8.18,3100
181,2018-05-14,8.18,8.18,8.18,8.18,9500
182,2018-05-15,8.18,8.18,8.18,8.18,0
183,2018-05-16,8.18,8.18,8.18,8.18,500
184,2018-05-17,8.18,8.18,8.18,8.18,13300
185,2018-05-18,7.69,8.18,7.69,8.18,11000
186,2018-05-21,8.1,8.1,8.1,8.1,7000
187,2018-05-22,8.1,8.1,8.1,8.1,600
188,2018-05-23,8.1,8.1,8.1,8.1,300
189,2018-05-24,8.1,8.1,8.1,8.1,3300
190,2018-05-25,8.02,8.02,8.02,8.02,500
191,2018-05-28,8.02,8.1,8.02,8.1,20800
192,2018-05-29,8.1,8.83,8.1,8.34,24500
193,2018-05-30,8.42,8.42,8.34,8.34,7700
194,2018-05-31,8.26,8.34,8.18,8.34,1300
195,2018-06-01,8.18,8.18,8.1,8.18,20100
196,2018-06-04,8.1,8.1,8.1,8.1,1200
197,2018-06-05,8.1,8.1,8.1,8.1,6900
198,2018-06-06,8.1,8.1,8.1,8.1,6800
199,2018-06-07,8.1,8.1,8.1,8.1,5100
200,2018-06-08,8.1,8.1,8.1,8.1,20000
201,2018-06-11,8.1,8.1,8.1,8.1,57400
202,2018-06-12,8.1,8.1,8.1,8.1,18300
203,2018-06-13,8.1,8.26,8.1,8.26,2300
204,2018-06-14,8.18,8.34,8.18,8.26,600
205,2018-06-15,8.26,8.26,8.26,8.26,0
206,2018-06-18,8.26,8.26,8.26,8.26,0
207,2018-06-19,8.26,8.26,8.26,8.26,50100
208,2018-06-20,8.26,8.26,8.26,8.26,0
209,2018-06-21,8.18,8.18,8.18,8.18,2300
210,2018-06-22,8.18,8.18,8.18,8.18,200
211,2018-06-25,8.18,8.18,8.18,8.18,100
212,2018-06-26,8.18,8.18,8.18,8.18,4000
213,2018-06-27,8.18,8.59,8.18,8.59,4300
214,2018-06-28,8.59,8.59,8.59,8.59,0
215,2018-06-29,8.42,8.42,8.42,8.42,3600
216,2018-07-02,8.42,8.42,8.42,8.42,100
217,2018-07-03,8.26,8.26,8.26,8.26,7400
218,2018-07-04,8.26,8.26,8.26,8.26,100
219,2018-07-05,8.26,8.34,8.26,8.34,1000
220,2018-07-06,8.34,8.34,8.34,8.34,0
221,2018-07-09,8.34,8.34,8.26,8.26,5000
222,2018-07-10,8.26,8.26,8.26,8.26,0
223,2018-07-11,8.59,8.59,8.1,8.1,18900
224,2018-07-12,8.91,8.91,8.91,8.91,200
225,2018-07-13,8.83,8.83,8.83,8.83,100
226,2018-07-16,8.1,8.1,7.78,7.86,15900
227,2018-07-17,8.1,8.1,8.1,8.1,2000
228,2018-07-18,8.1,8.1,8.1,8.1,0
229,2018-07-19,8.1,8.1,8.1,8.1,100
230,2018-07-20,8.1,8.1,8.1,8.1,0
231,2018-07-23,8.1,8.1,8.1,8.1,0
232,2018-07-24,8.1,8.1,8.1,8.1,0
233,2018-07-25,8.42,8.75,8.1,8.1,8000
234,2018-07-26,8.42,8.42,8.42,8.42,0
235,2018-07-27,8.1,8.1,8.1,8.1,100
236,2018-07-30,8.18,8.18,8.18,8.18,3500
237,2018-07-31,8.18,8.18,8.18,8.18,0
238,2018-08-01,8.67,8.75,8.67,8.75,3500
239,2018-08-02,8.18,8.18,8.18,8.18,50000
240,2018-08-03,8.18,8.18,8.18,8.18,10100
241,2018-08-06,8.18,8.18,8.18,8.18,10000
242,2018-08-07,8.18,8.18,8.18,8.18,0
243,2018-08-08,8.18,8.18,8.18,8.18,3500
244,2018-08-09,8.18,8.18,8.18,8.18,0
245,2018-08-10,8.18,8.18,8.18,8.18,0
246,2018-08-13,8.18,8.18,8.18,8.18,0
247,2018-08-14,8.18,8.18,8.18,8.18,0
248,2018-08-15,8.75,8.75,8.75,8.75,500
249,2018-08-16,8.75,8.75,8.75,8.75,2800
250,2018-08-17,8.75,8.75,8.75,8.75,0
251,2018-08-20,8.26,8.26,8.26,8.26,7500
252,2018-08-21,8.18,8.18,8.18,8.18,1500
253,2018-08-22,8.18,8.18,8.18,8.18,0
254,2018-08-23,8.18,8.18,8.18,8.18,100
255,2018-08-24,8.18,8.18,8.18,8.18,0
256,2018-08-27,8.18,8.18,8.18,8.18,3000
257,2018-08-28,8.18,8.18,8.18,8.18,0
258,2018-08-29,8.18,8.18,8.18,8.18,0
259,2018-08-30,8.18,8.18,8.18,8.18,0
260,2018-08-31,8.18,8.18,8.18,8.18,100
261,2018-09-04,8.18,8.18,8.18,8.18,0
262,2018-09-05,8.18,8.18,8.18,8.18,0
263,2018-09-06,8.18,8.18,8.18,8.18,0
264,2018-09-07,8.18,8.18,8.18,8.18,10000
265,2018-09-10,8.18,8.18,8.18,8.18,5000
266,2018-09-11,8.18,8.18,8.18,8.18,5000
267,2018-09-12,8.18,8.18,8.18,8.18,3900
268,2018-09-13,8.18,8.18,8.18,8.18,0
269,2018-09-14,8.18,8.18,8.18,8.18,10500
270,2018-09-17,8.18,8.18,8.18,8.18,3000
271,2018-09-18,8.18,8.18,8.18,8.18,0
272,2018-09-19,8.18,8.18,8.18,8.18,0
273,2018-09-20,8.18,8.18,8.18,8.18,0
274,2018-09-21,8.18,8.18,8.18,8.18,0
275,2018-09-24,8.26,8.26,8.26,8.26,1600
276,2018-09-25,8.26,8.5,8.18,8.18,3400
277,2018-09-26,8.26,8.26,8.26,8.26,0
278,2018-09-27,8.26,8.26,8.26,8.26,0
279,2018-09-28,8.26,8.26,8.26,8.26,0
280,2018-10-01,8.26,8.26,8.26,8.26,0
281,2018-10-02,8.26,8.26,8.26,8.26,0
282,2018-10-03,8.26,8.26,8.26,8.26,0
283,2018-10-04,8.26,8.26,8.26,8.26,0
284,2018-10-05,8.26,8.26,8.18,8.18,1600
285,2018-10-08,8.26,8.26,8.26,8.26,0
286,2018-10-09,8.26,8.26,8.26,8.26,0
287,2018-10-10,8.26,8.26,8.26,8.26,0
288,2018-10-11,8.26,8.26,8.1,8.26,9000
289,2018-10-12,8.26,8.26,8.26,8.26,0
290,2018-10-15,8.1,8.1,8.1,8.1,1000
291,2018-10-16,8.1,8.1,8.1,8.1,0
292,2018-10-17,8.1,8.1,8.1,8.1,0
293,2018-10-18,8.1,8.1,8.1,8.1,0
294,2018-10-19,8.1,8.1,8.1,8.1,0
295,2018-10-22,8.1,8.1,8.1,8.1,0
296,2018-10-23,8.1,8.1,8.1,8.1,0
297,2018-10-24,8.1,8.1,8.1,8.1,0
298,2018-10-25,8.1,8.1,8.1,8.1,0
299,2018-10-26,8.1,8.1,8.1,8.1,0
300,2018-10-29,8.1,8.1,8.1,8.1,0
301,2018-10-30,8.26,8.26,8.26,8.26,16000
302,2018-10-31,8.26,8.26,8.26,8.26,0
303,2018-11-01,8.26,8.26,8.26,8.26,0
304,2018-11-02,8.26,8.26,8.26,8.26,0
305,2018-11-05,8.26,8.26,8.26,8.26,0
306,2018-11-06,8.26,8.26,8.26,8.26,0
307,2018-11-07,8.26,8.26,8.26,8.26,5000
308,2018-11-08,8.26,8.26,8.26,8.26,0
309,2018-11-09,8.26,8.26,8.26,8.26,0
310,2018-11-12,8.26,8.26,8.26,8.26,5000
311,2018-11-13,8.26,8.26,8.26,8.26,0
312,2018-11-14,8.26,8.26,8.26,8.26,0
313,2018-11-15,8.26,8.26,8.26,8.26,0
314,2018-11-16,8.26,8.26,8.26,8.26,0
315,2018-11-19,8.26,8.26,8.26,8.26,7500
316,2018-11-20,8.26,8.26,8.26,8.26,1000
317,2018-11-21,8.26,8.26,8.26,8.26,1200
318,2018-11-22,8.26,8.26,8.26,8.26,0
319,2018-11-23,8.26,8.26,8.26,8.26,1000
320,2018-11-26,8.26,8.26,8.26,8.26,0
321,2018-11-27,8.26,8.26,8.26,8.26,0
322,2018-11-28,8.26,8.26,8.26,8.26,1500
323,2018-11-29,8.26,8.26,8.26,8.26,0
324,2018-11-30,8.26,8.26,8.26,8.26,0
325,2018-12-03,8.26,8.26,8.26,8.26,0
326,2018-12-04,8.26,8.26,8.26,8.26,0
327,2018-12-05,8.1,8.26,8.1,8.26,10000
328,2018-12-06,8.18,8.26,8.26,8.26,0
329,2018-12-07,8.18,8.26,8.26,8.26,0
330,2018-12-10,8.18,8.26,8.26,8.26,0
331,2018-12-11,8.18,8.26,8.26,8.26,0
332,2018-12-12,8.18,8.26,8.26,8.26,0
333,2018-12-13,8.18,8.26,8.26,8.26,0
334,2018-12-14,8.18,8.18,8.18,8.18,0
335,2018-12-17,8.18,8.26,8.26,8.26,0
336,2018-12-18,8.18,8.26,8.26,8.26,0
337,2018-12-19,8.18,8.26,8.26,8.26,0
338,2018-12-20,8.18,8.26,8.26,8.26,0
339,2018-12-21,8.18,8.26,8.26,8.26,0
340,2018-12-24,8.26,8.26,8.18,8.18,8100
341,2018-12-25,8.18,8.26,8.18,8.26,12000
342,2018-12-26,8.18,8.18,8.18,8.18,0
343,2018-12-27,8.1,8.1,8.1,8.1,44000
344,2018-12-28,8.1,8.1,8.1,8.1,3100
345,2019-01-02,8.18,8.18,8.1,8.1,30000
346,2019-01-03,8.18,8.1,8.1,8.1,0
347,2019-01-04,8.18,8.18,8.1,8.1,16800
348,2019-01-07,8.1,8.1,8.1,8.1,0
349,2019-01-08,8.1,8.1,8.1,8.1,0
350,2019-01-09,8.1,8.1,8.1,8.1,1000
351,2019-01-10,8.1,8.1,8.1,8.1,1000
352,2019-01-11,8.1,8.1,8.1,8.1,10000
353,2019-01-14,8.1,8.1,8.1,8.1,0
354,2019-01-15,8.1,8.1,8.1,8.1,0
355,2019-01-16,8.1,8.1,8.1,8.1,0
356,2019-01-17,8.1,8.1,8.1,8.1,0
357,2019-01-18,8.1,8.1,8.1,8.1,0
358,2019-01-21,8.1,8.1,8.1,8.1,5000
359,2019-01-22,8.1,8.1,8.1,8.1,0
360,2019-01-23,8.1,8.1,8.1,8.1,0
361,2019-01-24,8.1,8.1,8.1,8.1,0
362,2019-01-25,8.1,8.1,8.1,8.1,0
363,2019-01-28,8.1,8.1,8.1,8.1,0
364,2019-01-29,8.1,8.1,8.1,8.1,100
365,2019-01-30,8.1,8.1,8.1,8.1,0
366,2019-01-31,8.1,8.1,8.1,8.1,0
367,2019-02-01,8.1,8.1,8.1,8.1,0
368,2019-02-11,8.1,8.1,8.1,8.1,0
369,2019-02-12,8.1,8.1,8.1,8.1,0
370,2019-02-13,9.31,9.31,9.31,9.31,500
371,2019-02-14,9.31,9.31,9.31,9.31,0
372,2019-02-15,9.31,9.31,9.31,9.31,0
373,2019-02-18,9.31,9.31,9.31,9.31,0
374,2019-02-19,9.31,9.31,9.31,9.31,0
375,2019-02-20,9.31,9.31,9.31,9.31,0
376,2019-02-21,9.31,9.31,9.31,9.31,100
377,2019-02-22,9.31,9.31,9.31,9.31,1900
378,2019-02-25,9.31,9.31,9.31,9.31,0
379,2019-02-26,9.31,9.31,9.31,9.31,0
380,2019-02-27,7.94,7.94,7.94,7.94,100
381,2019-02-28,7.94,7.94,7.94,7.94,0
382,2019-03-01,8.26,8.26,8.26,8.26,500
383,2019-03-04,8.26,8.26,8.26,8.26,3300
384,2019-03-05,8.26,8.26,8.26,8.26,0
385,2019-03-06,8.26,8.26,8.26,8.26,0
386,2019-03-07,8.26,8.26,8.26,8.26,0
387,2019-03-08,8.26,8.26,8.26,8.26,0
388,2019-03-11,8.26,8.26,8.26,8.26,0
389,2019-03-12,8.26,8.26,8.26,8.26,0
390,2019-03-13,8.5,8.91,8.5,8.91,24000
391,2019-03-14,8.91,8.91,8.91,8.91,0
392,2019-03-15,8.91,8.91,8.91,8.91,0
393,2019-03-18,8.91,8.91,8.91,8.91,0
394,2019-03-19,8.91,8.91,8.91,8.91,0
395,2019-03-20,8.91,8.91,8.91,8.91,0
396,2019-03-21,8.91,8.91,8.91,8.91,0
397,2019-03-22,8.91,8.91,8.91,8.91,0
398,2019-03-25,8.91,8.91,8.91,8.91,0
399,2019-03-26,8.91,8.91,8.91,8.91,0
400,2019-03-27,8.91,8.91,8.91,8.91,0
401,2019-03-28,8.91,8.91,8.91,8.91,0
402,2019-03-29,7.69,7.69,7.69,7.69,100
403,2019-04-01,8.26,8.5,8.26,8.5,28000
404,2019-04-02,8.42,8.5,8.5,8.5,0
405,2019-04-03,8.5,8.5,8.5,8.5,7500
406,2019-04-04,8.5,8.5,8.5,8.5,0
407,2019-04-05,8.5,8.5,8.5,8.5,0
408,2019-04-08,8.5,8.5,8.5,8.5,0
409,2019-04-09,8.5,8.5,8.5,8.5,0
410,2019-04-10,8.5,8.5,8.5,8.5,0
411,2019-04-11,8.5,8.5,8.5,8.5,1000
412,2019-04-12,8.5,8.5,8.5,8.5,13500
413,2019-04-16,8.5,8.59,8.5,8.59,17500
414,2019-04-17,8.5,8.5,8.5,8.5,13600
415,2019-04-18,8.5,8.5,8.5,8.5,0
416,2019-04-19,8.5,8.5,8.5,8.5,6400
417,2019-04-22,8.5,8.5,8.5,8.5,1800
418,2019-04-23,8.5,8.5,8.5,8.5,4200
419,2019-04-24,8.5,8.5,8.5,8.5,7000
420,2019-04-25,8.5,8.5,8.5,8.5,0
421,2019-04-26,8.5,8.5,8.5,8.5,12500
422,2019-05-02,8.59,8.59,8.5,8.5,9500
423,2019-05-03,8.5,8.5,8.5,8.5,7500
424,2019-05-06,8.34,8.34,8.34,8.34,2000
425,2019-05-07,8.5,8.5,8.5,8.5,7000
426,2019-05-08,8.42,8.42,8.34,8.34,8000
427,2019-05-09,8.42,8.34,8.34,8.34,0
428,2019-05-10,8.42,8.42,8.42,8.42,4000
429,2019-05-13,8.42,8.42,8.42,8.42,0
430,2019-05-14,8.34,8.34,8.34,8.34,2000
431,2019-05-15,8.34,8.34,8.34,8.34,0
432,2019-05-16,8.34,8.34,8.34,8.34,100
433,2019-05-17,8.34,8.34,8.34,8.34,1500
434,2019-05-20,8.34,8.34,8.34,8.34,5000
435,2019-05-21,8.42,8.42,8.42,8.42,1500
436,2019-05-22,8.34,8.34,8.34,8.34,4000
437,2019-05-23,8.34,8.34,8.34,8.34,0
438,2019-05-24,8.34,8.34,8.34,8.34,0
439,2019-05-27,8.26,8.26,8.26,8.26,10000
440,2019-05-28,8.26,8.26,8.26,8.26,35100
441,2019-05-29,8.26,8.26,8.26,8.26,1800
442,2019-05-30,8.26,8.26,8.26,8.26,0
443,2019-05-31,8.26,8.26,8.26,8.26,1100
444,2019-06-03,8.26,8.26,8.26,8.26,36900
445,2019-06-04,8.26,8.26,8.26,8.26,5000
446,2019-06-05,8.26,8.26,8.26,8.26,0
447,2019-06-06,8.26,8.26,8.26,8.26,0
448,2019-06-07,8.26,8.26,8.26,8.26,4800
449,2019-06-10,8.26,8.26,8.26,8.26,0
450,2019-06-11,8.26,8.26,8.26,8.26,0
451,2019-06-12,8.26,8.26,8.26,8.26,0
452,2019-06-13,8.26,8.26,8.26,8.26,20000
453,2019-06-14,8.34,8.34,8.34,8.34,40000
454,2019-06-17,8.26,8.26,8.26,8.26,1000
455,2019-06-18,8.26,8.26,8.26,8.26,0
456,2019-06-19,8.26,8.26,8.26,8.26,0
457,2019-06-20,8.26,8.26,8.26,8.26,0
458,2019-06-21,8.26,8.26,8.26,8.26,12000
459,2019-06-24,8.26,8.26,8.26,8.26,0
460,2019-06-25,8.26,8.26,8.26,8.26,0
461,2019-06-26,8.26,8.26,8.26,8.26,0
462,2019-06-27,8.26,8.26,8.26,8.26,0
463,2019-06-28,8.26,8.26,8.26,8.26,0
464,2019-07-01,8.26,8.26,8.26,8.26,0
465,2019-07-02,8.26,8.26,8.26,8.26,19000
466,2019-07-03,8.26,8.26,8.26,8.26,0
467,2019-07-04,8.26,8.26,8.26,8.26,0
468,2019-07-05,8.26,8.26,8.26,8.26,0
469,2019-07-08,8.26,8.26,8.26,8.26,0
470,2019-07-09,8.26,8.26,8.26,8.26,0
471,2019-07-10,8.26,8.26,8.26,8.26,0
472,2019-07-11,8.26,8.26,8.26,8.26,0
473,2019-07-12,8.26,8.26,8.26,8.26,0
474,2019-07-15,8.26,8.26,8.26,8.26,0
475,2019-07-16,8.26,8.26,8.26,8.26,47000
476,2019-07-17,8.26,8.26,8.26,8.26,0
477,2019-07-18,8.26,8.26,8.26,8.26,0
478,2019-07-19,8.26,8.26,8.26,8.26,0
479,2019-07-22,8.26,8.26,8.26,8.26,0
480,2019-07-23,8.1,8.1,8.1,8.1,2000
481,2019-07-24,7.29,7.29,7.29,7.29,2000
482,2019-07-25,7.29,7.29,7.29,7.29,0
483,2019-07-26,7.29,7.29,7.29,7.29,0
484,2019-07-29,7.29,7.29,7.29,7.29,0
485,2019-07-30,7.29,7.29,7.29,7.29,0
486,2019-07-31,7.29,7.29,7.29,7.29,0
487,2019-08-01,7.29,7.29,7.29,7.29,0
488,2019-08-02,7.29,7.29,7.29,7.29,0
489,2019-08-05,7.29,7.29,7.29,7.29,0
490,2019-08-06,8.26,8.26,7.69,7.69,5100
491,2019-08-07,7.69,7.69,7.69,7.69,0
492,2019-08-08,7.69,7.69,7.69,7.69,0
493,2019-08-09,7.69,7.69,7.69,7.69,0
494,2019-08-12,7.69,7.69,7.69,7.69,0
495,2019-08-13,7.69,7.69,7.69,7.69,0
496,2019-08-14,7.69,7.69,7.69,7.69,0
497,2019-08-15,7.69,7.69,7.69,7.69,0
498,2019-08-16,7.69,7.69,7.69,7.69,0
499,2019-08-19,7.69,7.69,7.69,7.69,0
500,2019-08-20,7.69,7.69,7.69,7.69,0
501,2019-08-21,7.69,7.69,7.69,7.69,0
502,2019-08-22,7.69,7.69,7.69,7.69,0
503,2019-08-23,7.69,7.69,7.69,7.69,7600
504,2019-08-26,7.69,7.69,7.69,7.69,0
505,2019-08-27,7.69,7.69,7.69,7.69,0
506,2019-08-28,7.69,7.69,7.69,7.69,0
507,2019-08-29,7.69,7.69,7.69,7.69,0
508,2019-08-30,7.69,7.69,7.69,7.69,0
