,time,open,high,low,close,volume
0,2018-01-04,36.26,36.26,36.26,36.26,12000
1,2018-01-05,38.75,38.75,38.75,38.75,8700
2,2018-01-08,41.44,41.44,41.44,41.44,150720
3,2018-01-09,44.32,44.32,44.32,44.32,223230
4,2018-01-10,47.41,47.41,47.41,47.41,173190
5,2018-01-11,45.67,47.41,44.12,44.12,203460
6,2018-01-12,46.34,46.34,43.65,44.32,234850
7,2018-01-15,44.32,44.66,42.91,43.18,63550
8,2018-01-16,42.38,43.05,41.91,43.05,126190
9,2018-01-17,44.32,44.99,43.65,43.79,106720
10,2018-01-18,43.65,43.65,41.5,43.45,118340
11,2018-01-19,43.45,43.85,42.31,43.58,159450
12,2018-01-22,43.58,44.66,43.58,44.46,295680
13,2018-01-23,44.46,44.46,44.46,44.46,0
14,2018-01-24,44.46,44.46,44.46,44.46,0
15,2018-01-25,44.99,44.99,43.65,44.66,278640
16,2018-01-26,44.79,44.86,44.32,44.59,163520
17,2018-01-29,42.31,44.52,42.17,44.19,269020
18,2018-01-30,42.98,44.19,42.64,43.72,354390
19,2018-01-31,44.99,44.99,44.12,44.26,116870
20,2018-02-01,44.66,46.2,44.32,46.2,471760
21,2018-02-02,47.01,47.01,46.2,46.81,322370
22,2018-02-05,46.54,46.54,45.8,46.07,193730
23,2018-02-06,43.65,44.86,42.85,43.18,280640
24,2018-02-07,44.52,44.66,43.72,44.66,252300
25,2018-02-08,44.66,45.33,43.99,44.99,186020
26,2018-02-09,43.65,44.19,42.98,44.05,175110
27,2018-02-12,44.66,46.94,44.59,45.06,135440
28,2018-02-13,46.34,46.34,45.2,45.6,122540
29,2018-02-21,46.0,48.35,46.0,47.81,179470
30,2018-02-22,48.35,48.35,47.01,47.88,161180
31,2018-02-23,48.35,48.35,48.02,48.35,172900
32,2018-02-26,48.35,49.43,47.68,48.35,145310
33,2018-02-27,48.49,48.49,47.75,48.08,159690
34,2018-02-28,48.08,48.08,47.81,48.08,198250
35,2018-03-01,48.35,48.49,48.08,48.35,422090
36,2018-03-02,48.22,51.71,48.08,51.58,377660
37,2018-03-05,52.38,53.72,52.38,53.05,186220
38,2018-03-06,53.05,53.05,51.91,52.85,123950
