,time,open,high,low,close,volume
65,2018-05-10,50.45,50.45,50.45,50.45,0
66,2018-05-11,50.45,50.45,50.45,50.45,0
67,2018-05-14,50.45,50.45,50.45,50.45,0
68,2018-05-15,50.45,50.45,50.45,50.45,0
69,2018-05-16,50.45,50.45,50.45,50.45,0
70,2018-05-17,52.17,52.17,52.17,52.17,400
71,2018-05-18,45.52,51.95,45.52,51.87,1600
72,2018-05-21,47.91,47.91,47.91,47.91,0
73,2018-05-22,51.57,51.57,51.57,51.57,100
74,2018-05-23,51.12,53.74,51.12,53.74,1000
75,2018-05-24,53.52,53.52,53.52,53.52,0
76,2018-05-25,51.87,51.95,51.87,51.95,800
77,2018-05-28,50.08,50.08,48.58,48.58,800
78,2018-05-29,48.58,48.58,48.58,48.58,100
79,2018-05-30,52.32,52.32,48.58,48.58,405
80,2018-05-31,53.07,53.07,53.07,53.07,100
81,2018-06-01,48.58,48.58,48.58,48.58,400
82,2018-06-04,48.58,48.58,48.58,48.58,0
83,2018-06-05,48.58,48.58,48.58,48.58,0
84,2018-06-06,48.58,48.58,48.58,48.58,0
85,2018-06-07,45.67,51.12,45.67,51.12,5600
86,2018-06-08,51.2,51.2,51.2,51.2,100
87,2018-06-11,51.2,51.2,51.2,51.2,0
88,2018-06-12,47.09,47.09,45.59,47.09,1900
89,2018-06-13,46.79,46.79,46.79,46.79,200
90,2018-06-14,47.09,49.18,47.09,48.96,600
91,2018-06-15,48.96,52.32,48.96,52.32,3300
92,2018-06-18,49.18,49.18,49.18,49.18,0
93,2018-06-19,46.57,46.57,46.34,46.34,900
94,2018-06-20,53.07,53.07,41.93,50.08,400
95,2018-06-21,52.32,53.07,52.32,53.07,200
96,2018-06-22,51.57,51.57,48.58,50.0,1554
97,2018-06-25,49.78,49.78,49.78,49.78,0
98,2018-06-26,49.78,49.78,49.78,49.78,0
99,2018-06-27,49.78,49.78,49.78,50.0,16
100,2018-06-28,49.63,57.18,45.74,45.74,1808
101,2018-06-29,47.09,58.3,47.09,58.3,10200
102,2018-07-02,48.58,48.58,48.58,48.58,1300
103,2018-07-03,47.84,47.84,46.34,46.34,1900
104,2018-07-04,47.24,47.24,47.24,46.34,10
105,2018-07-05,47.24,47.24,47.24,47.24,0
106,2018-07-06,47.24,47.24,47.24,47.24,1000
107,2018-07-09,47.24,47.24,47.24,47.24,0
108,2018-07-10,47.24,47.24,47.24,47.24,0
109,2018-07-11,46.34,46.34,44.92,44.92,4128
110,2018-07-12,42.9,42.9,42.9,42.9,100
111,2018-07-13,48.88,48.88,48.88,48.88,100
112,2018-07-16,48.88,48.88,48.88,48.88,0
113,2018-07-17,48.88,48.88,48.88,48.88,0
114,2018-07-18,51.42,51.42,51.42,51.42,100
115,2018-07-19,51.42,51.42,51.42,51.42,0
116,2018-07-20,51.42,51.42,51.42,51.42,0
117,2018-07-23,51.42,51.42,51.42,51.42,0
118,2018-07-24,45.59,48.28,45.59,48.28,500
119,2018-07-25,44.85,49.18,44.85,49.18,1200
120,2018-07-26,44.85,49.78,44.85,49.78,600
121,2018-07-27,45.67,45.67,45.59,45.59,700
122,2018-07-30,52.4,52.4,52.4,52.4,100
123,2018-07-31,45.29,54.49,45.22,49.18,45200
124,2018-08-01,44.85,45.59,44.85,45.59,500
125,2018-08-02,44.85,45.59,44.85,45.59,600
126,2018-08-03,45.0,45.0,45.0,45.0,0
127,2018-08-06,46.27,47.01,46.27,47.01,500
128,2018-08-07,44.92,44.92,44.92,44.92,400
129,2018-08-08,47.09,47.09,45.22,45.22,30100
130,2018-08-09,45.22,45.22,45.22,45.22,4
131,2018-08-10,47.09,47.09,45.59,47.09,300
132,2018-08-13,46.57,46.57,46.57,46.57,0
133,2018-08-14,44.85,53.07,44.85,53.07,9600
134,2018-08-15,54.56,54.56,54.56,54.56,82900
135,2018-08-16,54.56,54.56,54.56,54.56,1
136,2018-08-17,46.71,46.71,46.71,46.71,100
137,2018-08-20,44.85,47.09,44.85,47.09,1700
138,2018-08-21,46.79,46.79,46.79,46.79,0
139,2018-08-22,45.59,46.12,45.59,46.12,800
140,2018-08-23,45.59,45.59,45.59,45.59,100
141,2018-08-24,44.85,49.26,44.85,49.26,400
142,2018-08-27,44.85,45.22,44.85,44.85,41000
143,2018-08-28,45.07,45.07,45.07,45.07,0
144,2018-08-29,43.8,43.8,43.8,43.8,100
145,2018-08-30,45.07,45.59,45.07,45.52,2500
146,2018-08-31,45.59,48.66,45.59,48.66,410
147,2018-09-04,44.85,44.85,44.85,44.85,1500
148,2018-09-05,44.85,44.85,44.85,44.85,1700
149,2018-09-06,47.09,47.09,42.98,45.67,2500
150,2018-09-07,43.35,46.34,43.35,46.34,3600
151,2018-09-10,44.1,45.59,44.1,45.59,1100
152,2018-09-11,47.09,47.09,44.85,45.59,500
153,2018-09-12,44.85,45.59,44.85,45.59,500
154,2018-09-13,51.87,51.87,45.59,45.59,600
155,2018-09-14,53.59,53.59,44.85,46.27,510
156,2018-09-17,53.89,53.89,43.5,43.5,300
157,2018-09-18,47.09,47.09,43.5,44.85,400
158,2018-09-19,43.43,43.8,43.43,43.8,300
159,2018-09-20,45.52,45.59,43.72,43.72,2300
160,2018-09-21,43.43,44.85,43.43,44.85,1400
161,2018-09-24,44.47,44.47,44.47,44.47,0
162,2018-09-25,44.1,44.1,44.1,44.1,200
163,2018-09-26,44.1,44.1,44.1,44.1,0
164,2018-09-27,45.52,45.52,45.52,45.52,100
165,2018-09-28,45.52,45.52,45.52,45.52,100
166,2018-10-01,45.52,45.52,45.52,45.52,0
167,2018-10-02,45.52,45.52,45.52,45.52,0
168,2018-10-03,45.52,45.52,45.52,45.52,0
169,2018-10-04,45.52,45.52,45.52,45.52,0
170,2018-10-05,45.52,45.52,45.52,45.52,24
171,2018-10-08,39.99,39.99,38.87,38.87,7260
172,2018-10-09,41.11,44.62,41.11,44.62,300
173,2018-10-10,45.52,45.52,45.52,45.52,100
174,2018-10-11,41.86,44.1,41.86,44.1,6700
175,2018-10-12,44.1,44.7,44.1,44.7,400
176,2018-10-15,44.25,44.25,44.25,44.25,0
177,2018-10-16,50.0,50.0,50.0,50.0,100
178,2018-10-17,47.84,47.84,47.84,47.84,3000
179,2018-10-18,42.6,45.59,42.6,45.59,5200
180,2018-10-19,43.43,43.43,43.43,43.43,0
181,2018-10-22,43.43,43.43,43.43,43.43,0
182,2018-10-23,43.43,43.43,43.43,43.43,0
183,2018-10-24,43.43,43.43,43.43,43.43,0
184,2018-10-25,48.96,48.96,48.96,48.96,100
185,2018-10-26,48.96,48.96,48.96,48.96,0
186,2018-10-29,48.96,48.96,48.96,48.96,0
187,2018-10-30,48.58,48.58,48.58,48.58,3100
188,2018-10-31,48.58,48.58,48.58,48.58,0
189,2018-11-01,51.87,51.87,51.87,51.87,100
190,2018-11-02,51.87,51.87,51.87,51.87,0
191,2018-11-05,51.87,51.87,51.87,51.87,0
192,2018-11-06,51.87,51.87,51.87,51.87,0
193,2018-11-07,51.87,51.87,51.87,51.87,70
194,2018-11-08,44.1,44.1,44.1,44.1,1850
195,2018-11-09,41.11,50.68,41.11,49.33,4135
196,2018-11-12,42.6,42.83,42.6,42.75,400
197,2018-11-13,42.68,42.68,42.68,42.68,0
198,2018-11-14,40.36,45.59,40.36,45.59,200
199,2018-11-15,42.98,42.98,42.98,42.98,0
200,2018-11-16,42.98,42.98,42.98,42.98,0
201,2018-11-19,42.98,42.98,42.98,45.59,10
202,2018-11-20,42.98,42.98,42.98,42.98,0
203,2018-11-21,42.98,42.98,42.98,42.98,0
204,2018-11-22,39.24,44.77,39.24,44.77,200
205,2018-11-23,42.01,44.77,44.77,44.77,0
206,2018-11-26,42.01,44.77,44.77,44.77,0
207,2018-11-27,40.81,40.81,40.74,40.74,1000
208,2018-11-28,40.81,40.81,40.81,40.81,2000
209,2018-11-29,41.48,42.6,41.48,42.6,2200
210,2018-11-30,43.35,44.85,43.35,44.85,700
211,2018-12-03,43.8,44.85,44.85,44.85,0
212,2018-12-04,43.8,44.85,44.85,44.85,0
213,2018-12-05,41.86,44.77,41.86,44.77,2100
214,2018-12-06,42.38,42.38,42.38,44.77,9
215,2018-12-07,42.38,44.77,44.77,44.77,0
216,2018-12-10,41.11,41.11,41.11,41.11,500
217,2018-12-11,44.62,44.62,44.62,44.62,100
218,2018-12-12,44.62,44.62,44.62,44.62,19
219,2018-12-13,44.62,44.62,44.62,44.62,0
220,2018-12-14,43.35,44.1,43.35,44.1,1600
221,2018-12-17,43.5,44.1,44.1,44.1,0
222,2018-12-18,44.77,44.77,44.77,44.77,2000
223,2018-12-19,42.6,42.6,42.6,42.6,830
224,2018-12-20,41.11,41.11,41.11,41.11,1000
225,2018-12-21,39.99,39.99,37.97,37.97,1200
226,2018-12-24,39.99,39.99,37.37,37.37,2500
227,2018-12-25,39.54,37.37,37.37,37.37,0
228,2018-12-26,39.46,45.44,39.46,45.44,1000
229,2018-12-27,41.86,41.86,41.86,41.86,2000
230,2018-12-28,41.71,48.13,41.71,48.13,16800
231,2019-01-02,43.05,48.13,48.13,48.13,0
232,2019-01-03,38.94,38.94,38.94,38.94,400
233,2019-01-04,38.94,38.94,38.94,38.94,0
234,2019-01-07,38.94,41.11,38.94,41.11,6500
235,2019-01-08,40.59,41.11,41.11,41.11,0
236,2019-01-09,40.59,41.11,41.11,41.11,0
237,2019-01-10,39.61,39.61,39.61,39.61,3000
238,2019-01-11,39.54,39.61,39.54,39.61,1850
239,2019-01-14,39.61,39.61,39.61,39.61,0
240,2019-01-15,39.61,39.61,39.61,39.61,0
241,2019-01-16,39.61,39.61,39.61,39.61,0
242,2019-01-17,39.61,39.61,39.61,39.61,150
243,2019-01-18,38.12,38.12,38.12,38.12,100
244,2019-01-21,38.12,38.12,38.12,38.12,7
245,2019-01-22,38.12,38.12,38.12,38.12,0
246,2019-01-23,38.12,38.12,38.12,38.12,0
247,2019-01-24,38.12,38.12,38.12,38.12,0
248,2019-01-25,38.79,43.8,38.64,43.8,9000
249,2019-01-28,40.29,40.29,40.29,43.8,57
250,2019-01-29,40.26,46.9,46.9,46.9,0
251,2019-01-30,40.26,46.9,46.9,46.9,0
252,2019-01-31,40.26,46.9,46.9,46.9,0
253,2019-02-01,40.26,46.9,46.9,46.9,0
254,2019-02-11,40.26,46.9,46.9,46.9,0
255,2019-02-12,40.26,46.9,46.9,46.9,0
256,2019-02-13,40.02,40.02,40.02,40.02,100
257,2019-02-14,40.02,40.02,40.02,40.02,0
258,2019-02-15,39.22,39.22,39.22,39.22,1000
259,2019-02-18,39.22,39.22,39.22,39.22,63
260,2019-02-19,36.1,36.42,36.02,36.42,1200
261,2019-02-20,36.26,36.42,36.42,36.42,0
262,2019-02-21,36.02,36.02,34.42,34.5,2700
263,2019-02-22,35.22,35.22,35.22,35.22,1200
264,2019-02-25,35.62,36.02,35.62,36.02,1165
265,2019-02-26,34.58,36.02,34.42,36.02,5312
266,2019-02-27,36.02,36.02,36.02,36.02,100
267,2019-02-28,35.62,37.62,35.62,37.62,11000
268,2019-03-01,36.1,37.62,37.62,37.62,0
269,2019-03-04,33.3,36.66,33.06,36.66,11400
270,2019-03-05,33.46,36.66,36.66,36.66,0
271,2019-03-06,33.62,34.98,33.62,33.62,8700
272,2019-03-07,33.78,33.78,33.62,33.62,3197
273,2019-03-08,36.02,37.46,34.42,37.46,7500
274,2019-03-11,35.3,36.02,35.3,36.02,9026
275,2019-03-12,37.54,37.54,36.02,36.02,440
276,2019-03-13,36.42,36.02,36.02,36.02,0
277,2019-03-14,36.02,36.02,36.02,36.02,820
278,2019-03-15,36.02,36.02,36.02,36.02,0
279,2019-03-18,34.42,36.02,34.42,36.02,900
280,2019-03-19,35.7,36.02,36.02,36.02,0
281,2019-03-20,38.02,40.74,38.02,40.74,3500
282,2019-03-21,39.54,40.74,40.74,40.74,0
283,2019-03-22,41.22,41.22,41.22,41.22,100
284,2019-03-25,41.22,41.22,41.22,41.22,400
285,2019-03-26,41.14,41.22,41.14,41.22,1700
286,2019-03-27,41.22,41.22,41.22,41.22,600
287,2019-03-28,44.82,44.82,44.82,44.82,700
288,2019-03-29,44.74,48.03,43.94,48.03,8300
289,2019-04-01,44.5,48.03,48.03,48.03,0
290,2019-04-02,44.5,48.03,48.03,48.03,0
291,2019-04-03,44.5,48.03,48.03,48.03,0
292,2019-04-04,44.5,44.5,44.5,44.5,100
293,2019-04-05,44.5,44.5,44.5,44.5,2000
294,2019-04-08,44.5,44.5,44.5,44.5,0
295,2019-04-09,44.5,44.5,44.5,44.5,20
296,2019-04-10,44.5,44.5,44.5,44.5,0
297,2019-04-11,44.5,44.5,44.5,44.5,0
298,2019-04-12,44.5,44.5,44.5,44.5,1
299,2019-04-16,44.5,44.5,44.5,44.5,0
300,2019-04-17,44.5,44.5,44.5,44.5,18
301,2019-04-18,44.5,44.5,44.5,44.5,6
302,2019-04-19,44.5,44.5,44.5,44.5,0
303,2019-04-22,44.5,44.5,44.5,44.5,0
304,2019-04-23,44.5,44.5,44.5,44.5,6
305,2019-04-24,44.5,44.5,44.5,44.5,0
306,2019-04-25,44.5,44.5,44.5,44.5,5
307,2019-04-26,37.86,37.86,37.86,37.86,300
308,2019-05-02,37.86,37.86,37.86,37.86,0
309,2019-05-03,37.86,37.86,37.86,37.86,5
310,2019-05-06,37.62,37.62,33.62,33.62,3500
311,2019-05-07,35.14,35.14,35.14,35.14,500
312,2019-05-08,35.14,35.14,35.14,35.14,0
313,2019-05-09,35.14,35.14,35.14,35.14,0
314,2019-05-10,37.54,37.94,37.54,37.94,202
315,2019-05-13,37.78,37.94,37.94,37.94,0
316,2019-05-14,37.78,37.94,37.94,37.94,0
317,2019-05-15,37.78,37.94,37.94,37.94,0
318,2019-05-16,37.78,37.94,37.94,37.94,0
319,2019-05-17,36.74,36.74,36.74,36.74,100
320,2019-05-20,35.94,35.94,35.62,35.62,200
321,2019-05-21,35.22,35.22,35.22,35.22,100
322,2019-05-22,34.42,35.22,34.42,35.22,600
323,2019-05-23,35.22,35.22,35.22,35.22,603
324,2019-05-24,35.22,35.22,35.22,35.22,0
325,2019-05-27,35.3,35.3,35.3,35.3,100
326,2019-05-28,37.62,37.62,37.62,37.62,500
327,2019-05-29,40.02,40.02,40.02,40.02,2408
328,2019-05-30,37.7,37.7,37.7,37.7,100
329,2019-05-31,37.7,37.7,37.7,37.7,0
330,2019-06-03,34.5,34.5,34.42,34.42,1500
331,2019-06-04,34.42,34.42,34.42,34.42,3
332,2019-06-05,34.02,34.02,33.62,33.62,1500
333,2019-06-06,33.62,33.62,33.62,33.62,0
334,2019-06-07,36.9,36.9,36.9,36.9,100
335,2019-06-10,36.9,36.9,36.9,36.9,0
336,2019-06-11,36.9,36.9,36.9,36.9,0
337,2019-06-12,36.9,36.9,36.9,36.9,0
338,2019-06-13,35.94,36.02,35.94,36.02,1000
339,2019-06-14,36.82,39.14,36.82,39.14,310
340,2019-06-17,37.62,42.34,36.02,36.02,14900
341,2019-06-18,36.9,36.9,36.02,36.02,1000
342,2019-06-19,36.58,36.02,36.02,36.02,0
343,2019-06-20,39.94,39.94,39.22,39.94,2905
344,2019-06-21,37.62,42.42,37.62,42.42,900
345,2019-06-24,35.62,43.54,34.9,43.54,600
346,2019-06-25,40.02,40.02,40.02,40.02,1000
347,2019-06-26,40.02,40.42,40.02,40.42,825
348,2019-06-27,39.78,44.42,39.78,44.42,3100
349,2019-06-28,40.02,50.03,37.7,50.03,13422
350,2019-07-01,45.94,50.03,50.03,50.03,0
351,2019-07-02,45.94,50.03,50.03,50.03,0
352,2019-07-03,42.34,42.34,39.06,39.06,301
353,2019-07-04,36.82,36.82,34.34,40.18,2000
354,2019-07-05,38.42,39.78,37.22,37.22,3400
355,2019-07-08,37.94,37.22,37.22,37.22,0
356,2019-07-09,37.62,37.62,37.62,37.62,100
357,2019-07-10,36.82,39.86,36.82,39.86,2035
358,2019-07-11,39.54,43.06,39.54,43.06,1000
359,2019-07-12,35.38,43.22,35.38,43.22,2200
360,2019-07-15,35.22,35.22,33.62,33.62,200
361,2019-07-16,34.42,33.62,33.62,33.62,0
362,2019-07-17,39.46,39.46,34.5,34.5,2600
363,2019-07-18,37.14,34.5,34.5,34.5,0
364,2019-07-19,42.66,42.66,42.66,42.66,111
365,2019-07-22,42.66,42.66,42.66,42.66,15
366,2019-07-23,42.66,42.66,42.66,42.66,0
367,2019-07-24,42.66,42.66,42.66,42.66,0
368,2019-07-25,42.66,42.66,42.66,42.66,0
369,2019-07-26,42.66,42.66,42.66,42.66,0
370,2019-07-29,42.66,42.66,42.66,42.66,1
371,2019-07-30,42.66,42.66,42.66,42.66,0
372,2019-07-31,42.34,47.55,42.34,47.55,500
373,2019-08-01,43.38,47.55,47.55,47.55,0
374,2019-08-02,43.38,47.55,47.55,47.55,0
375,2019-08-05,43.38,47.55,47.55,47.55,0
376,2019-08-06,43.38,47.55,47.55,47.55,0
377,2019-08-07,43.38,47.55,47.55,47.55,0
378,2019-08-08,43.38,43.38,36.98,36.98,1600
379,2019-08-09,44.34,44.34,44.34,44.34,100
380,2019-08-12,44.34,44.34,44.34,44.34,0
381,2019-08-13,37.78,37.78,37.7,37.7,200
382,2019-08-14,38.42,38.42,38.42,38.42,1000
383,2019-08-15,38.42,38.42,38.42,38.42,500
384,2019-08-16,40.02,40.02,40.02,40.02,100
385,2019-08-19,40.02,40.02,40.02,40.02,0
386,2019-08-20,40.02,40.02,40.02,40.02,0
387,2019-08-21,40.02,40.02,40.02,40.02,0
388,2019-08-22,34.58,42.26,34.58,42.26,2901
389,2019-08-23,35.3,39.94,33.62,39.94,525
390,2019-08-26,35.22,39.94,39.94,39.94,0
391,2019-08-27,35.14,35.14,35.14,35.14,200
392,2019-08-28,35.14,35.14,35.14,35.14,1000
393,2019-08-29,38.18,39.54,35.14,39.3,2700
394,2019-08-30,35.62,39.3,39.3,39.3,0
395,2019-09-03,34.42,40.02,34.02,40.02,5800
396,2019-09-04,34.18,34.18,34.1,34.1,500
397,2019-09-05,34.18,34.1,34.1,34.1,0
398,2019-09-06,39.06,39.06,39.06,39.06,100
399,2019-09-09,39.06,39.06,39.06,39.06,0
400,2019-09-10,34.42,38.98,34.42,38.98,600
401,2019-09-11,34.02,38.58,32.42,38.58,1165
402,2019-09-12,35.86,35.86,35.86,35.86,100
403,2019-09-13,36.02,39.22,36.02,39.14,400
404,2019-09-16,38.26,39.14,39.14,39.14,0
405,2019-09-17,38.26,38.26,38.26,39.14,125
406,2019-09-18,38.26,39.14,39.14,39.14,0
407,2019-09-19,34.42,35.86,34.42,35.86,1510
408,2019-09-20,34.42,39.22,34.42,39.22,1600
409,2019-09-23,35.62,36.02,35.3,35.62,3260
410,2019-09-24,39.62,39.62,39.62,39.62,100
411,2019-09-25,39.62,39.62,39.62,39.62,0
412,2019-09-26,34.9,40.02,34.82,40.02,2700
413,2019-09-27,34.42,36.82,34.42,36.82,2000
414,2019-09-30,36.02,39.62,36.02,39.62,6100
415,2019-10-01,35.3,35.3,34.42,34.42,2306
416,2019-10-02,34.9,34.42,34.42,34.42,0
417,2019-10-03,34.9,34.42,34.42,34.42,0
418,2019-10-04,37.14,37.14,37.14,37.14,150
419,2019-10-07,37.06,37.06,36.02,36.02,200
420,2019-10-08,36.58,36.02,36.02,36.02,0
421,2019-10-09,36.58,36.02,36.02,36.02,0
422,2019-10-10,36.58,36.02,36.02,36.02,0
423,2019-10-11,37.22,37.22,37.22,37.22,121
424,2019-10-14,34.42,34.42,32.58,34.42,3700
425,2019-10-15,33.86,33.86,33.86,33.86,0
426,2019-10-16,33.62,33.62,33.62,33.62,500
427,2019-10-17,35.54,35.54,33.62,33.62,1300
428,2019-10-18,34.42,36.02,34.42,36.02,5617
429,2019-10-21,34.66,36.02,36.02,36.02,0
430,2019-10-22,34.66,34.66,34.66,36.02,60
431,2019-10-23,35.22,37.3,35.22,37.3,229
432,2019-10-24,36.26,37.3,37.3,37.3,0
433,2019-10-25,36.26,37.3,37.3,37.3,0
434,2019-10-28,33.14,33.14,33.14,33.14,100
435,2019-10-29,36.66,36.66,36.66,36.66,150
436,2019-10-30,36.66,36.66,36.66,36.66,0
437,2019-10-31,37.14,37.14,31.22,36.66,200
438,2019-11-01,35.22,35.22,35.22,35.22,100
439,2019-11-04,36.98,36.98,36.98,36.98,100
440,2019-11-05,35.22,35.22,35.22,35.22,100
441,2019-11-06,35.22,35.22,35.22,35.22,0
442,2019-11-07,37.46,37.46,37.46,37.46,100
443,2019-11-08,37.06,37.06,37.06,37.06,1500
444,2019-11-11,37.54,37.54,37.54,37.54,200
445,2019-11-12,37.54,37.54,37.54,37.54,0
446,2019-11-13,37.86,37.86,37.22,37.22,600
447,2019-11-14,37.54,37.22,37.22,37.22,0
448,2019-11-15,37.54,37.22,37.22,37.22,0
449,2019-11-18,37.54,37.22,37.22,37.22,0
450,2019-11-19,37.54,37.22,37.22,37.22,0
451,2019-11-20,37.54,37.22,37.22,37.22,0
452,2019-11-21,35.22,35.22,35.22,35.22,600
453,2019-11-22,37.06,38.34,37.06,38.34,700
454,2019-11-25,37.78,37.78,34.42,35.22,1700
455,2019-11-26,37.46,37.46,37.46,37.46,600
456,2019-11-27,37.46,37.46,37.46,37.46,0
457,2019-11-28,37.46,37.46,37.46,37.46,0
458,2019-11-29,33.78,33.78,33.78,33.78,100
459,2019-12-02,37.06,37.06,37.06,33.78,517
460,2019-12-03,33.62,33.62,33.62,33.62,100
461,2019-12-04,36.18,36.26,36.18,36.26,700
462,2019-12-05,35.14,37.54,35.14,37.54,700
463,2019-12-06,37.54,37.54,37.54,37.54,700
464,2019-12-09,37.54,37.54,37.54,37.54,0
465,2019-12-10,37.54,37.54,37.54,37.54,0
466,2019-12-11,35.22,35.22,35.22,35.22,500
467,2019-12-12,37.54,37.54,35.3,35.3,1400
468,2019-12-13,33.78,33.78,33.78,33.78,1800
469,2019-12-16,38.74,38.74,34.02,34.02,1900
470,2019-12-17,35.22,35.86,35.22,35.86,2900
471,2019-12-18,35.94,35.94,35.94,35.94,1076
472,2019-12-19,35.94,35.94,35.94,35.94,0
473,2019-12-20,34.42,37.46,34.42,37.46,4100
474,2019-12-23,35.62,39.22,35.62,39.14,1562
475,2019-12-24,43.22,43.22,42.66,42.66,400
476,2019-12-25,42.42,42.42,36.42,36.42,400
477,2019-12-26,38.42,42.34,34.9,42.34,900
478,2019-12-27,42.42,43.22,42.42,43.22,2000
479,2019-12-30,42.9,43.22,43.22,43.22,0
480,2019-12-31,40.02,44.82,40.02,44.82,4400
481,2020-01-02,48.83,48.83,48.83,48.83,700
482,2020-01-03,56.03,56.03,56.03,56.03,600
483,2020-01-06,59.63,59.63,47.63,47.63,1400
484,2020-01-07,51.87,51.87,51.87,51.87,500
485,2020-01-08,50.27,50.27,50.27,50.27,600
486,2020-01-09,50.27,50.27,50.27,50.27,100
487,2020-01-10,50.27,50.27,50.27,50.27,12
488,2020-01-13,50.27,50.27,50.27,50.27,0
489,2020-01-14,50.27,50.27,50.27,50.27,0
490,2020-01-15,50.27,50.27,50.27,50.27,0
491,2020-01-16,50.27,50.27,50.27,50.27,0
492,2020-01-17,50.27,50.27,50.27,50.27,0
493,2020-01-20,50.27,50.27,50.27,50.27,0
494,2020-01-21,50.27,50.27,50.27,50.27,0
495,2020-01-22,50.27,50.27,50.27,50.27,0
496,2020-01-30,42.74,49.55,42.74,49.55,1300
497,2020-01-31,50.27,50.27,50.27,50.27,150
498,2020-02-03,50.27,50.27,50.27,50.27,0
499,2020-02-04,50.27,50.27,50.27,50.27,11
500,2020-02-05,50.27,50.27,50.27,50.27,0
501,2020-02-06,50.27,50.27,50.27,50.27,0
502,2020-02-07,50.27,50.27,50.27,50.27,0
503,2020-02-10,50.27,50.27,50.27,50.27,0
504,2020-02-11,50.27,50.27,50.27,50.27,0
505,2020-02-12,50.27,50.27,50.27,50.27,0
506,2020-02-13,50.27,50.27,50.27,50.27,0
507,2020-02-14,50.27,50.27,50.27,50.27,0
508,2020-02-17,50.27,50.27,50.27,50.27,0
509,2020-02-18,50.27,50.27,50.27,50.27,0
510,2020-02-19,50.27,50.27,50.27,50.27,0
