,time,open,high,low,close,volume
0,2008-11-26,7.82,7.82,7.82,7.82,630
1,2008-11-27,7.82,7.82,7.45,7.45,20
2,2008-11-28,7.08,7.08,7.08,7.08,150
3,2008-12-01,6.77,6.77,6.77,6.77,10
4,2008-12-02,6.46,6.46,6.46,6.46,100
5,2008-12-03,6.14,6.14,6.14,6.14,10020
6,2008-12-04,5.77,5.77,5.77,5.77,1920
7,2008-12-05,5.49,5.49,5.49,5.49,1010
8,2008-12-08,5.22,5.22,5.22,5.22,2100
9,2008-12-09,4.96,5.17,4.96,4.96,35160
10,2008-12-10,4.71,4.92,4.71,4.74,35350
11,2008-12-11,4.86,4.97,4.8,4.97,25530
12,2008-12-12,5.22,5.22,5.22,5.22,22500
13,2008-12-15,5.48,5.48,5.43,5.48,19780
14,2008-12-16,5.48,5.48,5.26,5.29,23800
15,2008-12-17,5.29,5.29,5.05,5.29,21080
16,2008-12-18,5.29,5.35,5.17,5.29,4400
17,2008-12-19,5.28,5.28,5.23,5.23,5650
18,2008-12-22,5.29,5.29,5.05,5.05,10110
19,2008-12-23,4.87,4.99,4.87,4.99,4290
20,2008-12-24,4.74,4.86,4.74,4.86,2650
21,2008-12-25,4.86,4.92,4.86,4.92,2360
22,2008-12-26,5.03,5.03,4.92,5.03,9600
23,2008-12-29,5.17,5.17,4.92,5.17,310
24,2008-12-30,5.17,5.29,5.17,5.29,6010
25,2008-12-31,5.35,5.35,5.17,5.17,4010
26,2009-01-02,5.05,5.05,5.05,5.05,2120
27,2009-01-05,5.05,5.05,5.05,5.05,0
28,2009-01-06,5.15,5.15,5.05,5.15,420
29,2009-01-07,5.05,5.29,5.05,5.05,5420
30,2009-01-08,4.94,5.16,4.92,5.16,10240
31,2009-01-09,5.17,5.17,5.11,5.17,1510
32,2009-01-12,5.34,5.34,5.17,5.17,3700
33,2009-01-13,5.15,5.15,5.15,5.15,1120
34,2009-01-14,5.06,5.06,5.06,5.06,490
35,2009-01-15,5.05,5.06,5.05,5.06,4000
36,2009-01-16,5.06,5.06,5.05,5.05,2260
37,2009-01-19,4.81,4.84,4.81,4.84,2700
38,2009-01-20,4.79,4.99,4.74,4.79,210
39,2009-01-21,4.8,4.94,4.79,4.79,5610
40,2009-01-22,4.81,4.86,4.8,4.8,9570
41,2009-01-23,4.95,4.95,4.92,4.95,2380
42,2009-02-02,4.92,4.92,4.8,4.92,1330
43,2009-02-03,4.92,4.92,4.74,4.74,1260
