,time,open,high,low,close,volume
115,2016-01-15,6.12,6.12,5.85,5.85,1300
116,2016-01-18,5.85,5.85,5.85,5.85,0
117,2016-01-19,5.85,5.85,5.85,5.85,0
118,2016-01-20,5.96,5.96,5.96,5.96,100
119,2016-01-21,5.96,5.96,5.96,5.96,0
120,2016-01-22,5.96,5.96,5.96,5.96,0
121,2016-01-25,5.96,5.96,5.96,5.96,0
122,2016-01-26,5.96,5.96,5.96,5.96,0
123,2016-01-27,5.57,5.57,5.57,5.57,700
124,2016-01-28,5.57,5.57,5.57,5.57,12
125,2016-01-29,5.57,5.57,5.57,5.57,50
126,2016-02-01,5.85,5.85,5.68,5.68,3300
127,2016-02-02,5.68,5.68,5.68,5.68,100
128,2016-02-03,5.68,5.68,5.68,5.68,0
129,2016-02-04,5.73,5.73,5.73,5.73,500
130,2016-02-05,5.73,5.73,5.73,5.73,0
131,2016-02-15,5.73,5.73,5.73,5.73,0
132,2016-02-16,5.73,5.73,5.73,5.73,0
133,2016-02-17,6.51,6.51,6.4,6.4,1300
134,2016-02-18,6.4,6.4,6.12,6.12,1100
135,2016-02-19,6.12,6.12,6.12,6.12,1000
136,2016-02-22,5.57,6.24,5.57,6.24,370
137,2016-02-23,6.24,6.24,6.24,6.24,0
138,2016-02-24,6.12,6.12,6.12,6.12,1000
139,2016-02-25,6.12,6.24,6.12,6.24,2600
140,2016-02-26,6.24,6.24,6.24,6.24,0
141,2016-02-29,5.85,5.85,5.85,5.85,655
142,2016-03-01,5.85,5.85,5.85,5.85,80
143,2016-03-02,6.29,6.29,6.29,6.29,1000
144,2016-03-03,6.29,6.29,6.18,6.18,5560
145,2016-03-04,6.24,6.24,6.24,6.24,900
146,2016-03-07,6.24,6.24,6.24,6.24,0
147,2016-03-08,6.12,6.12,6.12,6.12,1300
148,2016-03-09,6.12,6.12,6.12,6.12,0
149,2016-03-10,6.12,6.12,6.12,6.12,5300
150,2016-03-11,6.12,6.12,6.12,6.12,500
151,2016-03-14,6.12,6.12,6.12,6.12,0
152,2016-03-15,6.12,6.12,6.12,6.12,403
153,2016-03-16,6.12,6.12,6.12,6.12,6900
154,2016-03-17,6.12,6.18,6.12,6.18,900
155,2016-03-18,6.18,6.18,6.18,6.18,35
156,2016-03-21,6.18,6.18,6.18,6.18,0
157,2016-03-22,6.18,6.18,6.18,6.18,0
158,2016-03-23,6.29,6.35,6.29,6.35,2200
159,2016-03-24,6.24,6.35,6.24,6.35,3212
160,2016-03-25,6.35,6.35,6.35,6.35,0
161,2016-03-28,6.35,6.35,6.35,6.35,0
162,2016-03-29,6.29,6.29,6.29,6.29,2600
163,2016-03-30,6.29,6.29,6.29,6.29,1500
164,2016-03-31,6.29,6.29,6.29,6.29,2800
165,2016-04-01,6.29,6.35,6.29,6.35,4500
166,2016-04-04,6.35,6.35,6.35,6.35,1000
167,2016-04-05,6.29,6.35,6.29,6.35,12200
168,2016-04-06,6.35,6.4,6.35,6.4,700
169,2016-04-07,6.4,6.4,6.4,6.4,0
170,2016-04-08,6.4,6.4,6.4,6.4,0
171,2016-04-11,6.4,6.4,6.4,6.4,0
172,2016-04-12,6.35,6.35,6.35,6.35,1000
173,2016-04-13,6.35,6.35,6.35,6.35,2900
174,2016-04-14,6.35,6.35,6.35,6.35,1700
175,2016-04-15,6.35,6.35,6.35,6.35,0
176,2016-04-19,6.35,6.35,6.35,6.35,0
177,2016-04-20,6.35,6.35,6.35,6.35,0
178,2016-04-21,6.35,6.35,6.35,6.35,1700
179,2016-04-22,6.35,6.35,6.35,6.35,100
180,2016-04-25,6.35,6.35,6.35,6.35,0
181,2016-04-26,6.35,6.35,6.35,6.35,0
182,2016-04-27,6.4,6.4,6.4,6.4,1000
183,2016-04-28,6.4,6.4,6.4,6.4,100
184,2016-04-29,6.4,6.4,6.4,6.4,2200
185,2016-05-04,6.4,6.4,6.4,6.4,0
186,2016-05-05,6.4,6.4,6.4,6.4,100
187,2016-05-06,6.29,6.29,6.29,6.29,821
188,2016-05-09,6.29,6.29,6.29,6.29,0
189,2016-05-10,6.35,6.35,6.35,6.35,500
190,2016-05-11,6.35,6.35,6.35,6.35,905
191,2016-05-12,6.51,6.51,6.51,6.51,5084
192,2016-05-13,6.62,6.62,6.62,6.62,2000
193,2016-05-16,6.68,6.68,6.68,6.68,5061
194,2016-05-17,6.68,6.68,6.51,6.51,200
195,2016-05-18,6.51,6.51,6.51,6.51,0
196,2016-05-19,6.51,6.51,6.51,6.51,0
197,2016-05-20,6.51,6.63,6.51,6.63,3300
198,2016-05-23,6.63,6.63,6.63,6.63,26
199,2016-05-24,6.63,6.63,6.63,6.63,0
200,2016-05-25,6.93,6.99,6.93,6.99,8714
201,2016-05-26,6.93,6.93,6.93,6.93,600
202,2016-05-27,6.93,6.93,6.93,6.93,2900
203,2016-05-30,6.93,6.93,6.93,6.93,1900
204,2016-05-31,6.93,6.93,6.93,6.93,60
205,2016-06-01,6.93,6.93,6.93,6.93,100
206,2016-06-02,6.93,6.93,6.93,6.93,0
207,2016-06-03,6.51,6.57,6.51,6.57,400
208,2016-06-06,6.93,7.4,6.93,7.4,1200
209,2016-06-07,7.4,7.4,7.4,7.4,100
210,2016-06-08,7.4,7.4,7.4,7.4,0
211,2016-06-09,7.4,7.4,7.4,7.4,3000
212,2016-06-10,7.4,7.4,6.63,7.11,3600
213,2016-06-13,6.63,6.63,6.63,6.63,1210
214,2016-06-14,6.63,6.63,6.63,6.63,25
215,2016-06-15,6.63,6.63,6.63,6.63,0
216,2016-06-16,6.63,6.63,6.63,6.63,0
217,2016-06-17,6.81,6.81,6.81,6.81,590
218,2016-06-20,6.99,7.11,6.81,7.11,500
219,2016-06-21,6.81,7.11,6.81,7.11,200
220,2016-06-22,6.87,7.4,5.98,7.4,4082
221,2016-06-23,6.75,6.75,6.69,6.69,600
222,2016-06-24,6.81,6.81,6.81,6.81,225
223,2016-06-27,6.81,6.81,6.81,6.81,0
224,2016-06-28,7.7,7.7,7.4,7.52,1290
225,2016-06-29,7.52,7.52,7.52,7.52,5
226,2016-06-30,6.93,6.93,6.93,6.93,200
227,2016-07-01,6.93,6.93,6.93,6.93,30
228,2016-07-04,7.11,7.11,7.11,7.11,400
229,2016-07-05,6.93,6.99,6.93,6.99,1800
230,2016-07-06,6.93,6.93,6.93,6.93,10700
231,2016-07-07,7.11,7.11,7.11,7.11,400
232,2016-07-08,7.11,7.11,7.11,7.11,0
233,2016-07-11,7.11,7.11,7.11,7.11,400
234,2016-07-12,7.11,7.11,7.11,7.11,0
235,2016-07-13,7.11,7.11,7.11,7.11,0
236,2016-07-14,6.93,7.05,6.93,7.05,2500
237,2016-07-15,6.93,7.05,6.93,7.05,4510
238,2016-07-18,7.05,7.05,7.05,7.05,15
239,2016-07-19,6.93,6.93,6.93,6.93,300
240,2016-07-20,6.99,6.99,6.99,6.99,320
241,2016-07-21,6.99,6.99,6.99,6.99,310
242,2016-07-22,6.99,6.99,6.99,6.99,44
243,2016-07-25,6.99,6.99,6.93,6.93,700
244,2016-07-26,6.99,7.11,6.99,7.05,3450
245,2016-07-27,7.05,7.05,7.05,7.05,0
246,2016-07-28,7.05,7.05,7.05,7.05,0
247,2016-07-29,7.05,7.05,7.05,7.05,0
248,2016-08-01,7.28,7.28,7.28,7.28,1900
249,2016-08-02,6.99,6.99,6.99,6.99,1900
250,2016-08-03,6.81,7.11,6.22,6.22,8100
251,2016-08-04,6.22,6.22,6.22,6.22,0
252,2016-08-05,6.63,7.22,6.63,6.63,3725
253,2016-08-08,6.63,6.69,6.04,6.04,28247
254,2016-08-09,6.04,6.04,6.04,6.04,0
255,2016-08-10,6.04,6.04,6.04,6.04,0
256,2016-08-11,6.51,6.51,6.51,6.51,600
257,2016-08-12,6.51,0.0,0.0,0.0,0
258,2016-08-15,6.51,6.51,6.51,6.51,0
259,2016-08-16,6.87,6.87,6.87,6.87,1000
260,2016-08-17,6.39,6.39,6.39,6.39,1800
261,2016-08-18,6.39,6.39,6.39,6.39,2550
262,2016-08-19,6.87,6.87,6.87,6.87,500
263,2016-08-22,6.87,6.87,6.87,6.87,11047
264,2016-08-23,6.87,6.87,6.87,6.87,0
265,2016-08-24,6.87,6.87,6.87,6.87,60
266,2016-08-25,6.87,6.87,6.87,6.87,0
267,2016-08-26,6.51,6.51,6.51,6.51,500
268,2016-08-29,6.51,6.51,6.51,6.51,0
269,2016-08-30,6.51,6.51,6.51,6.51,0
270,2016-08-31,6.22,6.22,6.22,6.22,125
271,2016-09-01,6.22,6.22,6.22,6.22,0
272,2016-09-05,6.22,6.22,6.22,6.22,0
273,2016-09-06,6.51,6.51,6.51,6.51,800
274,2016-09-07,6.51,6.51,6.51,6.51,0
275,2016-09-08,6.51,6.51,6.51,6.51,0
276,2016-09-09,6.51,6.51,6.51,6.51,0
277,2016-09-12,6.51,6.51,6.51,6.51,0
278,2016-09-13,6.51,6.51,6.51,6.51,0
279,2016-09-14,6.81,6.81,6.81,6.81,1200
280,2016-09-15,6.81,6.81,6.81,6.81,0
281,2016-09-16,6.81,6.81,6.81,6.81,0
282,2016-09-19,6.81,6.81,6.81,6.81,0
283,2016-09-20,6.81,6.81,6.81,6.81,0
284,2016-09-21,6.81,6.81,6.81,6.81,0
285,2016-09-22,6.81,6.81,6.81,6.81,0
286,2016-09-23,6.81,6.81,6.81,6.81,0
287,2016-09-26,6.63,6.63,6.39,6.39,1725
288,2016-09-27,6.39,6.39,6.39,6.39,0
289,2016-09-28,6.51,6.51,6.51,6.51,200
290,2016-09-29,6.51,6.51,6.51,6.51,1200
291,2016-09-30,6.63,6.63,6.63,6.63,4000
292,2016-10-03,6.63,6.63,6.63,6.63,1000
293,2016-10-04,6.63,6.63,6.63,6.63,38
294,2016-10-05,6.63,6.63,6.63,6.63,0
295,2016-10-06,6.63,6.63,6.63,6.63,1020
296,2016-10-07,6.63,6.63,6.63,6.63,4600
297,2016-10-10,6.63,6.63,6.63,6.63,0
298,2016-10-11,5.92,5.92,5.92,5.92,100
299,2016-10-12,5.92,5.92,5.92,5.92,38
300,2016-10-13,5.92,5.92,5.92,5.92,600
301,2016-10-14,5.92,5.92,5.92,5.92,0
302,2016-10-17,6.51,6.51,6.51,6.51,125
303,2016-10-18,6.51,6.51,6.51,6.51,300
304,2016-10-19,6.51,6.51,6.51,6.51,400
305,2016-10-20,6.51,6.51,6.51,6.51,750
306,2016-10-21,6.51,6.51,6.51,6.51,300
307,2016-10-24,6.51,6.51,6.51,6.51,0
308,2016-10-25,6.51,6.51,6.51,6.51,0
309,2016-10-26,6.39,6.39,6.39,6.39,1021
310,2016-10-27,6.39,6.39,6.39,6.39,50
311,2016-10-28,6.39,6.39,6.39,6.39,0
312,2016-10-31,6.39,6.39,6.22,6.22,2659
313,2016-11-01,6.39,6.39,6.39,6.39,200
314,2016-11-02,6.51,6.51,6.39,6.39,1400
315,2016-11-03,6.39,6.39,6.39,6.39,50
316,2016-11-04,6.39,6.51,6.39,6.51,1503
317,2016-11-07,6.51,6.51,6.51,6.51,130
318,2016-11-08,6.39,6.39,6.39,6.39,300
319,2016-11-09,6.51,6.51,6.51,6.51,600
320,2016-11-10,6.51,6.51,6.51,6.51,800
321,2016-11-11,6.51,6.51,6.51,6.51,12
322,2016-11-14,6.45,6.51,6.45,6.51,2780
323,2016-11-15,6.39,6.39,6.39,6.39,1270
324,2016-11-16,6.39,6.39,6.39,6.39,0
325,2016-11-17,6.39,6.39,6.39,6.39,800
326,2016-11-18,6.39,6.39,6.39,6.39,2538
327,2016-11-21,6.22,6.39,6.22,6.39,500
328,2016-11-22,6.39,6.39,6.34,6.34,2000
329,2016-11-23,6.39,6.39,6.39,6.39,200
330,2016-11-24,6.39,6.39,6.39,6.39,0
331,2016-11-25,6.39,6.39,6.39,6.39,0
332,2016-11-28,6.39,6.39,6.39,6.39,0
333,2016-11-29,6.39,6.39,6.39,6.39,0
334,2016-11-30,6.39,6.45,6.39,6.45,1000
335,2016-12-01,6.51,6.51,6.51,6.51,100
336,2016-12-02,6.51,6.51,6.51,6.51,700
337,2016-12-05,6.51,6.51,6.51,6.51,35
338,2016-12-06,6.45,6.45,6.45,6.45,400
339,2016-12-07,6.39,6.39,6.39,6.39,600
340,2016-12-08,6.39,6.39,6.39,6.39,468
341,2016-12-09,6.39,6.39,6.39,6.39,0
342,2016-12-12,6.39,6.39,6.39,6.39,500
343,2016-12-13,6.39,6.39,6.39,6.39,0
344,2016-12-14,6.39,6.39,6.39,6.39,0
345,2016-12-15,6.39,6.39,6.39,6.39,0
346,2016-12-16,6.51,6.51,6.51,6.51,775
347,2016-12-19,6.51,6.51,6.51,6.51,5
348,2016-12-20,6.57,6.57,6.57,6.57,1000
349,2016-12-21,6.51,6.51,6.51,6.51,913
350,2016-12-22,6.51,6.51,6.51,6.51,0
351,2016-12-23,6.51,6.51,6.51,6.51,0
352,2016-12-26,6.51,6.51,6.51,6.51,0
353,2016-12-27,6.69,6.69,6.69,6.69,155
354,2016-12-28,6.63,6.63,6.63,6.63,1200
355,2016-12-29,6.63,6.63,6.63,6.63,0
356,2017-01-09,6.51,6.51,6.51,6.51,5000
357,2017-01-10,6.51,6.51,6.51,6.51,742
358,2017-01-11,6.51,6.51,6.51,6.51,600
359,2017-01-12,6.51,6.51,6.51,6.51,0
360,2017-01-13,6.51,6.51,6.51,6.51,100
361,2017-01-16,6.81,6.81,6.81,6.81,400
362,2017-01-17,6.75,6.75,6.75,6.75,800
363,2017-01-18,6.81,6.81,6.81,6.81,100
364,2017-01-19,6.81,6.81,6.81,6.81,1520
365,2017-01-20,6.69,6.69,6.69,6.69,600
366,2017-01-23,6.69,6.69,6.69,6.69,0
367,2017-01-24,6.81,6.81,6.81,6.81,7000
368,2017-01-25,6.81,6.81,6.81,6.81,0
369,2017-02-02,6.81,6.81,6.81,6.81,0
370,2017-02-03,6.87,7.11,6.87,7.11,6100
371,2017-02-06,7.11,7.11,7.11,7.11,0
372,2017-02-07,7.11,7.11,7.11,7.11,20
373,2017-02-08,7.16,7.16,7.16,7.16,700
374,2017-02-09,7.16,7.16,7.16,7.16,0
375,2017-02-10,6.99,7.58,6.99,7.16,490
376,2017-02-13,7.16,7.16,7.16,7.16,0
377,2017-02-14,7.16,7.16,7.16,7.16,0
378,2017-02-15,7.16,7.16,7.11,7.11,1000
379,2017-02-16,7.11,7.11,7.11,7.11,0
380,2017-02-17,7.11,7.11,7.11,7.11,0
381,2017-02-20,7.11,7.11,7.11,7.11,0
382,2017-02-21,7.11,7.11,7.11,7.11,0
383,2017-02-22,7.05,7.05,7.05,7.05,900
384,2017-02-23,7.05,7.05,7.05,7.05,0
385,2017-02-24,7.11,7.11,6.81,6.81,2675
386,2017-02-27,6.81,6.81,6.81,6.81,0
387,2017-02-28,6.81,6.81,6.81,6.81,0
388,2017-03-01,6.81,6.81,6.81,6.81,0
389,2017-03-02,7.46,7.46,7.46,7.46,100
390,2017-03-03,7.46,7.46,7.46,7.46,0
391,2017-03-06,7.46,7.46,7.46,7.46,0
392,2017-03-07,7.46,7.46,7.46,7.46,0
393,2017-03-08,7.64,7.64,7.64,7.64,900
394,2017-03-09,7.64,7.64,7.64,7.64,0
395,2017-03-10,7.64,7.64,7.64,7.64,0
396,2017-03-13,7.64,7.64,7.64,7.64,0
397,2017-03-14,7.64,7.64,7.64,7.64,0
398,2017-03-15,7.4,7.64,7.4,7.64,4900
399,2017-03-16,7.64,7.64,7.64,7.64,0
400,2017-03-17,7.64,7.64,7.64,7.64,0
401,2017-03-20,7.64,7.64,7.64,7.64,0
402,2017-03-21,7.64,7.64,7.64,7.64,0
403,2017-03-22,7.64,7.64,7.64,7.64,0
404,2017-03-23,7.22,7.22,7.22,7.22,900
405,2017-03-24,7.22,7.22,7.22,7.22,0
406,2017-03-27,6.51,6.51,6.51,6.51,17655
407,2017-03-28,7.16,7.16,7.16,7.16,3000
408,2017-03-29,7.16,7.16,7.16,7.16,0
409,2017-03-30,7.22,7.22,7.16,7.22,13450
410,2017-03-31,7.28,7.4,7.28,7.4,800
411,2017-04-03,7.4,7.4,7.4,7.4,1000
412,2017-04-04,7.64,7.64,7.64,7.64,10600
413,2017-04-05,7.64,7.64,7.64,7.64,4800
414,2017-04-07,7.64,7.64,7.64,7.64,50
415,2017-04-10,7.64,7.64,7.64,7.64,0
416,2017-04-11,7.64,7.64,7.64,7.64,500
417,2017-04-12,7.64,7.64,7.64,7.64,0
418,2017-04-13,7.64,7.64,7.64,7.64,146
419,2017-04-14,7.7,7.7,7.7,7.7,700
420,2017-04-17,7.4,7.4,7.4,7.4,500
421,2017-04-18,7.7,7.7,7.7,7.7,500
422,2017-04-19,7.7,7.7,7.7,7.7,600
423,2017-04-20,7.7,7.7,7.7,7.7,0
424,2017-04-21,7.7,7.7,7.7,7.7,40
425,2017-04-24,7.7,7.7,7.7,7.7,0
426,2017-04-25,7.7,7.7,7.7,7.7,0
427,2017-04-26,7.7,7.7,7.7,7.7,100
428,2017-04-27,7.7,7.7,7.7,7.7,0
429,2017-04-28,7.7,7.7,7.7,7.7,0
430,2017-05-03,7.7,7.7,7.7,7.7,7
431,2017-05-04,7.7,7.7,7.7,7.7,0
432,2017-05-05,7.7,7.7,7.7,7.7,0
433,2017-05-08,7.46,7.46,7.46,7.46,325
434,2017-05-09,7.46,7.46,7.46,7.46,2683
435,2017-05-10,7.46,7.46,7.46,7.46,716
436,2017-05-11,7.46,7.46,7.46,7.46,0
437,2017-05-12,7.46,7.46,7.46,7.46,0
438,2017-05-15,7.4,7.4,7.4,7.4,1701
439,2017-05-16,7.4,7.4,7.4,7.4,0
440,2017-05-17,7.4,7.4,7.4,7.4,900
441,2017-05-18,7.4,7.4,7.4,7.4,100
442,2017-05-19,7.4,7.4,7.4,7.4,0
443,2017-05-22,7.4,7.4,7.4,7.4,86
444,2017-05-23,7.4,7.4,7.4,7.4,0
445,2017-05-24,7.46,7.46,7.46,7.46,400
446,2017-05-25,7.28,7.28,7.28,7.28,1388
447,2017-05-26,7.34,7.34,7.34,7.34,790
448,2017-05-29,7.34,7.34,7.34,7.34,0
449,2017-05-30,7.46,7.46,7.46,7.46,1350
450,2017-05-31,7.99,7.99,7.99,7.99,600
451,2017-06-01,7.99,7.99,7.99,7.99,0
452,2017-06-02,8.23,8.29,8.23,8.29,2400
453,2017-06-05,8.29,8.29,8.29,8.29,75
454,2017-06-06,8.29,8.29,8.29,8.29,0
455,2017-06-07,8.41,8.41,8.41,8.41,300
456,2017-06-08,8.41,8.41,8.41,8.41,0
457,2017-06-09,7.99,7.99,7.99,7.99,400
458,2017-06-12,8.17,8.7,8.17,8.7,2120
459,2017-06-13,8.29,8.29,8.29,8.29,500
460,2017-06-14,8.59,8.59,8.59,8.59,500
461,2017-06-15,7.82,7.82,7.76,7.76,1250
462,2017-06-16,8.53,8.53,8.53,8.53,1825
463,2017-06-19,8.88,8.88,8.88,8.88,575
464,2017-06-20,8.88,8.88,8.88,8.88,45
465,2017-06-21,8.88,8.88,8.88,8.88,2400
466,2017-06-22,8.05,8.29,8.05,8.23,1050
467,2017-06-23,8.23,8.23,8.23,8.23,0
468,2017-06-26,8.88,8.88,8.35,8.35,4850
469,2017-06-27,9.06,9.06,9.06,9.06,100
470,2017-06-28,9.95,9.95,9.95,9.95,100
471,2017-06-29,9.95,9.95,9.95,9.95,100
472,2017-06-30,9.06,9.06,9.06,9.06,1170
473,2017-07-03,9.06,9.06,9.06,9.06,0
474,2017-07-04,9.06,9.06,9.06,9.06,0
475,2017-07-05,8.29,9.47,8.29,9.47,2713
476,2017-07-06,9.47,9.47,9.47,9.47,0
477,2017-07-07,9.47,9.47,9.47,9.47,1600
478,2017-07-10,9.47,9.47,9.47,9.47,0
479,2017-07-11,9.47,9.47,9.47,9.47,1700
480,2017-07-12,10.42,10.42,10.42,10.42,100
481,2017-07-13,11.43,11.43,9.77,11.31,1200
482,2017-07-14,10.66,10.66,10.66,10.66,620
483,2017-07-17,10.24,10.66,10.24,10.66,1300
484,2017-07-18,10.18,10.18,10.18,10.18,500
485,2017-07-19,9.77,9.77,9.77,9.77,500
486,2017-07-20,9.77,9.77,9.77,9.77,0
487,2017-07-21,10.07,10.07,9.83,9.83,800
488,2017-07-24,9.77,9.77,9.77,9.77,600
489,2017-07-25,9.89,9.89,9.89,9.89,675
490,2017-07-26,9.89,9.89,9.89,9.89,0
491,2017-07-27,10.01,10.01,9.89,9.89,1400
492,2017-07-28,9.89,9.89,9.89,9.89,145
493,2017-07-31,10.07,10.07,10.07,10.07,1180
494,2017-08-01,10.01,10.01,9.77,9.77,777
495,2017-08-02,9.77,10.66,9.77,10.66,1100
496,2017-08-03,10.66,10.66,10.66,10.66,0
497,2017-08-04,9.89,10.66,9.77,10.66,1473
498,2017-08-07,10.07,10.07,10.07,10.07,100
499,2017-08-08,10.66,10.66,10.6,10.6,6016
500,2017-08-09,10.6,11.61,10.07,10.6,5340
501,2017-08-10,10.6,10.66,10.6,10.66,875
502,2017-08-11,9.77,10.66,9.59,10.66,450
503,2017-08-14,9.65,10.54,9.65,9.77,530
504,2017-08-15,9.77,10.6,9.77,9.77,402
505,2017-08-16,9.77,10.54,9.53,9.65,1730
506,2017-08-17,9.71,10.6,9.71,10.6,5108
507,2017-08-18,10.27,11.59,9.83,10.58,2588
508,2017-08-21,9.83,9.83,9.76,9.76,2698
509,2017-08-22,9.57,10.46,9.45,10.46,1168
510,2017-08-23,10.08,10.39,9.64,9.64,1200
