,time,open,high,low,close,volume
0,2016-11-09,9.63,9.63,5.67,8.9,5300
1,2016-11-10,6.39,6.72,6.39,6.72,2700
2,2016-11-11,7.28,7.28,7.28,7.28,6200
3,2016-11-14,7.28,7.28,7.28,7.28,0
4,2016-11-15,6.39,6.39,6.39,6.39,5000
5,2016-11-16,6.39,6.39,6.39,6.39,4000
6,2016-11-17,6.07,6.47,6.07,6.07,4300
7,2016-11-18,6.47,6.47,6.47,6.47,13400
8,2016-11-21,6.72,6.72,6.47,6.47,15700
9,2016-11-22,6.47,6.88,6.47,6.88,6900
10,2016-11-23,7.04,7.04,7.04,7.04,100
11,2016-11-24,7.2,7.2,7.2,7.2,300
12,2016-11-25,6.64,7.2,6.31,7.2,6800
13,2016-11-28,7.04,7.04,7.04,7.04,100
14,2016-11-29,6.56,6.56,6.47,6.47,15200
15,2016-11-30,6.47,6.47,6.47,6.47,800
16,2016-12-01,6.56,6.56,6.56,6.56,3000
17,2016-12-02,6.47,6.56,6.47,6.56,4200
18,2016-12-05,6.56,6.56,6.56,6.56,0
19,2016-12-06,6.39,6.39,6.39,6.39,2000
20,2016-12-07,6.47,6.47,6.47,6.47,1000
21,2016-12-08,6.56,6.56,6.56,6.56,8900
22,2016-12-09,6.56,6.56,6.56,6.56,400
23,2016-12-12,6.64,6.72,6.56,6.56,600
24,2016-12-13,6.88,6.88,6.47,6.47,700
25,2016-12-14,6.56,6.56,6.56,6.56,100
26,2016-12-15,6.47,6.47,6.47,6.47,2400
27,2016-12-16,6.47,6.47,6.47,6.47,0
28,2016-12-19,6.47,6.47,6.47,6.47,7500
29,2016-12-20,6.47,6.47,6.47,6.47,4000
30,2016-12-21,6.39,6.88,6.39,6.88,3200
31,2016-12-22,6.88,6.88,6.88,6.88,100
32,2016-12-23,6.88,6.88,6.88,6.88,300
33,2016-12-26,7.04,7.12,6.47,7.12,9300
34,2016-12-27,7.04,7.28,7.04,7.28,2700
35,2016-12-28,7.28,7.28,7.2,7.2,2600
36,2016-12-29,7.2,7.69,7.2,7.69,10800
37,2016-12-30,8.58,8.58,7.53,7.53,13500
38,2017-01-03,8.01,8.58,8.01,8.58,3000
39,2017-01-04,8.09,8.17,8.09,8.17,2900
40,2017-01-05,8.66,8.66,8.66,8.66,500
41,2017-01-06,8.74,8.74,8.09,8.09,500
42,2017-01-09,8.09,8.09,8.09,8.09,0
43,2017-01-10,8.09,8.09,8.09,8.09,0
44,2017-01-11,8.26,8.26,8.26,8.26,100
45,2017-01-12,8.26,8.26,8.26,8.26,0
46,2017-01-13,9.15,9.15,9.15,9.15,100
47,2017-01-16,8.09,8.09,8.01,8.01,2000
48,2017-01-17,6.88,6.96,6.88,6.88,3300
49,2017-01-18,5.99,6.64,5.99,6.23,20800
50,2017-01-19,6.8,6.8,6.8,6.8,1000
51,2017-01-20,6.8,6.8,6.8,6.8,0
52,2017-01-23,6.8,6.96,6.8,6.96,1200
53,2017-01-24,7.04,7.04,7.04,7.04,1500
54,2017-01-25,8.09,8.09,8.09,8.09,400
55,2017-02-02,8.9,8.9,8.9,8.9,100
56,2017-02-03,8.9,8.9,8.9,8.9,0
57,2017-02-06,8.09,8.09,7.77,7.77,700
58,2017-02-07,8.01,8.01,7.04,7.04,1200
59,2017-02-08,6.96,6.96,6.88,6.88,700
60,2017-02-09,6.96,6.96,6.96,6.96,600
61,2017-02-10,6.88,6.88,6.88,6.88,1000
62,2017-02-13,6.88,6.88,6.88,6.88,0
63,2017-02-14,6.88,6.88,6.88,6.88,0
64,2017-02-15,6.88,6.96,6.88,6.96,2800
65,2017-02-16,6.96,6.96,6.96,6.96,0
66,2017-02-17,6.88,6.88,6.88,6.88,500
67,2017-02-20,7.28,7.28,7.28,7.28,100
68,2017-02-21,6.88,6.88,6.88,6.88,1000
69,2017-02-22,7.28,7.28,7.28,7.28,1000
70,2017-02-23,7.28,7.28,7.28,7.28,13400
71,2017-02-24,7.36,7.36,7.36,7.36,1000
72,2017-02-27,7.28,7.28,7.28,7.28,500
73,2017-02-28,7.28,7.28,7.28,7.28,0
74,2017-03-01,7.28,7.28,7.28,7.28,0
75,2017-03-02,7.28,7.28,7.12,7.12,10000
76,2017-03-03,7.12,7.12,7.12,7.12,0
77,2017-03-06,7.12,7.12,7.12,7.12,0
78,2017-03-07,7.28,7.28,7.2,7.28,10300
79,2017-03-08,7.28,7.28,7.28,7.28,3000
80,2017-03-09,7.36,7.36,7.36,7.36,10018
81,2017-03-10,7.36,7.36,7.36,7.36,2000
82,2017-03-13,7.36,7.36,7.36,7.36,0
83,2017-03-14,7.36,7.36,7.36,7.36,18
84,2017-03-15,7.36,7.36,7.36,7.36,0
85,2017-03-16,8.42,8.42,8.42,8.42,150
86,2017-03-17,8.42,8.42,8.42,8.42,0
87,2017-03-20,8.42,8.42,8.42,8.42,0
88,2017-03-21,9.63,9.63,9.63,9.63,230
89,2017-03-22,9.63,9.63,9.63,9.63,20
90,2017-03-23,9.63,9.63,9.63,9.63,0
91,2017-03-24,9.63,9.63,9.63,9.63,0
92,2017-03-27,9.63,9.63,9.63,9.63,0
93,2017-03-28,8.34,8.34,8.34,8.34,1030
94,2017-03-29,7.28,7.28,7.28,7.28,1005
95,2017-03-30,7.28,7.28,7.28,7.28,0
96,2017-03-31,7.53,7.53,7.53,7.53,110
97,2017-04-03,7.53,7.53,7.53,7.53,0
98,2017-04-04,8.5,8.5,8.5,8.5,2000
99,2017-04-05,8.5,8.5,8.5,8.5,300
100,2017-04-07,8.5,8.5,8.5,8.5,0
101,2017-04-10,8.5,8.5,8.5,8.5,2046
102,2017-04-11,8.5,8.5,8.5,8.5,0
103,2017-04-12,8.5,8.5,8.5,8.5,0
104,2017-04-13,8.5,8.5,8.5,8.5,0
105,2017-04-14,8.5,8.5,8.5,8.5,0
106,2017-04-17,7.53,7.53,7.28,7.28,500
107,2017-04-18,7.28,7.28,7.28,7.28,500
108,2017-04-19,7.36,7.36,7.36,7.36,300
109,2017-04-20,7.36,7.36,7.36,7.36,0
110,2017-04-21,7.36,7.36,7.36,7.36,0
111,2017-04-24,7.36,7.36,7.36,7.36,0
112,2017-04-25,8.09,8.09,8.09,8.09,400
113,2017-04-26,8.09,8.09,8.09,8.09,500
114,2017-04-27,8.09,8.09,8.09,8.09,0
115,2017-04-28,8.9,8.98,8.9,8.98,1300
116,2017-05-03,8.26,8.9,8.26,8.9,2400
117,2017-05-04,8.82,8.82,8.82,8.82,0
118,2017-05-05,8.82,8.82,8.82,8.82,1000
119,2017-05-08,8.82,8.82,8.82,8.82,0
120,2017-05-09,8.82,8.82,8.82,8.82,0
121,2017-05-10,8.82,8.82,8.82,8.82,0
122,2017-05-11,8.82,8.82,8.82,8.82,0
123,2017-05-12,8.82,8.82,8.82,8.82,0
124,2017-05-15,8.82,8.82,8.82,8.82,0
125,2017-05-16,8.26,8.26,8.09,8.09,6500
126,2017-05-17,8.26,8.26,8.09,8.09,6800
127,2017-05-18,8.17,8.17,8.17,8.17,5000
128,2017-05-19,8.09,8.34,8.09,8.26,20746
129,2017-05-22,8.26,8.34,8.26,8.34,4300
130,2017-05-23,8.34,8.82,8.34,8.82,5500
131,2017-05-24,8.42,8.42,8.42,8.42,0
132,2017-05-25,8.42,8.42,8.42,8.42,0
133,2017-05-26,8.42,8.42,8.42,8.42,3500
134,2017-05-29,8.42,8.42,8.34,8.34,7600
135,2017-05-30,8.42,8.42,8.34,8.42,7900
136,2017-05-31,8.42,8.42,8.42,8.42,3100
137,2017-06-01,8.5,8.5,8.5,8.5,1000
138,2017-06-02,8.5,8.5,8.5,8.5,7320
139,2017-06-05,8.5,8.5,8.5,8.5,0
140,2017-06-06,8.5,8.5,8.5,8.5,0
