,time,open,high,low,close,volume
0,2006-12-18,2.39,2.39,2.39,2.39,2700
1,2006-12-19,2.63,2.63,2.63,2.63,1400
2,2006-12-20,2.88,2.88,2.88,2.88,900
3,2006-12-21,3.16,3.16,3.16,3.16,1500
4,2006-12-22,3.48,3.48,3.48,3.48,7800
5,2006-12-25,3.82,3.82,3.82,3.82,2900
6,2006-12-26,4.2,4.2,4.2,4.2,5400
7,2006-12-27,4.61,4.61,4.41,4.61,9200
8,2006-12-28,5.04,5.04,4.88,4.61,28000
9,2006-12-29,5.49,5.49,4.52,4.88,14000
10,2007-01-02,4.56,4.56,4.56,4.88,8700
11,2007-01-03,4.25,4.25,4.25,4.25,6200
12,2007-01-04,4.67,4.67,3.93,3.93,12000
13,2007-01-05,4.33,4.33,4.33,4.33,8800
14,2007-01-08,4.45,4.75,4.33,4.75,4000
15,2007-01-09,4.8,4.99,4.8,4.8,4800
16,2007-01-10,4.91,4.96,4.88,4.88,5200
17,2007-01-11,4.88,4.88,4.88,4.88,0
18,2007-01-12,4.56,4.56,4.56,4.56,200
19,2007-01-15,4.72,4.72,4.72,4.72,2000
20,2007-01-16,4.72,4.72,4.72,4.72,0
21,2007-01-17,4.67,4.67,4.25,4.25,200
22,2007-01-18,4.33,4.41,4.33,4.41,500
23,2007-01-19,4.41,4.41,4.33,4.33,4500
24,2007-01-22,4.33,4.33,4.33,4.33,0
25,2007-01-23,4.33,4.33,4.33,4.33,0
26,2007-01-24,4.8,4.8,4.72,4.72,5600
27,2007-01-25,4.41,4.77,4.41,4.72,2000
28,2007-01-26,4.25,4.25,4.12,4.12,3000
29,2007-01-29,3.73,3.73,3.73,3.73,100
30,2007-01-30,3.86,3.86,3.86,3.86,200
31,2007-01-31,3.95,4.23,3.93,4.23,1900
32,2007-02-01,4.38,4.38,4.38,4.38,700
33,2007-02-02,4.8,4.8,4.25,4.8,10000
34,2007-02-05,4.72,5.04,4.72,5.04,8300
35,2007-02-06,4.72,5.02,4.72,4.72,8700
36,2007-02-07,4.88,4.88,4.74,4.88,2700
37,2007-02-08,4.8,4.88,4.72,4.88,5300
38,2007-02-09,4.88,4.88,4.72,4.72,1400
39,2007-02-12,4.72,4.72,4.72,4.72,900
40,2007-02-13,4.71,4.71,4.71,4.71,1000
41,2007-02-14,4.72,4.72,4.56,4.72,3300
42,2007-02-15,4.8,4.8,4.72,4.8,1900
43,2007-02-26,4.96,5.26,4.8,5.26,2800
44,2007-02-27,5.04,5.41,5.04,5.41,3800
45,2007-02-28,5.82,5.82,5.74,5.82,12000
46,2007-03-01,6.34,6.34,5.98,6.34,9000
47,2007-03-02,6.3,6.69,6.3,6.34,12600
48,2007-03-05,6.77,6.77,6.61,6.77,11200
49,2007-03-06,6.86,7.02,6.45,6.92,17000
50,2007-03-07,6.99,7.32,6.77,7.32,14200
51,2007-03-08,7.71,7.71,7.71,7.71,1200
52,2007-03-09,8.48,8.48,8.48,8.48,8300
53,2007-03-12,9.32,9.32,9.29,9.32,12800
54,2007-03-13,10.25,10.25,8.39,9.6,10200
55,2007-03-14,10.07,10.07,8.78,9.6,5400
56,2007-03-15,8.64,8.64,8.64,8.64,600
57,2007-03-16,7.79,8.97,7.79,8.97,15500
58,2007-03-19,8.66,8.66,8.66,8.66,8600
59,2007-03-20,8.81,9.44,7.79,8.81,6800
60,2007-03-21,8.66,9.29,8.58,8.58,12800
61,2007-03-22,8.66,8.66,8.18,8.18,4900
62,2007-03-23,7.6,7.93,7.59,7.63,5500
63,2007-03-26,7.87,7.87,6.92,7.63,8500
64,2007-03-27,6.3,6.3,6.26,7.63,3100
65,2007-03-28,6.15,6.15,5.67,6.14,2300
66,2007-03-29,6.41,6.41,6.41,6.41,2000
67,2007-03-30,7.03,7.03,7.03,6.41,8600
68,2007-04-02,7.71,7.73,7.55,7.71,10700
69,2007-04-03,7.4,7.4,7.4,7.4,2000
70,2007-04-04,7.24,7.24,7.24,7.24,100
71,2007-04-05,6.92,6.92,6.69,6.7,800
72,2007-04-06,6.77,6.85,6.77,6.78,2900
73,2007-04-09,6.78,6.78,6.61,6.77,4400
74,2007-04-10,6.63,7.24,6.63,7.24,1200
75,2007-04-11,6.63,6.63,6.45,6.45,700
76,2007-04-12,6.77,6.77,6.77,6.77,600
77,2007-04-13,6.63,6.63,6.61,6.61,300
78,2007-04-16,5.95,5.95,5.95,5.95,1300
79,2007-04-17,5.95,5.95,5.95,5.95,0
80,2007-04-18,6.53,6.53,6.53,6.53,100
81,2007-04-19,6.92,6.92,6.53,6.53,900
82,2007-04-20,6.59,6.59,6.59,6.59,1000
83,2007-04-23,6.59,6.59,6.59,6.59,0
84,2007-04-24,6.45,6.45,6.45,6.45,1000
85,2007-04-25,6.45,6.45,6.45,6.45,0
86,2007-05-02,6.45,6.45,6.45,6.45,1000
87,2007-05-03,6.3,6.61,6.3,6.61,800
88,2007-05-04,6.45,6.45,6.45,6.45,1000
89,2007-05-07,6.45,6.45,6.45,6.45,0
90,2007-05-08,6.45,6.45,6.45,6.45,0
91,2007-05-09,6.45,6.45,6.45,6.45,0
92,2007-05-10,6.45,6.45,6.45,6.45,0
93,2007-05-11,5.81,5.81,5.81,5.81,100
94,2007-05-14,5.35,5.35,5.35,5.35,100
95,2007-05-15,5.29,5.29,5.29,5.29,1000
96,2007-05-16,5.27,5.27,5.27,5.27,1000
97,2007-05-17,5.19,5.27,5.19,5.19,2100
98,2007-05-18,4.88,5.19,4.88,5.19,1100
99,2007-05-21,5.04,5.27,5.04,5.27,1200
100,2007-05-22,5.71,5.71,5.71,5.71,1400
101,2007-05-23,5.51,5.51,5.51,5.51,200
102,2007-05-24,5.43,5.43,5.43,5.43,200
103,2007-05-25,5.67,5.96,5.67,5.96,1800
104,2007-05-28,6.19,6.19,6.19,6.19,100
105,2007-05-29,6.25,6.25,6.14,6.14,900
106,2007-05-30,6.37,6.77,6.17,6.77,10500
107,2007-05-31,7.35,7.35,7.35,7.35,16400
108,2007-06-01,8.07,8.07,8.07,8.07,26900
109,2007-06-04,8.88,8.88,7.55,7.87,40100
110,2007-06-05,7.81,7.81,7.81,7.81,3000
111,2007-06-06,7.03,7.4,7.03,7.4,11800
112,2007-06-07,7.4,7.87,7.4,7.55,9900
113,2007-06-08,7.95,7.95,7.55,7.87,9700
114,2007-06-11,7.87,7.87,7.87,7.87,500
115,2007-06-12,7.55,7.71,7.4,7.4,2900
116,2007-06-13,7.24,7.24,7.11,7.24,3200
117,2007-06-14,7.24,7.63,7.24,7.63,200
118,2007-06-15,7.24,7.24,7.24,7.24,2600
119,2007-06-18,7.08,7.08,6.69,6.69,3800
120,2007-06-19,6.72,6.72,6.3,6.61,2700
121,2007-06-20,7.21,7.21,7.0,7.0,700
122,2007-06-21,7.0,7.0,7.0,7.0,0
123,2007-06-22,6.42,6.52,6.42,6.48,900
124,2007-06-25,6.45,6.61,6.45,6.61,500
125,2007-06-26,6.77,6.77,6.45,6.69,3700
126,2007-06-27,4.72,4.72,4.72,6.61,1600
127,2007-06-28,6.77,6.77,6.47,6.61,3700
128,2007-06-29,4.72,4.72,4.56,6.3,2000
129,2007-07-02,4.56,4.56,4.56,6.37,800
130,2007-07-03,4.09,4.09,4.09,5.74,2700
131,2007-07-04,4.56,4.56,4.56,6.31,1300
132,2007-07-05,5.04,5.04,4.72,6.61,700
133,2007-07-06,4.56,4.56,4.56,6.3,2700
134,2007-07-09,4.72,4.72,4.72,6.45,100
135,2007-07-10,4.56,4.56,4.56,6.3,1400
136,2007-07-11,4.72,4.72,4.56,6.45,4600
137,2007-07-12,4.56,4.56,4.56,6.33,1000
138,2007-07-13,4.56,4.56,4.56,6.3,1000
139,2007-07-16,4.56,4.56,4.41,6.22,1700
140,2007-07-17,4.56,4.56,4.41,6.15,2600
141,2007-07-18,4.56,4.56,4.56,6.26,2000
142,2007-07-19,4.56,4.56,4.41,6.22,2800
143,2007-07-20,4.41,4.41,4.41,6.14,100
144,2007-07-23,4.56,4.56,4.56,6.22,200
145,2007-07-24,4.56,4.56,4.56,6.14,700
146,2007-07-25,4.09,4.56,4.09,5.98,700
147,2007-07-26,4.41,4.41,4.41,6.06,100
148,2007-07-27,4.25,4.41,4.25,5.98,200
149,2007-07-30,4.41,4.41,4.41,5.98,100
150,2007-07-31,4.41,5.98,5.98,5.98,0
151,2007-08-01,4.25,4.41,4.25,6.01,1400
152,2007-08-02,4.72,4.72,4.72,6.37,100
153,2007-08-03,4.72,6.37,6.37,6.37,0
154,2007-08-06,4.72,6.37,6.37,6.37,0
155,2007-08-07,4.25,4.25,4.25,5.82,1200
156,2007-08-08,4.25,4.41,4.25,5.98,2500
157,2007-08-09,4.25,4.25,4.25,5.82,700
158,2007-08-10,4.09,4.09,4.09,5.7,500
159,2007-08-13,3.78,4.56,3.78,6.25,400
160,2007-08-14,3.93,4.09,3.78,5.67,600
161,2007-08-15,4.25,4.25,4.25,5.85,100
162,2007-08-16,4.25,4.25,4.25,5.85,1700
163,2007-08-17,3.93,3.93,3.93,5.27,4500
164,2007-08-20,4.25,4.25,4.25,5.73,100
165,2007-08-21,3.93,3.93,3.93,5.35,1700
166,2007-08-22,3.46,3.93,3.46,5.32,2700
167,2007-08-23,3.93,3.93,3.93,5.35,100
168,2007-08-24,3.93,3.93,3.93,5.48,400
169,2007-08-27,3.93,5.48,5.48,5.48,0
170,2007-08-28,3.93,4.09,3.93,5.43,5000
171,2007-08-29,3.93,4.09,3.93,5.35,2100
172,2007-08-30,3.93,4.09,3.93,5.51,1600
173,2007-08-31,4.09,4.09,4.09,5.67,600
174,2007-09-04,4.09,4.09,4.09,5.67,200
175,2007-09-05,4.09,4.09,4.09,5.67,1200
176,2007-09-06,4.09,4.09,4.09,5.67,1200
177,2007-09-07,4.56,4.56,4.09,5.9,2600
178,2007-09-10,5.98,6.58,5.98,6.53,13600
179,2007-09-11,5.04,5.04,4.56,6.14,12200
180,2007-09-12,6.14,6.31,5.98,5.98,10100
181,2007-09-13,6.22,6.22,5.59,5.74,14400
182,2007-09-14,5.82,5.9,5.67,5.67,4800
183,2007-09-17,5.68,5.74,5.51,5.59,9600
184,2007-09-18,4.5,4.5,4.09,4.11,10700
185,2007-09-19,4.25,4.25,4.15,4.15,7000
186,2007-09-20,4.25,4.33,4.23,4.33,11500
187,2007-09-21,4.25,4.25,4.25,4.25,300
188,2007-09-24,4.25,4.25,4.19,4.25,7300
189,2007-09-25,4.25,4.64,4.23,4.64,12700
190,2007-09-26,4.74,4.74,4.41,4.49,3800
191,2007-09-27,4.58,4.58,4.41,4.53,9200
192,2007-09-28,4.56,4.72,4.49,4.64,25200
193,2007-10-01,5.04,5.05,4.86,5.05,10500
194,2007-10-02,4.72,5.11,4.72,5.04,16900
195,2007-10-03,5.11,5.45,5.0,5.45,30200
196,2007-10-04,5.27,5.51,4.67,5.35,26200
197,2007-10-05,5.51,5.51,5.19,5.43,17000
198,2007-10-08,5.51,5.71,5.27,5.35,15300
199,2007-10-09,5.35,5.59,5.19,5.35,14700
200,2007-10-10,5.35,5.35,4.96,4.96,10900
201,2007-10-11,5.23,5.27,5.04,5.19,15100
202,2007-10-12,5.19,5.27,4.88,5.13,13800
203,2007-10-15,5.19,5.59,5.13,5.59,25400
204,2007-10-16,5.67,5.78,5.51,5.78,44200
205,2007-10-17,6.33,6.33,5.82,6.14,34800
206,2007-10-18,6.45,6.45,5.51,5.67,16000
207,2007-10-19,5.67,5.74,5.35,5.7,11900
208,2007-10-22,5.35,5.82,5.35,5.74,15800
209,2007-10-23,5.74,5.74,5.51,5.51,12200
210,2007-10-24,5.67,5.74,5.45,5.51,24600
211,2007-10-25,5.6,5.82,5.51,5.74,28200
212,2007-10-26,5.74,6.25,5.74,6.25,61200
213,2007-10-29,6.78,6.78,6.78,6.78,27000
214,2007-10-30,7.46,7.46,7.46,7.46,98900
215,2007-10-31,7.87,8.2,6.85,6.92,35900
216,2007-11-01,6.69,7.4,6.63,7.22,31600
217,2007-11-02,7.08,7.24,6.89,7.16,27200
218,2007-11-05,6.92,6.92,6.61,6.77,5400
219,2007-11-06,6.45,6.45,6.14,6.41,13500
220,2007-11-07,6.14,6.99,6.07,6.3,30200
221,2007-11-08,6.53,6.53,6.36,6.45,1900
222,2007-11-09,6.3,6.3,5.85,6.04,5100
223,2007-11-12,5.98,5.98,5.43,5.43,13900
224,2007-11-13,5.43,5.57,5.02,5.04,13200
225,2007-11-14,5.6,5.6,5.6,5.6,1600
226,2007-11-15,6.14,6.14,5.6,5.9,12100
227,2007-11-16,5.82,6.04,5.82,6.04,6800
228,2007-11-19,6.14,6.14,6.06,6.11,2600
229,2007-11-20,5.98,5.98,5.82,5.9,2300
230,2007-11-21,5.67,5.82,5.67,5.82,2200
231,2007-11-22,5.74,5.82,5.74,5.74,5600
232,2007-11-23,5.74,5.82,5.74,5.82,1200
233,2007-11-26,5.79,5.82,5.67,5.67,3200
234,2007-11-27,5.74,5.82,5.67,5.68,3000
235,2007-11-28,5.68,5.74,5.68,5.74,3200
236,2007-11-29,5.7,6.06,5.13,5.82,3000
237,2007-11-30,5.82,5.82,5.82,5.82,2300
238,2007-12-03,5.82,5.82,5.67,5.82,2000
239,2007-12-04,5.84,6.06,5.82,5.98,10600
240,2007-12-05,5.68,5.82,5.67,5.82,2600
241,2007-12-06,5.82,5.82,5.82,5.82,2300
242,2007-12-07,5.9,6.06,5.9,5.96,18600
243,2007-12-10,6.06,6.06,5.9,5.9,2900
244,2007-12-11,5.98,5.98,5.82,5.82,1900
245,2007-12-12,5.9,5.9,5.9,5.9,1200
246,2007-12-13,5.82,5.82,5.7,5.7,900
247,2007-12-14,5.82,5.89,5.82,5.82,1600
248,2007-12-17,5.67,5.67,5.6,5.6,3700
