,time,open,high,low,close,volume
220,2018-10-29,15.26,15.26,15.26,15.26,0
221,2018-10-30,15.26,15.26,15.26,15.26,0
222,2018-10-31,15.26,15.26,15.26,15.26,0
223,2018-11-01,15.26,15.26,15.26,15.26,0
224,2018-11-02,15.26,15.26,15.26,15.26,0
225,2018-11-05,15.26,15.26,15.26,15.26,0
226,2018-11-06,15.26,15.26,15.26,15.26,0
227,2018-11-07,15.26,15.26,15.26,15.26,0
228,2018-11-08,15.26,15.26,15.26,15.26,0
229,2018-11-09,15.26,15.26,15.26,15.26,0
230,2018-11-12,15.26,15.26,15.26,15.26,0
231,2018-11-13,15.26,15.26,15.26,15.26,0
232,2018-11-14,15.26,15.26,15.26,15.26,0
233,2018-11-15,15.26,15.26,15.26,15.26,0
234,2018-11-16,15.26,15.26,15.26,15.26,0
235,2018-11-19,15.26,15.26,15.26,15.26,0
236,2018-11-20,15.26,15.26,15.26,15.26,0
237,2018-11-21,15.26,15.26,15.26,15.26,0
238,2018-11-22,15.26,15.42,15.42,15.42,0
239,2018-11-23,15.26,15.42,15.42,15.42,0
240,2018-11-26,15.26,15.42,15.42,15.42,0
241,2018-11-27,15.26,15.42,15.42,15.42,0
242,2018-11-28,15.26,15.42,15.42,15.42,0
243,2018-11-29,15.26,15.42,15.42,15.42,0
244,2018-11-30,15.26,15.42,15.42,15.42,0
245,2018-12-03,15.26,15.42,15.42,15.42,0
246,2018-12-04,15.26,15.42,15.42,15.42,0
247,2018-12-05,15.26,15.42,15.42,15.42,0
248,2018-12-06,15.26,15.42,15.42,15.42,0
249,2018-12-07,15.26,15.42,15.42,15.42,0
250,2018-12-10,15.26,15.42,15.42,15.42,0
251,2018-12-11,15.26,15.42,15.42,15.42,0
252,2018-12-12,15.26,15.42,15.42,15.42,0
253,2018-12-13,15.26,15.42,15.42,15.42,0
254,2018-12-14,15.26,15.26,15.26,15.26,0
255,2018-12-17,15.26,15.42,15.42,15.42,0
256,2018-12-18,15.26,15.42,15.42,15.42,0
257,2018-12-19,15.26,15.42,15.42,15.42,0
258,2018-12-20,15.26,15.42,15.42,15.42,0
259,2018-12-21,15.26,15.42,15.42,15.42,0
260,2018-12-24,15.26,15.42,15.42,15.42,0
261,2018-12-25,15.26,15.42,15.42,15.42,0
262,2018-12-26,15.26,15.26,15.26,15.26,0
263,2018-12-27,15.26,15.42,15.42,15.42,0
264,2018-12-28,15.26,15.42,15.42,15.42,0
265,2019-01-02,15.26,15.42,15.42,15.42,0
266,2019-01-03,15.26,15.42,15.42,15.42,0
267,2019-01-04,15.26,15.42,15.42,15.42,0
268,2019-01-07,15.26,15.42,15.42,15.42,0
269,2019-01-08,15.26,15.42,15.42,15.42,0
270,2019-01-09,15.26,15.42,15.42,15.42,0
271,2019-01-10,15.26,15.42,15.42,15.42,0
272,2019-01-11,15.26,15.42,15.42,15.42,0
273,2019-01-14,15.26,15.42,15.42,15.42,0
274,2019-01-15,15.26,15.42,15.42,15.42,0
275,2019-01-16,15.26,15.42,15.42,15.42,0
276,2019-01-17,15.26,15.42,15.42,15.42,0
277,2019-01-18,15.26,15.42,15.42,15.42,0
278,2019-01-21,15.26,15.42,15.42,15.42,0
279,2019-01-22,15.26,15.42,15.42,15.42,0
280,2019-01-23,15.26,15.42,15.42,15.42,0
281,2019-01-24,15.26,15.42,15.42,15.42,0
282,2019-01-25,15.26,15.42,15.42,15.42,0
283,2019-01-28,15.26,15.42,15.42,15.42,0
284,2019-01-29,15.26,15.42,15.42,15.42,0
285,2019-01-30,15.26,15.42,15.42,15.42,0
286,2019-01-31,15.26,15.42,15.42,15.42,0
287,2019-02-01,15.26,15.42,15.42,15.42,0
288,2019-02-11,15.26,15.42,15.42,15.42,0
289,2019-02-12,15.26,15.42,15.42,15.42,0
290,2019-02-13,15.26,15.42,15.42,15.42,0
291,2019-02-14,15.26,15.42,15.42,15.42,0
292,2019-02-15,15.26,15.42,15.42,15.42,0
293,2019-02-18,15.26,15.42,15.42,15.42,0
294,2019-02-19,15.26,15.42,15.42,15.42,0
295,2019-02-20,15.26,15.42,15.42,15.42,0
296,2019-02-21,15.26,15.42,15.42,15.42,0
297,2019-02-22,15.26,15.42,15.42,15.42,0
298,2019-02-25,15.26,15.42,15.42,15.42,0
299,2019-02-26,15.26,15.42,15.42,15.42,0
300,2019-02-27,15.26,15.42,15.42,15.42,0
301,2019-02-28,15.26,15.42,15.42,15.42,0
302,2019-03-01,15.26,15.42,15.42,15.42,0
303,2019-03-04,15.26,15.42,15.42,15.42,0
304,2019-03-05,15.26,15.42,15.42,15.42,0
305,2019-03-06,15.26,15.42,15.42,15.42,0
306,2019-03-07,15.26,15.42,15.42,15.42,0
307,2019-03-08,15.26,15.42,15.42,15.42,0
308,2019-03-11,15.26,15.42,15.42,15.42,0
309,2019-03-12,15.26,15.42,15.42,15.42,0
310,2019-03-13,15.26,15.42,15.42,15.42,0
311,2019-03-14,15.26,15.42,15.42,15.42,0
312,2019-03-15,15.26,15.42,15.42,15.42,0
313,2019-03-18,15.26,15.42,15.42,15.42,0
314,2019-03-19,15.26,15.42,15.42,15.42,0
315,2019-03-20,15.26,15.42,15.42,15.42,0
316,2019-03-21,15.26,15.42,15.42,15.42,0
317,2019-03-22,15.26,15.42,15.42,15.42,0
318,2019-03-25,15.26,15.42,15.42,15.42,0
319,2019-03-26,15.26,15.42,15.42,15.42,0
320,2019-03-27,15.26,15.42,15.42,15.42,0
321,2019-03-28,21.34,21.34,21.34,21.34,100
322,2019-03-29,21.34,21.34,21.34,21.34,0
323,2019-04-01,21.34,21.34,21.34,21.34,0
324,2019-04-02,21.34,21.34,21.34,21.34,0
325,2019-04-03,21.34,21.34,21.34,21.34,0
326,2019-04-04,21.34,21.34,21.34,21.34,0
327,2019-04-05,21.34,21.34,21.34,21.34,0
328,2019-04-08,21.34,21.34,21.34,21.34,0
329,2019-04-09,21.34,21.34,21.34,21.34,0
330,2019-04-10,21.34,21.34,21.34,21.34,0
331,2019-04-11,21.34,21.34,21.34,21.34,0
332,2019-04-12,21.34,21.34,21.34,21.34,0
333,2019-04-16,21.34,21.34,21.34,21.34,0
334,2019-04-17,21.34,21.34,21.34,21.34,0
335,2019-04-18,21.34,21.34,21.34,21.34,0
336,2019-04-19,21.34,21.34,21.34,21.34,0
337,2019-04-22,21.34,21.34,21.34,21.34,0
338,2019-04-23,21.34,21.34,21.34,21.34,0
339,2019-04-24,21.34,21.34,21.34,21.34,0
340,2019-04-25,21.34,21.34,21.34,21.34,0
341,2019-04-26,21.34,21.34,21.34,21.34,0
342,2019-05-02,21.34,21.34,21.34,21.34,0
343,2019-05-03,21.34,21.34,21.34,21.34,0
344,2019-05-06,21.34,21.34,21.34,21.34,0
345,2019-05-07,21.34,21.34,21.34,21.34,0
346,2019-05-08,21.34,21.34,21.34,21.34,0
347,2019-05-09,21.34,21.34,21.34,21.34,0
348,2019-05-10,21.34,21.34,21.34,21.34,0
349,2019-05-13,21.34,21.34,21.34,21.34,0
350,2019-05-14,21.34,21.34,21.34,21.34,0
351,2019-05-15,21.34,21.34,21.34,21.34,0
352,2019-05-16,21.34,21.34,21.34,21.34,0
353,2019-05-17,21.34,21.34,21.34,21.34,0
354,2019-05-20,21.34,21.34,21.34,21.34,0
355,2019-05-21,21.34,21.34,21.34,21.34,0
356,2019-05-22,21.34,21.34,21.34,21.34,0
357,2019-05-23,21.34,21.34,21.34,21.34,0
358,2019-05-24,21.34,21.34,21.34,21.34,0
359,2019-05-27,21.34,21.34,21.34,21.34,0
360,2019-05-28,21.34,21.34,21.34,21.34,0
361,2019-05-29,21.34,21.34,21.34,21.34,0
362,2019-05-30,21.34,21.34,21.34,21.34,0
363,2019-05-31,21.34,21.34,21.34,21.34,0
364,2019-06-03,21.34,21.34,21.34,21.34,0
365,2019-06-04,21.34,21.34,21.34,21.34,0
366,2019-06-05,21.34,21.34,21.34,21.34,0
367,2019-06-06,21.34,21.34,21.34,21.34,0
368,2019-06-07,21.34,21.34,21.34,21.34,0
369,2019-06-10,21.34,21.34,21.34,21.34,0
370,2019-06-11,21.34,21.34,21.34,21.34,0
371,2019-06-12,21.34,21.34,21.34,21.34,0
372,2019-06-13,21.34,21.34,21.34,21.34,0
373,2019-06-14,21.34,21.34,21.34,21.34,0
374,2019-06-17,21.34,21.34,21.34,21.34,0
375,2019-06-18,21.34,21.34,21.34,21.34,0
376,2019-06-19,21.34,21.34,21.34,21.34,0
377,2019-06-20,21.34,21.34,21.34,21.34,0
378,2019-06-21,21.34,21.34,21.34,21.34,0
379,2019-06-24,21.34,21.34,21.34,21.34,0
380,2019-06-25,21.34,21.34,21.34,21.34,0
381,2019-06-26,12.84,12.84,12.84,12.84,6500
382,2019-06-27,10.92,10.92,10.92,10.92,15500
383,2019-06-28,10.92,10.92,10.92,10.92,0
384,2019-07-01,10.92,10.92,10.92,10.92,0
385,2019-07-02,11.0,11.0,11.0,11.0,100
386,2019-07-03,11.0,11.0,11.0,11.0,0
387,2019-07-04,11.0,11.0,11.0,11.0,0
388,2019-07-05,11.0,11.0,11.0,11.0,0
389,2019-07-08,11.0,11.0,11.0,11.0,0
390,2019-07-09,11.0,11.0,11.0,11.0,0
391,2019-07-10,11.0,11.0,11.0,11.0,0
392,2019-07-11,11.0,11.0,11.0,11.0,0
393,2019-07-12,11.0,11.0,11.0,11.0,0
394,2019-07-15,11.0,11.0,11.0,11.0,0
395,2019-07-16,11.0,11.0,11.0,11.0,0
396,2019-07-17,11.0,11.0,11.0,11.0,0
397,2019-07-18,11.0,11.0,11.0,11.0,0
398,2019-07-19,11.0,11.0,11.0,11.0,0
399,2019-07-22,11.0,11.0,11.0,11.0,0
400,2019-07-23,11.0,11.0,11.0,11.0,0
401,2019-07-24,11.0,11.0,11.0,11.0,0
402,2019-07-25,11.0,11.0,11.0,11.0,0
403,2019-07-26,11.0,11.0,11.0,11.0,0
404,2019-07-29,11.0,11.0,11.0,11.0,0
405,2019-07-30,11.0,11.0,11.0,11.0,0
406,2019-07-31,11.0,11.0,11.0,11.0,0
407,2019-08-01,11.0,11.0,11.0,11.0,0
408,2019-08-02,11.0,11.0,11.0,11.0,0
409,2019-08-05,11.0,11.0,11.0,11.0,0
410,2019-08-06,11.0,11.0,11.0,11.0,0
411,2019-08-07,11.0,11.0,11.0,11.0,0
412,2019-08-08,11.0,11.0,11.0,11.0,0
413,2019-08-09,11.0,11.0,11.0,11.0,0
414,2019-08-12,11.0,11.0,11.0,11.0,0
415,2019-08-13,11.0,11.0,11.0,11.0,0
416,2019-08-14,11.0,11.0,11.0,11.0,0
417,2019-08-15,11.0,11.0,11.0,11.0,0
418,2019-08-16,11.0,11.0,11.0,11.0,0
419,2019-08-19,11.0,11.0,11.0,11.0,0
420,2019-08-20,11.0,11.0,11.0,11.0,0
421,2019-08-21,11.0,11.0,11.0,11.0,0
422,2019-08-22,11.0,11.0,11.0,11.0,0
423,2019-08-23,11.0,11.0,11.0,11.0,0
424,2019-08-26,11.0,11.0,11.0,11.0,0
425,2019-08-27,11.0,11.0,11.0,11.0,0
426,2019-08-28,11.0,11.0,11.0,11.0,0
427,2019-08-29,11.0,11.0,11.0,11.0,0
428,2019-08-30,11.0,11.0,11.0,11.0,0
429,2019-09-03,11.0,11.0,11.0,11.0,0
430,2019-09-04,11.0,11.0,11.0,11.0,0
431,2019-09-05,11.0,11.0,11.0,11.0,0
432,2019-09-06,10.96,11.39,11.39,11.39,0
433,2019-09-09,10.96,11.39,11.39,11.39,0
434,2019-09-10,10.96,11.39,11.39,11.39,0
435,2019-09-11,10.96,11.39,11.39,11.39,0
436,2019-09-12,10.96,11.39,11.39,11.39,0
437,2019-09-13,10.96,11.39,11.39,11.39,0
438,2019-09-16,10.96,11.39,11.39,11.39,0
439,2019-09-17,10.96,11.39,11.39,11.39,0
440,2019-09-18,10.96,11.39,11.39,11.39,0
441,2019-09-19,10.96,11.39,11.39,11.39,0
442,2019-09-20,10.96,11.39,11.39,11.39,0
443,2019-09-23,10.96,11.39,11.39,11.39,0
444,2019-09-24,10.96,11.39,11.39,11.39,0
445,2019-09-25,10.96,11.39,11.39,11.39,0
446,2019-09-26,10.96,11.39,11.39,11.39,0
447,2019-09-27,10.96,11.39,11.39,11.39,0
448,2019-09-30,10.96,11.39,11.39,11.39,0
449,2019-10-01,10.96,11.39,11.39,11.39,0
450,2019-10-02,10.96,11.39,11.39,11.39,0
451,2019-10-03,10.96,11.39,11.39,11.39,0
452,2019-10-04,10.96,11.39,11.39,11.39,0
453,2019-10-07,10.96,11.39,11.39,11.39,0
454,2019-10-08,10.96,11.39,11.39,11.39,0
455,2019-10-09,10.96,11.39,11.39,11.39,0
456,2019-10-10,10.96,11.39,11.39,11.39,0
457,2019-10-11,10.96,11.39,11.39,11.39,0
458,2019-10-14,10.96,11.39,11.39,11.39,0
459,2019-10-15,11.05,11.05,11.05,11.05,0
460,2019-10-16,11.05,11.39,11.39,11.39,0
461,2019-10-17,11.05,11.39,11.39,11.39,0
462,2019-10-18,11.05,11.39,11.39,11.39,0
463,2019-10-21,11.05,11.39,11.39,11.39,0
464,2019-10-22,11.05,11.39,11.39,11.39,0
465,2019-10-23,11.05,11.39,11.39,11.39,0
466,2019-10-24,11.05,11.39,11.39,11.39,0
467,2019-10-25,11.05,11.39,11.39,11.39,0
468,2019-10-28,11.05,11.39,11.39,11.39,0
469,2019-10-29,11.05,11.39,11.39,11.39,0
470,2019-10-30,11.05,11.39,11.39,11.39,0
471,2019-10-31,11.05,11.05,11.05,11.05,0
472,2019-11-01,11.05,11.39,11.39,11.39,0
473,2019-11-04,11.05,11.39,11.39,11.39,0
474,2019-11-05,11.05,11.39,11.39,11.39,0
475,2019-11-06,11.05,11.39,11.39,11.39,0
476,2019-11-07,11.05,11.39,11.39,11.39,0
477,2019-11-08,11.05,11.39,11.39,11.39,0
478,2019-11-11,11.05,11.39,11.39,11.39,0
479,2019-11-12,11.05,11.39,11.39,11.39,0
480,2019-11-13,11.05,11.39,11.39,11.39,0
481,2019-11-14,11.05,11.39,11.39,11.39,0
482,2019-11-15,11.05,11.39,11.39,11.39,0
483,2019-11-18,11.05,11.39,11.39,11.39,0
484,2019-11-19,11.05,11.39,11.39,11.39,0
485,2019-11-20,11.05,11.39,11.39,11.39,0
486,2019-11-21,8.63,8.63,8.63,8.63,22000
487,2019-11-22,8.63,8.63,8.63,8.63,0
488,2019-11-25,8.63,8.63,8.63,8.63,0
489,2019-11-26,8.63,8.63,8.63,8.63,0
490,2019-11-27,8.63,8.63,8.63,8.63,0
491,2019-11-28,8.63,8.63,8.63,8.63,0
492,2019-11-29,8.63,8.63,8.63,8.63,0
493,2019-12-02,8.63,8.63,8.63,8.63,0
494,2019-12-03,8.63,8.63,8.63,8.63,0
495,2019-12-04,8.63,8.63,8.63,8.63,0
496,2019-12-05,8.63,8.63,8.63,8.63,0
497,2019-12-06,8.63,8.63,8.63,8.63,0
498,2019-12-09,8.63,8.63,8.63,8.63,0
499,2019-12-10,8.63,8.63,8.63,8.63,0
500,2019-12-11,8.63,8.63,8.63,8.63,0
501,2019-12-12,8.63,8.63,8.63,8.63,0
502,2019-12-13,8.63,8.63,8.63,8.63,0
503,2019-12-16,8.63,8.63,8.63,8.63,0
504,2019-12-17,8.63,8.63,8.63,8.63,0
505,2019-12-18,8.63,8.63,8.63,8.63,0
506,2019-12-19,8.63,8.63,8.63,8.63,0
507,2019-12-20,8.63,8.63,8.63,8.63,0
508,2019-12-23,8.63,8.63,8.63,8.63,0
509,2019-12-24,8.63,8.63,8.63,8.63,0
510,2019-12-25,8.63,8.63,8.63,8.63,0
511,2019-12-26,8.63,8.63,8.63,8.63,0
512,2019-12-27,8.63,8.63,8.63,8.63,0
513,2019-12-30,8.63,8.63,8.63,8.63,0
514,2019-12-31,8.63,8.63,8.63,8.63,0
515,2020-01-02,8.63,8.63,8.63,8.63,0
516,2020-01-03,8.63,8.63,8.63,8.63,0
