,time,open,high,low,close,volume
58,2009-09-01,18.11,18.73,17.66,18.6,73800
59,2009-09-03,18.06,18.51,18.06,18.2,36500
60,2009-09-04,18.29,18.29,17.48,17.84,23100
61,2009-09-07,16.95,17.39,16.95,17.08,6500
62,2009-09-08,17.39,17.62,17.39,17.48,16100
63,2009-09-09,17.62,17.62,17.39,17.48,19200
64,2009-09-10,17.53,18.51,17.48,18.11,47300
65,2009-09-11,18.29,18.46,17.62,18.02,21100
66,2009-09-14,18.29,18.29,17.62,18.06,29300
67,2009-09-15,17.93,17.93,17.62,17.8,18700
68,2009-09-16,17.71,18.02,17.66,18.02,48900
69,2009-09-17,18.2,18.96,18.11,18.96,50000
70,2009-09-18,20.07,20.11,19.4,20.11,76900
71,2009-09-21,21.19,21.36,21.19,21.36,82200
72,2009-09-22,21.41,22.48,20.52,21.19,38000
73,2009-09-23,21.41,21.41,20.11,20.25,86700
74,2009-09-24,20.38,21.63,20.38,21.59,45900
75,2009-09-25,21.41,21.85,21.32,21.68,55600
76,2009-09-28,22.3,22.57,21.68,21.81,43200
77,2009-09-29,21.99,21.99,20.96,20.96,19600
78,2009-09-30,20.83,21.45,20.29,20.65,21500
79,2009-10-01,20.74,20.74,19.31,19.31,42600
80,2009-10-02,18.73,18.73,18.29,18.73,34000
81,2009-10-05,19.62,19.67,19.62,19.67,37500
82,2009-10-06,20.07,21.01,20.07,21.01,43500
83,2009-10-07,21.68,21.68,20.52,20.61,26900
84,2009-10-08,20.52,20.74,19.36,20.34,10700
85,2009-10-09,20.74,21.41,20.34,20.92,55600
86,2009-10-12,21.36,21.36,20.87,21.14,49200
87,2009-10-13,21.88,21.88,20.54,20.54,15000
88,2009-10-14,21.0,21.93,21.0,21.88,32600
89,2009-10-15,22.16,22.62,22.16,22.62,93900
90,2009-10-16,22.62,22.62,22.16,22.16,36100
91,2009-10-19,22.39,22.48,22.16,22.48,49000
92,2009-10-20,22.85,23.08,22.39,22.39,99100
93,2009-10-21,21.79,22.62,21.79,22.62,14300
94,2009-10-22,22.25,22.62,22.16,22.43,65500
95,2009-10-23,21.28,22.39,21.28,21.6,33600
96,2009-10-26,20.86,21.88,20.82,20.82,14600
97,2009-10-27,20.22,20.36,19.85,20.31,11200
98,2009-10-28,20.17,20.54,19.66,19.94,11200
99,2009-10-29,21.0,21.19,20.31,20.96,28900
100,2009-10-30,22.25,22.25,21.56,22.11,9200
101,2009-11-02,20.63,21.46,20.5,20.63,31300
102,2009-11-03,19.85,19.9,19.43,19.43,21300
103,2009-11-04,18.37,20.26,18.33,18.33,58300
104,2009-11-05,19.39,19.39,17.82,19.39,11300
105,2009-11-06,20.22,20.22,18.65,18.65,15500
106,2009-11-09,20.13,20.13,17.82,18.19,40400
107,2009-11-10,18.09,18.14,16.89,17.13,32000
108,2009-11-11,18.14,18.14,17.08,17.96,4500
109,2009-11-12,18.37,18.74,18.0,18.37,22000
110,2009-11-13,18.37,18.46,17.59,18.46,15900
111,2009-11-16,18.93,19.62,18.83,19.62,65200
112,2009-11-17,19.62,20.22,18.46,18.46,5200
113,2009-11-18,18.51,19.48,18.42,18.42,19100
114,2009-11-19,18.88,19.02,18.46,18.51,33800
115,2009-11-20,18.65,18.65,17.54,17.54,27400
116,2009-11-23,18.46,18.46,16.99,17.08,20800
117,2009-11-24,16.62,16.62,16.06,16.25,18400
118,2009-11-25,16.62,16.62,15.05,15.05,25700
119,2009-11-26,14.17,15.0,14.08,14.08,22800
120,2009-11-27,13.2,14.4,13.2,13.48,39300
121,2009-11-30,14.4,14.63,14.4,14.63,22300
122,2009-12-01,15.37,15.42,15.0,15.05,9700
123,2009-12-02,15.23,16.11,14.54,14.59,8100
124,2009-12-03,15.19,15.19,14.17,14.31,6200
125,2009-12-04,15.14,15.14,13.85,14.31,2700
126,2009-12-07,14.54,14.54,13.85,13.85,6800
127,2009-12-08,14.4,14.4,13.48,13.48,2600
128,2009-12-09,12.79,12.88,12.6,12.88,52800
129,2009-12-10,12.69,13.16,11.72,11.77,29200
130,2009-12-11,12.6,12.6,11.03,11.08,28300
131,2009-12-14,11.82,11.86,11.82,11.86,4400
132,2009-12-15,12.65,12.65,12.56,12.65,37800
133,2009-12-16,13.06,13.06,11.77,12.0,27300
134,2009-12-17,11.82,11.82,11.26,11.45,52600
135,2009-12-18,11.86,12.05,11.86,12.05,26400
136,2009-12-21,12.79,12.83,12.69,12.83,14200
137,2009-12-22,12.79,12.92,12.46,12.46,50900
138,2009-12-23,12.09,12.79,12.09,12.69,10000
139,2009-12-24,12.28,13.25,12.0,13.16,24300
140,2009-12-25,13.39,13.52,13.39,13.52,58800
141,2009-12-28,13.52,14.26,13.29,13.39,48500
142,2009-12-29,13.02,13.02,12.51,12.51,57500
143,2009-12-30,12.32,13.2,12.28,12.6,29100
144,2009-12-31,13.02,13.52,13.02,13.52,93900
145,2010-01-04,14.45,14.45,14.45,14.45,3200
146,2010-01-05,15.42,15.42,15.42,15.42,8000
147,2010-01-06,16.48,16.48,16.48,16.48,8600
148,2010-01-07,17.59,17.59,16.85,17.59,162900
149,2010-01-08,18.69,18.79,17.54,18.69,125500
150,2010-01-11,18.93,18.93,18.0,18.0,57600
151,2010-01-12,18.93,18.93,17.17,17.36,13600
152,2010-01-13,18.46,18.46,16.39,17.31,89100
153,2010-01-14,17.63,17.86,17.08,17.68,69100
154,2010-01-15,17.68,17.77,16.48,17.54,28500
155,2010-01-18,16.85,17.96,15.69,17.96,29600
156,2010-01-19,17.49,17.49,16.53,17.49,45900
157,2010-01-20,18.37,18.37,17.54,17.91,50300
158,2010-01-21,19.16,19.34,17.54,17.77,62300
159,2010-01-22,17.77,18.69,17.54,18.05,50000
160,2010-01-25,17.36,18.46,17.31,18.09,55700
161,2010-01-26,18.46,19.16,18.14,18.83,67000
162,2010-01-27,19.39,19.57,17.63,18.46,45600
163,2010-01-28,17.59,18.74,17.54,18.74,64200
164,2010-01-29,18.69,18.69,18.0,18.42,13100
165,2010-02-01,19.3,19.3,18.14,18.14,11900
166,2010-02-02,18.37,18.37,17.54,18.0,53300
167,2010-02-03,17.91,18.09,17.77,17.77,15700
168,2010-02-04,18.19,18.46,18.0,18.0,40300
169,2010-02-05,18.42,18.46,17.54,18.19,23400
170,2010-02-08,17.08,18.09,17.08,17.96,26700
171,2010-02-09,17.86,18.28,17.68,18.0,30300
172,2010-02-10,18.46,19.06,18.42,19.06,48000
173,2010-02-11,19.02,19.8,19.02,19.53,32600
174,2010-02-12,19.53,20.08,19.43,19.85,17700
175,2010-02-22,20.77,20.77,19.48,20.08,4400
176,2010-02-23,19.85,19.85,19.16,19.71,10700
177,2010-02-24,19.02,20.08,19.02,20.03,9400
178,2010-02-25,19.76,19.9,19.76,19.76,22600
179,2010-02-26,19.53,19.85,19.53,19.85,10600
180,2010-03-01,20.77,21.05,19.85,21.05,44200
181,2010-03-02,22.02,22.02,22.02,22.02,8800
182,2010-03-03,23.54,23.54,23.54,23.54,15800
183,2010-03-04,25.16,25.16,25.16,25.16,11700
184,2010-03-05,26.91,26.91,23.4,24.23,432600
185,2010-03-08,24.23,25.71,23.96,23.96,146800
186,2010-03-09,22.66,24.56,22.62,24.46,93200
187,2010-03-10,24.46,25.43,23.77,25.43,106700
188,2010-03-11,25.07,25.39,23.82,24.46,40800
189,2010-03-12,24.65,24.65,23.31,24.0,85800
190,2010-03-15,23.73,23.73,22.43,22.43,61500
191,2010-03-16,22.16,22.66,21.1,21.1,113000
192,2010-03-17,21.28,22.16,21.0,21.79,71900
193,2010-03-18,21.56,22.34,21.23,22.16,40900
194,2010-03-19,22.25,22.39,21.83,22.06,19400
195,2010-03-22,22.16,22.39,20.5,21.14,42900
196,2010-03-23,20.86,20.86,20.08,20.54,22700
197,2010-03-24,21.23,21.23,20.45,20.96,17800
198,2010-03-25,19.48,20.08,19.39,19.76,43700
199,2010-03-26,19.94,20.31,19.39,20.03,45800
200,2010-03-29,20.31,21.19,19.85,21.19,86800
201,2010-03-30,21.28,21.51,21.05,21.1,41300
202,2010-03-31,21.19,21.23,20.17,20.22,17000
203,2010-04-01,19.66,20.45,19.53,20.31,24300
204,2010-04-02,20.45,20.77,20.31,20.77,34300
205,2010-04-05,20.77,21.19,20.5,20.73,38900
206,2010-04-06,21.0,21.0,19.8,20.03,20400
207,2010-04-07,20.08,20.73,20.08,20.31,35500
208,2010-04-08,20.08,21.46,20.08,21.37,102600
209,2010-04-09,22.16,22.43,22.16,22.43,137800
210,2010-04-12,22.66,23.54,22.43,22.8,114900
211,2010-04-13,23.08,23.08,21.7,22.11,40200
212,2010-04-14,21.7,23.31,21.7,23.03,165300
213,2010-04-15,23.77,24.19,23.77,24.19,204600
214,2010-04-16,25.85,25.85,24.23,24.42,95100
215,2010-04-19,23.82,24.0,23.26,23.31,47700
216,2010-04-20,24.0,24.0,23.13,23.59,88300
217,2010-04-21,23.54,24.46,23.54,24.23,123400
218,2010-04-22,24.46,25.57,24.23,25.34,157900
219,2010-04-26,24.83,24.83,23.03,23.5,199500
220,2010-04-27,24.0,24.33,23.26,24.28,80500
221,2010-04-28,24.7,25.34,24.0,25.34,210100
222,2010-04-29,25.48,26.63,24.93,26.08,156500
223,2010-05-04,25.39,26.17,24.7,25.62,122900
224,2010-05-05,25.48,26.31,24.93,26.08,85000
225,2010-05-06,26.08,26.82,25.9,26.77,98500
226,2010-05-07,26.54,26.77,25.39,26.4,133900
227,2010-05-10,26.08,26.08,25.02,25.02,55100
228,2010-05-11,26.17,26.96,26.17,26.96,151200
229,2010-05-12,28.67,28.67,26.77,28.62,245400
230,2010-05-13,27.47,28.39,26.5,27.7,100000
231,2010-05-14,27.56,28.62,26.77,27.93,30100
232,2010-05-17,28.39,28.39,25.71,25.71,102400
233,2010-05-18,25.07,26.77,25.02,25.02,120200
234,2010-05-19,26.31,26.54,23.63,25.16,109800
235,2010-05-20,24.46,25.85,24.46,25.62,33300
236,2010-05-21,25.53,25.53,23.82,23.82,17200
237,2010-05-24,25.34,25.34,23.77,23.77,8400
238,2010-05-25,23.54,23.54,23.4,23.4,14800
239,2010-05-26,23.45,25.07,23.45,23.77,108400
240,2010-05-27,25.11,25.11,24.0,24.7,5800
241,2010-05-28,25.8,26.27,25.76,26.03,82600
242,2010-05-31,26.31,26.31,24.37,24.7,48200
243,2010-06-01,25.34,27.1,25.34,27.1,183000
244,2010-06-02,26.82,28.67,26.82,28.67,58000
245,2010-06-03,30.37,30.42,30.37,30.42,2100
246,2010-06-04,32.54,32.54,28.3,30.42,81400
247,2010-06-07,29.08,29.08,27.0,27.0,26200
248,2010-06-08,26.31,28.62,25.39,27.23,154900
249,2010-06-09,27.7,28.43,26.77,27.47,39000
250,2010-06-10,25.67,27.56,25.67,27.56,60200
251,2010-06-11,28.53,28.53,27.23,27.28,40400
252,2010-06-14,26.45,26.45,26.08,26.08,46800
253,2010-06-15,26.73,26.73,24.33,25.07,130600
254,2010-06-16,25.85,26.63,23.31,24.46,49300
255,2010-06-17,24.7,25.85,24.7,25.39,49600
256,2010-06-18,24.93,25.76,24.93,24.93,8200
257,2010-06-21,25.62,25.62,24.46,24.65,33200
258,2010-06-22,24.74,24.74,23.54,24.0,37700
259,2010-06-23,23.77,24.46,23.63,23.86,74900
260,2010-06-24,24.0,24.05,23.54,24.0,91800
261,2010-06-25,24.23,24.23,23.86,23.86,42400
262,2010-06-28,23.96,23.96,23.54,23.59,49200
263,2010-06-29,23.54,24.0,23.31,23.96,127800
264,2010-06-30,23.31,23.63,22.39,23.4,27300
265,2010-07-01,23.54,23.54,22.85,23.08,35100
266,2010-07-02,23.54,23.54,22.94,23.08,22200
267,2010-07-05,23.31,23.31,22.99,23.17,27500
268,2010-07-06,23.36,23.36,22.16,22.34,38300
269,2010-07-07,23.5,23.5,21.33,21.97,19500
270,2010-07-08,23.31,23.63,22.11,22.11,19000
271,2010-07-09,22.39,22.53,22.16,22.39,12800
272,2010-07-12,23.45,23.45,21.93,22.34,12500
273,2010-07-13,22.8,23.08,22.2,23.08,80500
274,2010-07-14,24.19,24.28,22.76,23.08,47700
275,2010-07-15,23.08,23.08,22.62,22.62,23700
276,2010-07-16,22.62,23.96,22.62,22.85,14800
277,2010-07-19,22.8,22.85,22.39,22.8,38800
278,2010-07-20,22.62,23.08,21.97,22.57,46200
279,2010-07-21,22.62,22.62,22.3,22.34,39800
280,2010-07-22,22.39,22.43,21.93,21.97,22700
281,2010-07-23,23.31,23.31,22.39,22.71,47200
282,2010-07-26,22.53,22.85,21.23,21.28,112600
283,2010-07-27,21.88,21.88,20.77,20.77,36600
284,2010-07-28,19.94,21.0,19.94,19.94,48200
285,2010-07-29,18.56,19.16,18.56,19.16,87500
286,2010-07-30,18.69,18.69,17.82,18.37,47000
287,2010-08-02,18.88,18.88,17.49,17.54,38800
288,2010-08-03,17.4,17.4,16.57,16.62,81100
289,2010-08-04,16.2,16.85,15.97,16.62,50100
290,2010-08-05,16.85,17.4,16.8,17.4,25800
291,2010-08-06,18.37,18.37,18.0,18.37,143100
292,2010-08-09,18.28,18.33,17.08,17.08,93500
293,2010-08-10,16.16,16.16,16.06,16.11,97300
294,2010-08-11,16.62,16.62,15.33,16.39,17300
295,2010-08-12,15.46,15.46,15.0,15.0,29400
296,2010-08-13,13.99,15.0,13.99,14.77,48100
297,2010-08-16,14.86,15.23,14.77,15.23,48100
298,2010-08-17,15.0,15.23,14.31,14.91,31200
299,2010-08-18,15.23,15.23,14.03,14.54,28000
300,2010-08-19,13.85,14.45,13.43,13.89,25500
301,2010-08-20,13.89,14.31,13.62,13.8,28900
302,2010-08-23,13.66,13.85,13.39,13.43,12900
303,2010-08-24,12.92,12.92,12.6,12.6,45000
304,2010-08-25,11.91,11.91,11.72,11.72,15500
305,2010-08-26,10.99,11.96,10.94,11.17,74200
306,2010-08-27,10.71,11.26,10.29,10.85,42200
307,2010-08-30,11.12,11.17,11.12,11.17,17800
308,2010-08-31,11.54,11.91,11.54,11.91,84600
309,2010-09-01,12.09,12.65,12.09,12.65,68400
310,2010-09-06,13.25,13.48,12.92,13.48,118900
311,2010-09-07,14.08,14.4,13.48,14.4,144200
312,2010-09-08,14.54,14.54,13.29,13.8,106100
313,2010-09-09,13.94,14.54,13.85,14.45,87700
314,2010-09-10,15.05,15.05,13.43,13.62,59100
315,2010-09-13,13.39,13.39,13.11,13.11,95900
316,2010-09-14,13.16,13.8,13.11,13.34,34400
317,2010-09-15,13.62,13.62,13.16,13.2,18700
318,2010-09-16,13.62,13.62,13.39,13.43,20100
319,2010-09-17,13.85,14.4,13.57,14.4,79200
320,2010-09-20,15.14,15.23,14.31,14.63,72400
321,2010-09-21,14.63,14.77,13.94,13.94,45000
322,2010-09-22,14.49,14.49,13.94,14.4,29200
323,2010-09-23,13.52,13.94,13.39,13.48,22000
324,2010-09-24,13.43,13.52,13.39,13.48,33300
325,2010-09-27,13.43,13.48,13.29,13.39,12300
326,2010-09-28,13.48,13.62,13.34,13.39,35600
327,2010-09-29,13.48,13.48,12.97,12.97,11100
328,2010-09-30,12.92,13.29,12.92,13.29,16400
329,2010-10-01,12.56,13.29,12.51,12.6,14900
330,2010-10-04,13.02,13.02,11.77,11.82,37100
331,2010-10-05,12.46,12.46,11.59,12.0,66700
332,2010-10-06,12.14,12.51,12.0,12.42,28900
333,2010-10-07,12.56,13.02,12.0,12.37,13300
334,2010-10-08,12.56,12.56,11.77,11.77,16100
335,2010-10-11,12.0,12.14,12.0,12.0,37700
336,2010-10-12,12.0,12.0,11.54,11.82,7100
337,2010-10-13,12.6,12.65,12.0,12.65,53400
338,2010-10-14,13.48,13.48,12.92,12.92,63100
339,2010-10-15,12.69,12.69,12.46,12.46,15900
340,2010-10-18,12.83,12.83,12.23,12.23,1400
341,2010-10-19,11.96,11.96,11.49,11.49,21400
342,2010-10-20,11.08,11.08,10.89,10.89,28700
343,2010-10-21,10.39,11.45,10.39,10.66,14200
344,2010-10-22,10.02,10.76,10.02,10.43,42800
345,2010-10-25,10.2,10.62,9.69,10.52,24800
346,2010-10-26,9.69,10.89,9.51,10.8,35400
347,2010-10-27,11.03,11.03,10.16,10.34,18400
348,2010-10-28,10.16,10.16,9.97,9.97,11200
349,2010-10-29,10.39,10.39,9.69,9.92,8900
350,2010-11-01,9.6,9.6,9.23,9.23,25000
351,2010-11-02,9.23,9.23,8.68,8.68,30000
352,2010-11-03,8.72,8.72,8.22,8.22,36700
353,2010-11-04,8.22,8.77,8.22,8.36,17600
354,2010-11-05,8.77,8.86,8.63,8.86,14000
355,2010-11-08,9.42,9.42,8.86,9.09,20000
356,2010-11-09,8.68,8.77,8.63,8.72,12500
357,2010-11-10,8.86,8.86,8.59,8.63,6800
358,2010-11-11,8.63,8.63,8.31,8.31,19400
359,2010-11-12,7.89,8.08,7.8,7.8,25700
360,2010-11-15,7.8,7.8,7.29,7.39,37600
361,2010-11-16,7.15,7.2,6.97,6.97,23300
362,2010-11-17,6.97,7.2,6.97,7.02,12000
363,2010-11-18,7.25,7.48,7.25,7.48,14900
364,2010-11-19,7.48,7.48,7.39,7.39,3600
365,2010-11-22,6.97,6.97,6.92,6.92,28900
366,2010-11-23,7.34,7.34,7.15,7.25,4000
367,2010-11-24,7.25,7.29,6.97,7.25,19600
368,2010-11-25,7.48,7.71,7.48,7.71,31100
369,2010-11-26,7.85,8.17,7.85,8.12,84700
370,2010-11-29,8.08,8.59,8.08,8.59,34200
371,2010-11-30,8.86,8.86,8.86,8.86,50600
372,2010-12-01,9.0,9.46,8.36,8.77,33300
373,2010-12-02,9.14,9.32,8.59,8.77,24900
374,2010-12-03,9.42,9.51,9.42,9.51,80800
375,2010-12-06,9.92,10.06,9.28,9.32,37000
376,2010-12-07,9.46,9.46,8.91,8.91,47100
377,2010-12-08,8.77,8.77,8.36,8.36,106200
378,2010-12-09,7.89,8.59,7.85,8.49,18100
379,2010-12-10,8.4,8.77,8.4,8.77,36000
380,2010-12-13,9.32,9.32,9.23,9.32,103300
381,2010-12-14,9.92,9.97,8.68,8.82,76500
382,2010-12-15,8.59,9.69,8.59,9.69,87900
383,2010-12-16,10.25,10.25,10.2,10.25,132100
384,2010-12-17,10.94,10.94,10.16,10.76,103800
385,2010-12-20,10.85,11.4,10.57,11.4,170200
386,2010-12-21,11.26,11.91,10.85,11.68,71400
387,2010-12-22,11.54,11.96,10.8,10.94,30500
388,2010-12-23,11.08,11.54,10.62,10.8,136400
389,2010-12-24,11.22,11.22,10.71,10.76,67400
390,2010-12-27,11.03,11.08,10.62,10.8,47000
391,2010-12-28,10.76,11.4,10.76,11.36,66200
392,2010-12-29,11.91,11.91,11.22,11.22,105400
393,2010-12-30,11.08,11.12,10.8,10.8,46600
394,2010-12-31,11.03,11.03,10.57,10.57,21100
395,2011-01-04,11.08,11.08,10.62,10.85,47200
396,2011-01-05,10.94,10.99,10.66,10.85,49600
397,2011-01-06,11.08,11.08,10.62,10.94,29700
398,2011-01-07,10.89,11.59,10.8,11.59,149500
399,2011-01-10,12.23,12.28,12.0,12.28,101000
400,2011-01-11,12.97,13.11,12.37,12.79,384100
401,2011-01-12,13.02,13.29,12.56,13.16,125000
402,2011-01-13,13.02,13.89,12.92,13.89,142100
403,2011-01-14,14.55,14.55,14.55,14.55,8100
404,2011-01-17,15.47,15.53,14.86,15.01,163600
405,2011-01-18,15.27,15.83,14.4,15.32,227800
406,2011-01-19,15.53,16.14,14.96,15.88,104600
407,2011-01-20,15.68,16.65,15.68,16.5,101900
408,2011-01-21,16.55,16.55,15.27,15.27,45000
409,2011-01-24,15.06,16.4,15.01,16.14,230400
410,2011-01-25,16.14,16.24,15.37,16.24,14400
411,2011-01-26,16.24,17.11,16.19,17.11,165600
412,2011-01-27,17.68,17.78,17.01,17.73,148800
413,2011-01-28,17.01,18.8,17.01,18.8,122500
414,2011-02-08,19.21,19.62,18.45,19.42,62200
415,2011-02-09,19.93,19.93,18.29,19.01,123400
416,2011-02-10,19.42,19.42,18.29,18.29,46000
417,2011-02-11,17.37,18.7,17.37,18.7,194900
418,2011-02-14,19.37,19.37,18.34,18.39,16400
419,2011-02-15,17.68,18.39,17.42,18.39,60900
420,2011-02-16,17.42,17.63,17.16,17.42,64300
421,2011-02-17,16.4,16.5,16.24,16.34,27800
422,2011-02-18,17.47,17.47,16.4,16.6,11900
423,2011-02-21,16.04,16.04,15.94,15.94,12400
424,2011-02-22,14.86,16.7,14.86,15.78,37800
425,2011-02-23,16.4,16.4,15.01,15.94,8000
426,2011-02-24,16.91,16.91,14.96,16.24,34200
427,2011-02-25,15.63,17.16,15.63,17.16,39700
428,2011-02-28,17.11,17.16,16.65,16.81,35400
429,2011-03-01,17.57,18.04,16.91,18.04,56300
430,2011-03-02,18.19,18.19,17.27,17.88,4600
431,2011-03-03,17.93,18.96,16.91,17.93,16200
432,2011-03-04,18.39,19.21,17.37,18.96,39700
433,2011-03-07,19.16,19.21,17.47,17.47,23600
434,2011-03-08,19.16,19.16,17.57,17.57,18800
435,2011-03-09,17.52,18.39,17.52,17.52,17300
436,2011-03-10,17.27,18.91,17.27,18.45,34700
437,2011-03-11,18.55,19.21,17.32,18.6,125200
438,2011-03-14,18.8,18.8,18.19,18.19,15300
439,2011-03-15,18.7,18.7,17.52,17.52,10800
440,2011-03-16,18.96,18.96,17.22,17.22,59700
441,2011-03-17,18.14,19.21,16.91,17.11,43400
442,2011-03-18,17.57,17.57,17.57,17.57,8600
443,2011-03-21,17.93,18.29,16.5,17.88,22800
444,2011-03-22,18.04,18.29,16.86,16.86,27200
445,2011-03-23,16.7,17.37,16.7,17.37,15000
446,2011-03-24,17.63,17.63,16.14,16.91,26500
447,2011-03-25,15.99,15.99,15.88,15.88,6300
448,2011-03-28,14.86,16.09,14.86,16.04,12500
449,2011-03-29,14.91,16.34,14.86,16.29,59400
450,2011-03-30,16.55,17.01,15.94,17.01,27900
451,2011-03-31,16.91,17.16,16.4,16.4,4800
452,2011-04-01,17.01,17.63,16.91,16.91,23900
453,2011-04-04,17.32,17.42,16.34,16.34,4100
454,2011-04-05,16.91,17.68,16.91,17.47,53800
455,2011-04-06,16.91,18.65,16.91,18.65,56800
456,2011-04-07,18.65,18.65,17.73,18.34,42400
457,2011-04-08,17.06,17.06,17.06,17.06,20100
458,2011-04-13,15.88,17.68,15.88,17.37,26900
459,2011-04-14,17.68,18.04,16.96,17.78,16700
460,2011-04-15,18.14,18.14,16.75,17.27,23800
461,2011-04-18,17.27,17.42,16.34,16.91,45000
462,2011-04-19,17.88,17.88,16.65,16.65,16100
463,2011-04-20,17.37,17.78,16.55,16.55,49600
464,2011-04-21,16.45,17.63,16.45,16.45,44800
465,2011-04-22,15.99,16.96,15.94,16.86,32000
466,2011-04-25,16.5,17.16,16.5,17.16,63800
467,2011-04-26,17.16,17.63,17.11,17.47,63500
468,2011-04-27,17.57,18.09,17.52,17.52,26200
469,2011-04-28,16.91,19.16,16.86,18.14,86700
470,2011-04-29,19.73,20.03,18.96,19.78,33400
471,2011-05-04,19.88,20.96,19.32,20.75,35000
472,2011-05-05,20.65,21.78,19.47,20.65,28000
473,2011-05-06,21.47,21.47,19.83,20.91,306300
474,2011-05-09,21.01,22.54,19.98,22.54,89000
475,2011-05-10,22.54,23.31,20.75,20.8,112700
476,2011-05-11,23.31,24.03,21.32,23.57,49300
477,2011-05-12,23.06,23.52,21.62,22.95,31500
478,2011-05-13,21.67,24.08,21.57,23.31,94200
479,2011-05-16,21.83,23.77,21.83,23.47,86200
480,2011-05-17,21.83,24.85,21.83,21.83,63400
481,2011-05-18,22.44,22.44,22.44,22.44,100
482,2011-05-19,20.91,23.98,20.91,23.98,143600
483,2011-05-20,22.03,24.29,21.57,21.57,95200
484,2011-05-23,21.83,21.83,21.83,21.83,25000
485,2011-05-24,20.34,21.78,20.34,20.34,52800
486,2011-05-25,20.5,21.47,20.03,21.47,27000
487,2011-05-26,19.83,19.83,19.83,19.83,6000
488,2011-05-27,21.11,21.21,19.73,20.96,35300
489,2011-05-30,21.47,21.47,19.21,19.21,36800
490,2011-05-31,20.44,22.03,19.27,20.8,144800
491,2011-06-01,19.57,21.47,19.57,21.06,140800
492,2011-06-02,19.42,22.29,19.42,22.29,155700
493,2011-06-03,22.54,22.8,20.44,20.65,28400
494,2011-06-06,22.03,24.13,21.06,23.83,65800
495,2011-06-07,24.08,24.29,22.29,23.57,32400
496,2011-06-08,23.57,24.29,21.83,21.83,55600
497,2011-06-09,24.03,24.03,21.98,21.98,42600
498,2011-06-10,22.8,23.57,22.03,22.03,31800
