,time,open,high,low,close,volume
0,2012-09-12,8.93,9.73,8.93,8.93,965500
1,2012-09-13,8.48,8.75,8.48,8.48,315860
2,2012-09-14,8.66,8.84,8.66,8.84,135510
3,2012-09-17,8.75,8.93,8.48,8.48,289490
4,2012-09-18,8.48,8.84,8.13,8.21,307650
5,2012-09-19,8.48,8.48,7.95,8.39,49290
6,2012-09-20,8.13,8.75,8.13,8.66,369830
7,2012-09-21,8.66,8.84,8.57,8.84,206000
8,2012-09-24,8.93,8.93,8.57,8.57,150490
9,2012-09-25,8.66,8.84,8.66,8.75,279030
10,2012-09-26,8.93,8.93,8.75,8.75,116620
11,2012-09-27,8.75,9.11,8.75,9.11,512880
12,2012-09-28,9.29,9.55,9.29,9.55,456070
13,2012-10-01,9.55,9.73,9.2,9.73,91070
14,2012-10-02,9.82,9.82,9.46,9.46,67810
15,2012-10-03,9.55,9.73,9.55,9.64,131060
16,2012-10-04,9.82,10.09,9.73,10.09,213650
17,2012-10-05,10.27,10.54,10.27,10.54,352650
18,2012-10-08,10.63,10.8,10.18,10.54,714950
19,2012-10-09,10.27,10.98,10.09,10.98,1254920
20,2012-10-10,10.71,11.25,10.71,11.25,178300
21,2012-10-11,11.16,11.16,10.71,10.71,459220
22,2012-10-12,10.27,10.71,10.27,10.36,391560
23,2012-10-15,10.36,10.54,9.91,9.91,234200
24,2012-10-16,10.18,10.36,9.55,10.36,1601600
25,2012-10-17,10.36,10.36,10.0,10.0,101530
26,2012-10-18,10.36,10.45,10.27,10.45,328170
27,2012-10-19,10.27,10.71,10.09,10.71,685580
28,2012-10-22,10.63,10.63,10.36,10.45,128050
29,2012-10-23,10.45,10.63,10.36,10.45,113980
30,2012-10-24,10.45,10.8,10.45,10.8,634770
31,2012-10-25,10.8,11.34,10.71,11.34,1213010
32,2012-10-26,11.16,11.43,11.16,11.34,505120
33,2012-10-29,11.16,11.34,10.89,10.89,351230
34,2012-10-30,10.89,11.16,10.89,11.07,175670
35,2012-10-31,10.89,11.07,10.63,10.63,654890
36,2012-11-01,10.89,10.89,10.54,10.54,96040
37,2012-11-02,10.09,10.36,10.09,10.18,881980
38,2012-11-05,10.18,10.27,10.0,10.0,225660
39,2012-11-06,10.18,10.36,10.0,10.09,150080
40,2012-11-07,10.27,10.54,10.27,10.54,289310
41,2012-11-08,10.63,10.71,10.36,10.36,98750
42,2012-11-09,10.54,10.71,10.45,10.45,118770
43,2012-11-12,10.45,10.54,10.27,10.54,168880
44,2012-11-13,10.54,10.54,10.45,10.54,41680
45,2012-11-14,10.54,10.8,10.54,10.71,87900
46,2012-11-15,10.89,10.89,10.54,10.54,206870
47,2012-11-16,10.63,10.63,10.54,10.54,64310
48,2012-11-19,10.63,10.63,10.45,10.45,75320
49,2012-11-20,10.45,10.54,10.36,10.45,82550
50,2012-11-21,10.45,10.45,10.36,10.45,22270
51,2012-11-22,10.45,10.54,10.45,10.54,30780
52,2012-11-23,10.54,10.54,10.36,10.36,66550
53,2012-11-26,10.36,10.36,10.18,10.27,46030
54,2012-11-27,10.27,10.27,10.18,10.27,36690
55,2012-11-28,10.18,10.27,10.18,10.27,25650
56,2012-11-29,10.27,10.36,10.27,10.36,19090
57,2012-11-30,10.27,10.45,10.27,10.45,27820
58,2012-12-03,10.36,10.36,10.18,10.27,44970
59,2012-12-04,10.27,10.27,10.09,10.09,96630
60,2012-12-05,10.45,10.45,10.18,10.45,38980
61,2012-12-06,10.45,10.45,10.27,10.27,22200
62,2012-12-07,10.27,10.36,10.27,10.36,23200
63,2012-12-10,10.27,10.36,10.18,10.27,21460
64,2012-12-11,10.27,10.27,10.09,10.18,82500
65,2012-12-12,10.09,10.27,10.09,10.27,64680
66,2012-12-13,10.18,10.18,10.09,10.18,80920
67,2012-12-14,10.18,10.63,10.0,10.63,571870
68,2012-12-17,10.63,10.89,10.54,10.8,174500
69,2012-12-18,10.89,10.89,10.45,10.45,101480
70,2012-12-19,10.45,10.89,10.36,10.89,555050
71,2012-12-20,11.16,11.16,10.8,10.89,162970
72,2012-12-21,10.63,11.34,10.63,11.16,511090
73,2012-12-24,11.16,11.7,11.16,11.7,849550
74,2012-12-25,11.88,12.14,11.79,11.96,222190
75,2012-12-26,11.96,12.05,11.79,12.05,286460
76,2012-12-27,12.41,12.41,12.05,12.14,417310
77,2012-12-28,12.14,12.14,11.61,12.14,1234770
78,2013-01-02,12.14,12.5,11.61,12.5,1416230
79,2013-01-03,12.59,12.59,11.88,11.88,615320
80,2013-01-04,11.88,12.14,11.88,11.96,268700
81,2013-01-07,11.96,12.5,11.96,12.23,652050
82,2013-01-08,12.32,12.77,12.23,12.77,811090
83,2013-01-09,12.95,13.21,12.23,12.32,601480
84,2013-01-10,12.5,12.68,12.32,12.5,309100
85,2013-01-11,13.0,13.0,12.4,12.4,339650
86,2013-01-14,12.0,12.2,11.8,11.8,1248830
87,2013-01-15,12.0,12.0,11.7,11.8,992670
88,2013-01-16,12.0,12.6,12.0,12.5,1155650
89,2013-01-17,12.3,12.6,12.1,12.1,439700
90,2013-01-18,12.0,12.9,12.0,12.8,967810
91,2013-01-21,12.7,13.1,12.5,12.9,738320
92,2013-01-22,12.7,13.0,12.6,12.6,469750
93,2013-01-23,12.5,12.8,12.4,12.6,265240
94,2013-01-24,12.8,13.4,12.7,13.4,775910
95,2013-01-25,13.6,13.8,13.4,13.5,962980
96,2013-01-28,13.7,14.3,13.2,14.2,1228840
97,2013-01-29,14.0,14.2,13.9,14.2,318800
98,2013-01-30,14.2,14.5,13.9,14.5,336510
99,2013-01-31,14.3,14.4,13.9,14.0,311340
100,2013-02-01,13.9,14.1,13.7,13.9,207230
101,2013-02-04,14.4,14.4,13.8,13.8,151610
102,2013-02-05,13.8,13.9,13.7,13.7,79780
103,2013-02-06,14.0,14.4,14.0,14.4,224960
104,2013-02-07,14.4,14.4,14.0,14.4,58000
105,2013-02-08,14.4,14.4,14.0,14.0,39930
106,2013-02-18,14.3,14.4,14.0,14.2,293180
107,2013-02-19,14.2,14.4,14.0,14.4,282070
108,2013-02-20,14.2,14.2,14.0,14.0,478370
109,2013-02-21,14.2,14.2,13.6,13.7,448910
110,2013-02-22,14.0,14.0,13.2,13.5,333070
111,2013-02-25,13.5,13.8,13.5,13.6,98670
112,2013-02-26,13.7,13.7,13.0,13.2,278750
113,2013-02-27,13.2,13.5,13.1,13.4,246260
114,2013-02-28,13.6,13.7,13.4,13.6,172710
115,2013-03-01,13.7,13.8,13.5,13.6,86700
116,2013-03-04,13.4,13.8,13.2,13.2,130550
117,2013-03-05,13.2,13.2,12.5,12.5,306190
118,2013-03-06,12.5,13.2,12.5,13.2,145330
119,2013-03-07,13.2,13.3,13.0,13.0,39060
120,2013-03-08,13.3,13.4,13.0,13.1,50320
121,2013-03-11,13.2,13.8,13.1,13.7,167580
122,2013-03-12,13.8,13.8,13.4,13.7,70980
123,2013-03-13,13.6,13.7,13.4,13.5,83230
124,2013-03-14,13.6,13.6,13.4,13.5,50600
125,2013-03-15,13.5,14.2,13.5,13.8,222010
126,2013-03-18,13.8,14.1,13.7,13.9,86210
127,2013-03-19,13.8,13.9,13.6,13.9,49270
128,2013-03-20,13.9,14.2,13.8,13.9,185470
129,2013-03-21,14.1,14.1,13.9,13.9,131220
130,2013-03-22,14.0,14.2,13.9,14.2,390160
131,2013-03-25,14.2,15.1,14.2,15.0,998220
132,2013-03-26,15.1,15.2,14.8,14.8,637690
133,2013-03-27,14.7,15.4,14.7,14.9,709130
134,2013-03-28,14.9,15.0,14.8,14.9,165190
