,time,open,high,low,close,volume
39,2010-11-25,12.67,12.85,12.67,12.85,58400
40,2010-11-26,13.41,13.41,12.76,12.94,26900
41,2010-11-29,12.94,13.31,12.3,13.31,50700
42,2010-11-30,13.68,13.68,13.59,13.68,52200
43,2010-12-01,14.24,14.24,13.31,13.31,32100
44,2010-12-02,13.31,14.79,13.22,14.79,65000
45,2010-12-03,15.16,15.16,15.16,15.16,53400
46,2010-12-06,15.9,16.18,15.72,15.72,99800
47,2010-12-07,16.09,16.64,15.07,15.07,50200
48,2010-12-08,15.72,15.72,14.79,14.79,55600
49,2010-12-09,14.79,15.53,14.05,15.07,52500
50,2010-12-10,14.79,15.35,14.7,15.35,78300
51,2010-12-13,15.72,15.9,15.72,15.9,53500
52,2010-12-14,14.76,16.09,14.76,14.76,15300
53,2010-12-15,15.05,15.14,14.0,15.05,62200
54,2010-12-16,14.38,14.38,13.52,13.52,13900
55,2010-12-17,13.9,14.67,13.81,14.67,23800
56,2010-12-20,14.47,14.76,13.9,14.67,18100
57,2010-12-21,14.09,14.47,13.9,14.28,29000
58,2010-12-22,13.81,14.09,13.33,13.52,39300
59,2010-12-23,13.14,13.33,13.14,13.14,24700
60,2010-12-24,13.33,13.81,12.48,13.33,19100
61,2010-12-27,13.81,13.81,12.38,12.95,22800
62,2010-12-28,12.95,13.14,12.95,13.14,74400
63,2010-12-29,13.05,13.05,12.57,12.67,47200
64,2010-12-30,12.38,12.76,12.19,12.38,29400
65,2010-12-31,12.38,12.67,12.38,12.67,11000
66,2011-01-04,12.86,12.86,12.38,12.38,21500
67,2011-01-05,13.24,13.24,12.38,12.38,36400
68,2011-01-06,12.38,12.57,12.19,12.38,10300
69,2011-01-07,12.28,12.48,12.28,12.38,18900
70,2011-01-10,12.76,12.76,12.28,12.38,50500
71,2011-01-11,13.24,13.24,12.38,12.95,49800
72,2011-01-12,13.52,13.52,12.57,12.76,20900
73,2011-01-13,12.76,12.86,12.76,12.86,6000
74,2011-01-14,12.76,13.33,12.57,13.24,50100
75,2011-01-17,13.71,13.81,13.62,13.81,107200
76,2011-01-18,14.28,14.47,13.62,13.81,50300
77,2011-01-19,14.19,14.19,13.81,13.81,20000
78,2011-01-20,14.19,14.19,13.81,13.81,22900
79,2011-01-21,14.28,14.28,12.95,12.95,53300
80,2011-01-24,12.86,12.86,12.38,12.76,76500
81,2011-01-25,12.48,12.48,12.28,12.38,11300
82,2011-01-26,12.38,12.48,12.28,12.38,41000
83,2011-01-27,12.38,12.38,12.28,12.38,45700
84,2011-01-28,13.14,13.14,12.67,12.67,20500
85,2011-02-08,13.33,13.33,12.86,13.05,2600
86,2011-02-09,13.43,13.81,13.33,13.33,10400
87,2011-02-10,13.05,13.05,12.67,12.67,18900
88,2011-02-11,12.95,13.05,12.86,13.05,2400
89,2011-02-14,13.05,13.05,12.86,12.86,2000
90,2011-02-15,12.38,12.48,12.28,12.28,36100
91,2011-02-16,12.48,12.57,12.19,12.28,13000
92,2011-02-17,12.0,12.09,11.62,11.71,32800
93,2011-02-18,12.19,12.38,11.81,11.9,31700
94,2011-02-21,12.19,12.19,11.33,11.33,20700
95,2011-02-22,10.86,10.86,10.76,10.76,30500
96,2011-02-23,10.76,10.86,10.19,10.86,44900
97,2011-02-24,10.48,10.86,10.48,10.86,43300
98,2011-02-25,10.67,10.95,10.48,10.95,13700
99,2011-02-28,10.86,10.86,10.48,10.57,86000
100,2011-03-01,10.86,10.86,10.09,10.76,14500
101,2011-03-02,10.86,10.86,10.0,10.0,52200
102,2011-03-03,9.62,9.62,9.33,9.43,19400
103,2011-03-04,9.71,9.9,9.52,9.71,9600
104,2011-03-07,10.09,10.09,9.71,9.71,9700
105,2011-03-08,10.38,10.38,9.81,9.81,37300
106,2011-03-09,9.81,10.28,9.62,9.81,11100
107,2011-03-10,10.09,10.57,10.09,10.57,39700
108,2011-03-11,11.14,11.14,11.14,11.14,44100
109,2011-03-14,11.9,11.9,10.86,11.52,21100
110,2011-03-15,10.86,11.43,10.86,11.43,21700
111,2011-03-16,12.09,12.09,11.33,11.43,23900
112,2011-03-17,11.9,11.9,11.05,11.05,6000
113,2011-03-18,11.43,11.43,11.33,11.43,21300
114,2011-03-21,12.19,12.19,11.43,11.71,7000
115,2011-03-22,11.62,11.62,11.62,11.62,13500
116,2011-03-23,10.86,12.28,10.86,11.71,4800
117,2011-03-24,11.71,11.9,11.43,11.81,35100
118,2011-03-25,12.19,12.19,11.33,11.33,7800
119,2011-03-28,11.9,11.9,11.43,11.43,13700
120,2011-03-29,11.71,11.71,11.71,11.71,100
121,2011-03-30,11.24,11.24,11.05,11.14,8000
122,2011-03-31,10.86,11.71,10.86,11.71,4200
123,2011-04-01,11.33,11.9,11.24,11.43,17200
124,2011-04-04,11.62,11.62,11.33,11.33,1500
125,2011-04-05,11.43,11.43,10.67,10.67,29500
126,2011-04-06,10.76,10.76,10.09,10.38,16500
127,2011-04-07,10.28,10.67,10.28,10.38,5600
128,2011-04-08,10.48,10.48,10.0,10.0,23100
129,2011-04-13,9.71,9.71,9.52,9.52,48100
130,2011-04-14,9.14,9.14,8.86,8.86,107100
131,2011-04-15,8.48,8.67,8.29,8.29,128000
132,2011-04-18,8.57,8.86,8.57,8.76,12500
133,2011-04-19,8.86,9.24,8.38,8.76,23600
134,2011-04-20,8.29,8.67,8.09,8.57,26200
135,2011-04-21,7.81,8.09,7.71,8.09,120000
136,2011-04-22,7.43,7.43,7.24,7.33,18900
137,2011-04-25,7.62,7.81,7.33,7.33,12800
138,2011-04-26,7.52,7.71,7.05,7.05,27200
139,2011-04-27,6.67,7.24,6.67,7.24,3500
140,2011-04-28,7.52,7.62,7.33,7.43,8600
141,2011-04-29,7.71,7.9,7.71,7.71,24200
142,2011-05-04,7.62,7.62,7.33,7.33,116500
143,2011-05-05,6.95,6.95,6.86,6.86,109300
144,2011-05-06,6.95,7.43,6.95,7.33,4400
145,2011-05-09,7.43,7.43,7.05,7.43,12800
146,2011-05-10,7.33,7.43,7.05,7.14,4100
147,2011-05-11,7.14,7.14,6.86,6.86,9900
148,2011-05-12,6.67,7.14,6.67,6.76,1700
149,2011-05-13,6.86,7.14,6.67,6.67,31200
150,2011-05-16,6.48,6.86,6.38,6.86,38900
151,2011-05-17,6.48,6.76,6.48,6.48,9100
152,2011-05-18,6.57,6.67,6.48,6.48,18600
153,2011-05-19,6.29,6.67,6.29,6.48,6000
154,2011-05-20,6.29,6.57,6.29,6.57,20100
155,2011-05-23,6.0,6.48,6.0,6.0,25400
156,2011-05-24,5.81,5.9,5.81,5.81,104200
157,2011-05-25,5.43,5.52,5.43,5.43,72100
158,2011-05-26,5.24,5.43,5.14,5.43,123900
159,2011-05-27,5.43,5.43,5.24,5.33,10200
160,2011-05-30,5.62,5.71,5.43,5.71,16800
161,2011-05-31,5.9,5.9,5.24,5.24,9500
162,2011-06-01,5.62,5.71,5.52,5.71,81100
163,2011-06-02,6.09,6.09,6.09,6.09,48800
164,2011-06-03,6.48,6.48,6.0,6.48,74400
165,2011-06-06,6.38,6.76,6.29,6.76,30900
166,2011-06-07,7.05,7.05,7.05,7.05,58600
167,2011-06-08,7.52,7.52,7.43,7.52,102500
168,2011-06-09,7.05,7.9,7.05,7.9,49200
169,2011-06-10,8.0,8.09,7.81,7.9,28500
170,2011-06-13,8.0,8.09,7.52,7.9,16600
171,2011-06-14,7.81,7.81,7.33,7.33,25800
172,2011-06-15,7.33,7.33,7.05,7.05,64400
173,2011-06-16,6.76,7.52,6.67,7.14,27200
174,2011-06-17,7.14,7.33,6.86,7.14,71700
175,2011-06-20,6.86,6.95,6.86,6.86,13000
176,2011-06-21,6.76,7.33,6.76,7.33,21000
177,2011-06-22,7.62,7.62,6.86,6.86,18900
178,2011-06-23,7.14,7.14,6.76,6.76,37300
179,2011-06-24,7.14,7.24,6.95,6.95,53200
180,2011-06-27,6.95,6.95,6.95,6.95,6000
181,2011-06-28,6.67,6.95,6.67,6.95,53000
182,2011-06-29,6.48,6.67,6.48,6.67,8400
183,2011-06-30,6.57,6.86,6.38,6.86,20000
184,2011-07-01,6.48,6.48,6.38,6.38,13800
185,2011-07-04,6.09,6.09,6.09,6.09,300
186,2011-07-05,6.48,6.48,6.48,6.48,8500
187,2011-07-06,6.48,6.48,6.48,6.48,1300
188,2011-07-07,6.19,6.48,6.09,6.09,25100
189,2011-07-08,6.67,6.67,6.67,6.67,16000
190,2011-07-11,6.95,6.95,6.95,6.95,100
191,2011-07-12,6.95,6.95,6.95,6.95,0
192,2011-07-13,6.67,6.67,6.48,6.48,18600
193,2011-07-14,6.38,6.38,6.38,6.38,1000
194,2011-07-15,6.38,6.38,6.0,6.0,8600
195,2011-07-18,5.9,5.9,5.71,5.71,3600
196,2011-07-19,6.19,6.19,6.19,6.19,100
197,2011-07-20,6.09,6.48,6.09,6.48,1400
198,2011-07-21,6.19,6.67,6.0,6.0,9200
199,2011-07-22,5.81,6.09,5.71,6.09,5300
200,2011-07-25,6.0,6.0,6.0,6.0,1900
201,2011-07-26,5.62,5.62,5.62,5.62,3000
202,2011-07-27,5.62,5.62,5.62,5.62,0
203,2011-07-28,5.62,5.62,5.24,5.24,23000
204,2011-07-29,5.05,5.05,4.95,4.95,24200
205,2011-08-01,4.76,4.76,4.67,4.67,66800
206,2011-08-02,4.57,4.67,4.38,4.67,56600
207,2011-08-03,4.86,4.86,4.57,4.86,27700
208,2011-08-04,5.14,5.14,4.86,5.05,13400
209,2011-08-05,5.24,5.24,4.76,4.76,30500
210,2011-08-08,4.86,4.86,4.57,4.86,78400
211,2011-08-09,4.57,4.57,4.57,4.57,25300
212,2011-08-10,4.57,4.86,4.38,4.38,29500
213,2011-08-11,4.29,4.48,4.29,4.48,8500
214,2011-08-12,4.57,4.57,4.19,4.48,35200
215,2011-08-15,4.48,4.57,4.29,4.48,6500
216,2011-08-16,4.57,4.57,4.38,4.48,56200
217,2011-08-17,4.67,4.67,4.38,4.67,58300
218,2011-08-18,4.57,4.76,4.48,4.76,69900
219,2011-08-19,4.67,4.67,4.48,4.48,21100
220,2011-08-22,4.86,4.95,4.76,4.95,28800
221,2011-08-23,5.14,5.14,4.67,4.67,8400
222,2011-08-24,4.67,4.67,4.57,4.57,8900
223,2011-08-25,4.86,4.95,4.67,4.95,18100
224,2011-08-26,4.86,4.95,4.76,4.95,11800
225,2011-08-29,5.14,5.14,4.95,5.14,21800
226,2011-08-30,5.33,5.33,5.14,5.14,44600
227,2011-08-31,5.43,5.43,5.14,5.43,20200
228,2011-09-01,5.52,5.52,5.33,5.52,14400
229,2011-09-05,5.81,5.9,5.14,5.81,15400
230,2011-09-06,5.43,5.71,5.14,5.14,12000
231,2011-09-07,5.24,5.43,5.05,5.43,33600
232,2011-09-08,5.43,5.43,5.43,5.43,18700
233,2011-09-09,5.71,5.71,5.62,5.71,60300
234,2011-09-12,6.09,6.09,5.9,6.09,104900
235,2011-09-13,6.48,6.48,6.38,6.48,63100
236,2011-09-14,6.48,6.76,6.38,6.48,30500
237,2011-09-15,6.29,6.29,6.19,6.19,29300
238,2011-09-16,5.81,5.81,5.81,5.81,37900
239,2011-09-19,5.9,6.0,5.81,5.9,15000
240,2011-09-20,5.9,5.9,5.9,5.9,9500
241,2011-09-21,5.9,5.9,5.9,5.9,0
242,2011-09-22,5.9,5.9,5.9,5.9,5200
243,2011-09-23,5.9,5.9,5.9,5.9,9400
244,2011-09-26,5.52,5.52,5.52,5.52,1000
245,2011-09-27,5.9,5.9,5.81,5.81,1400
246,2011-09-28,6.0,6.0,5.71,5.71,3300
247,2011-09-29,5.52,5.52,5.43,5.43,3200
248,2011-09-30,5.62,5.62,5.14,5.14,26100
249,2011-10-03,4.86,4.86,4.86,4.86,8700
250,2011-10-04,4.95,5.14,4.95,5.14,1000
251,2011-10-05,5.43,5.43,5.14,5.14,11500
252,2011-10-06,5.33,5.52,5.33,5.52,12300
253,2011-10-07,5.62,5.62,5.43,5.52,8000
254,2011-10-10,5.24,5.24,5.24,5.24,700
255,2011-10-11,5.14,5.14,5.14,5.14,2200
256,2011-10-12,4.86,4.86,4.86,4.86,17000
257,2011-10-13,4.67,4.67,4.57,4.86,35200
258,2011-10-14,4.38,4.76,4.38,4.57,12200
259,2011-10-17,4.38,4.38,4.38,4.38,5200
260,2011-10-18,4.19,4.57,4.19,4.38,6600
261,2011-10-19,4.67,4.67,4.67,4.67,14000
262,2011-10-20,4.86,4.86,4.67,4.67,7900
263,2011-10-21,4.57,4.86,4.57,4.86,21900
264,2011-10-24,4.76,4.76,4.76,4.76,7100
265,2011-10-25,4.48,4.48,4.48,4.48,15000
266,2011-10-26,4.48,4.48,4.48,4.48,13000
267,2011-10-27,4.48,4.48,4.48,4.48,0
268,2011-10-28,4.57,4.67,4.29,4.57,46700
269,2011-10-31,4.48,4.57,4.48,4.48,7000
270,2011-11-01,4.57,4.57,4.38,4.38,1000
271,2011-11-02,4.48,4.48,4.29,4.29,37700
272,2011-11-03,4.67,4.67,4.67,4.67,3000
273,2011-11-04,4.57,4.57,4.48,4.57,20500
274,2011-11-07,4.57,4.57,4.57,4.57,100
275,2011-11-08,4.48,4.57,4.48,4.48,7000
276,2011-11-09,4.38,4.38,4.19,4.19,9400
277,2011-11-10,4.19,4.19,4.0,4.0,11100
278,2011-11-11,4.29,4.29,4.29,4.29,9000
279,2011-11-14,4.19,4.19,4.0,4.0,3400
280,2011-11-15,4.0,4.09,3.81,3.9,22600
281,2011-11-16,3.71,3.71,3.71,3.71,13100
282,2011-11-17,3.71,3.71,3.52,3.52,89500
283,2011-11-18,3.71,3.71,3.62,3.62,14300
284,2011-11-21,3.62,3.62,3.52,3.52,19500
285,2011-11-22,3.43,3.62,3.43,3.62,7500
286,2011-11-23,3.71,3.71,3.62,3.62,6900
287,2011-11-24,3.71,3.71,3.62,3.62,1500
288,2011-11-25,3.52,3.71,3.52,3.71,13700
289,2011-11-28,3.62,3.71,3.62,3.71,8800
290,2011-11-29,3.81,3.81,3.71,3.81,8400
291,2011-11-30,3.62,3.81,3.62,3.81,3900
292,2011-12-01,3.81,3.81,3.43,3.43,3600
293,2011-12-02,3.62,3.62,3.62,3.62,6000
294,2011-12-05,3.81,3.81,3.81,3.81,11300
295,2011-12-06,4.0,4.0,3.9,3.9,11700
296,2011-12-07,4.19,4.19,4.09,4.09,15000
297,2011-12-08,4.19,4.19,4.0,4.0,2000
298,2011-12-09,4.19,4.19,3.81,3.81,27100
299,2011-12-12,4.09,4.09,3.81,3.81,1100
300,2011-12-13,3.81,3.81,3.62,3.71,15800
301,2011-12-14,3.52,3.52,3.52,3.52,2000
302,2011-12-15,3.52,3.52,3.43,3.52,21700
303,2011-12-16,3.71,3.71,3.52,3.62,6100
304,2011-12-19,3.52,3.62,3.52,3.52,3300
305,2011-12-20,3.71,3.71,3.52,3.52,900
306,2011-12-21,3.81,3.81,3.62,3.62,1400
307,2011-12-22,3.62,3.62,3.62,3.62,0
308,2011-12-23,3.52,3.52,3.52,3.52,1000
309,2011-12-26,3.71,3.71,3.52,3.52,1300
310,2011-12-27,3.81,3.81,3.43,3.43,1000
311,2011-12-28,3.62,3.62,3.62,3.62,100
312,2011-12-29,3.52,3.52,3.43,3.43,5600
313,2011-12-30,3.71,3.71,3.62,3.62,4100
314,2012-01-03,3.9,3.9,3.52,3.52,3000
315,2012-01-04,3.81,3.81,3.43,3.71,9100
316,2012-01-05,3.52,3.62,3.52,3.52,6500
317,2012-01-06,3.43,3.52,3.33,3.43,19400
318,2012-01-09,3.33,3.33,3.24,3.33,5000
319,2012-01-10,3.52,3.52,3.52,3.52,1000
320,2012-01-11,3.71,3.71,3.52,3.52,1300
321,2012-01-12,3.9,3.9,3.52,3.52,2700
322,2012-01-13,3.71,3.71,3.43,3.43,8100
323,2012-01-16,3.71,3.71,3.71,3.71,1000
324,2012-01-17,3.9,3.9,3.9,3.9,1000
325,2012-01-18,4.09,4.09,3.71,3.71,20200
326,2012-01-19,3.62,3.71,3.62,3.62,40000
327,2012-01-20,3.71,3.81,3.43,3.43,3500
328,2012-01-30,3.81,3.9,3.62,3.62,3500
329,2012-01-31,3.62,3.81,3.62,3.62,10800
330,2012-02-01,3.81,3.81,3.52,3.62,10100
331,2012-02-02,3.62,3.71,3.62,3.71,5000
332,2012-02-03,3.71,3.71,3.62,3.71,20200
333,2012-02-06,3.71,3.71,3.71,3.71,0
334,2012-02-07,3.71,3.71,3.71,3.71,0
335,2012-02-08,3.71,3.71,3.52,3.52,9000
336,2012-02-09,3.71,3.71,3.71,3.71,1500
337,2012-02-10,3.52,3.52,3.52,3.52,200
338,2012-02-13,3.71,3.71,3.71,3.71,1000
339,2012-02-14,3.81,3.81,3.71,3.71,900
340,2012-02-15,3.9,3.9,3.9,3.9,1000
341,2012-02-16,3.9,3.9,3.9,3.9,0
342,2012-02-17,4.0,4.0,3.81,3.81,1400
343,2012-02-20,4.0,4.0,4.0,4.0,900
344,2012-02-21,3.81,3.81,3.81,3.81,500
345,2012-02-22,3.81,3.81,3.81,3.81,0
346,2012-02-23,3.81,3.81,3.62,3.62,5300
347,2012-02-24,3.71,3.81,3.52,3.52,7500
348,2012-02-27,3.81,3.9,3.62,3.81,33800
349,2012-02-28,4.0,4.0,3.81,3.81,8000
350,2012-02-29,3.81,3.81,3.81,3.81,9000
351,2012-03-01,3.81,3.81,3.81,3.81,8500
352,2012-03-02,4.0,4.0,3.81,4.0,9100
353,2012-03-05,4.0,4.19,4.0,4.19,9800
354,2012-03-06,4.48,4.48,4.19,4.19,71300
355,2012-03-07,4.29,4.29,4.0,4.29,12300
356,2012-03-08,4.09,4.19,4.0,4.0,21800
357,2012-03-09,4.19,4.19,3.9,3.9,27600
358,2012-03-12,3.9,3.9,3.81,3.81,35400
359,2012-03-13,4.0,4.0,3.9,4.0,6000
360,2012-03-14,4.09,4.09,3.9,3.9,2000
361,2012-03-15,3.81,4.0,3.81,4.0,6200
362,2012-03-16,4.09,4.09,4.0,4.09,51500
363,2012-03-19,4.19,4.38,4.19,4.29,91100
364,2012-03-20,4.38,4.38,4.38,4.38,27900
365,2012-03-21,4.57,4.57,4.29,4.38,23200
366,2012-03-22,4.29,4.29,4.19,4.19,10100
367,2012-03-23,4.29,4.38,4.09,4.29,39000
368,2012-03-26,4.48,4.57,4.38,4.57,82300
369,2012-03-27,4.57,4.57,4.29,4.29,45300
370,2012-03-28,4.29,4.38,4.09,4.38,18300
371,2012-03-29,4.38,4.38,4.09,4.09,40700
372,2012-03-30,4.09,4.09,3.81,3.81,71500
373,2012-04-03,3.9,4.0,3.9,4.0,6600
374,2012-04-04,4.0,4.09,3.9,3.9,11500
375,2012-04-05,3.9,4.0,3.81,3.9,55300
376,2012-04-06,3.9,4.09,3.9,3.9,73500
377,2012-04-09,4.09,4.09,4.0,4.09,24500
378,2012-04-10,4.19,4.38,4.19,4.38,64900
379,2012-04-11,4.67,4.67,4.29,4.48,34900
380,2012-04-12,4.38,4.48,4.29,4.38,78300
381,2012-04-13,4.19,4.29,4.09,4.09,83300
382,2012-04-16,4.38,4.38,4.29,4.38,27900
383,2012-04-17,4.67,4.67,4.57,4.67,24000
384,2012-04-18,4.95,4.95,4.76,4.95,91600
385,2012-04-19,5.24,5.24,4.67,4.76,103900
386,2012-04-20,4.76,4.76,4.38,4.76,45200
387,2012-04-23,4.48,4.57,4.38,4.38,17600
388,2012-04-24,4.29,4.48,4.19,4.48,58900
389,2012-04-25,4.67,4.76,4.19,4.76,38300
390,2012-04-26,4.76,5.05,4.67,5.05,81300
391,2012-04-27,5.33,5.33,5.33,5.33,108300
392,2012-05-02,5.62,5.62,5.62,5.62,31500
393,2012-05-03,6.0,6.0,6.0,6.0,51200
394,2012-05-04,6.38,6.38,6.38,6.38,20700
395,2012-05-07,6.76,6.76,6.29,6.76,270700
396,2012-05-08,7.14,7.14,7.14,7.14,98900
397,2012-05-09,7.43,7.62,7.14,7.43,170800
398,2012-05-10,7.52,7.52,6.95,6.95,107900
399,2012-05-11,6.76,6.86,6.48,6.57,100200
400,2012-05-14,6.29,6.86,6.09,6.19,208700
401,2012-05-15,6.38,6.48,5.9,5.9,103600
402,2012-05-16,5.9,6.09,5.62,6.09,59600
403,2012-05-17,6.38,6.38,5.81,5.81,78400
404,2012-05-18,5.81,5.81,5.43,5.62,128100
405,2012-05-21,5.52,5.9,5.52,5.9,70600
406,2012-05-22,6.29,6.29,6.19,6.29,175700
407,2012-05-23,6.67,6.67,6.0,6.29,253400
408,2012-05-24,6.19,6.48,5.9,6.29,77700
409,2012-05-25,6.29,6.48,6.29,6.48,66300
410,2012-05-28,6.48,6.57,6.09,6.09,64700
411,2012-05-29,5.71,5.81,5.71,5.71,85300
412,2012-05-30,5.43,5.71,5.33,5.43,57800
413,2012-05-31,5.24,5.71,5.24,5.43,98500
414,2012-06-01,5.52,5.71,5.43,5.52,49400
415,2012-06-04,5.71,5.71,5.14,5.43,37700
416,2012-06-05,5.24,5.71,5.14,5.71,76300
417,2012-06-06,5.62,5.81,5.43,5.71,50800
418,2012-06-07,5.81,6.09,5.81,6.09,151500
419,2012-06-08,6.48,6.48,6.48,6.48,341100
420,2012-06-11,6.86,6.86,6.38,6.38,135500
421,2012-06-12,6.38,6.38,6.09,6.09,105800
422,2012-06-13,6.09,6.29,5.9,6.29,53000
423,2012-06-14,6.09,6.48,6.0,6.19,52500
424,2012-06-15,6.29,6.38,6.19,6.19,62400
425,2012-06-18,6.29,6.38,6.0,6.19,68300
426,2012-06-19,5.9,6.0,5.81,5.81,53000
427,2012-06-20,6.09,6.09,5.81,5.9,17900
428,2012-06-21,6.0,6.0,5.71,5.71,11500
429,2012-06-22,5.43,5.62,5.43,5.62,44700
430,2012-06-25,5.62,5.62,5.14,5.14,106800
431,2012-06-26,5.14,5.14,4.86,4.86,65200
432,2012-06-27,4.86,4.86,4.57,4.57,80400
433,2012-06-28,4.57,4.86,4.48,4.86,54100
434,2012-06-29,4.86,5.05,4.86,4.86,22300
435,2012-07-02,4.76,4.86,4.67,4.67,17600
436,2012-07-03,4.48,4.67,4.38,4.57,92100
437,2012-07-04,4.48,4.48,4.19,4.19,47200
438,2012-07-05,4.19,4.48,4.19,4.48,30400
439,2012-07-06,4.57,4.67,4.38,4.48,23600
440,2012-07-09,4.38,4.38,4.19,4.19,45800
441,2012-07-10,4.19,4.29,4.09,4.19,10000
442,2012-07-11,4.19,4.29,4.19,4.29,14400
443,2012-07-12,4.29,4.57,4.29,4.57,23300
444,2012-07-13,4.76,4.86,4.76,4.86,48800
445,2012-07-16,4.76,4.76,4.57,4.57,58000
446,2012-07-17,4.57,4.86,4.38,4.86,22800
447,2012-07-18,4.67,4.86,4.67,4.86,36500
448,2012-07-19,4.86,5.14,4.67,5.14,67800
449,2012-07-20,5.24,5.33,4.86,4.86,36600
450,2012-07-23,4.76,4.86,4.67,4.67,18700
451,2012-07-24,4.67,4.95,4.57,4.67,25300
452,2012-07-25,4.76,4.86,4.67,4.76,24500
453,2012-07-26,4.86,4.86,4.76,4.86,7300
454,2012-07-27,4.76,4.76,4.57,4.57,15100
455,2012-07-30,4.57,4.57,4.57,4.57,17600
456,2012-07-31,4.86,4.86,4.76,4.76,6800
457,2012-08-01,4.76,4.76,4.67,4.76,7100
458,2012-08-02,4.86,4.86,4.76,4.76,2400
459,2012-08-03,4.76,4.76,4.76,4.76,1000
460,2012-08-06,4.86,4.86,4.48,4.86,22100
461,2012-08-07,4.76,4.76,4.67,4.67,4800
462,2012-08-08,4.67,4.86,4.67,4.86,29000
463,2012-08-09,4.95,4.95,4.76,4.86,9400
464,2012-08-10,4.57,4.76,4.57,4.76,2900
465,2012-08-13,4.67,4.76,4.67,4.76,2100
466,2012-08-14,4.95,4.95,4.95,4.95,100
467,2012-08-15,4.67,4.86,4.67,4.86,19100
468,2012-08-16,4.57,4.57,4.57,4.57,2000
469,2012-08-17,4.76,4.86,4.67,4.76,31700
470,2012-08-20,4.86,4.86,4.76,4.76,3100
471,2012-08-21,4.48,4.48,4.48,4.48,10500
472,2012-08-22,4.38,4.38,4.19,4.19,37500
473,2012-08-23,4.0,4.0,3.9,3.9,19400
474,2012-08-24,3.71,4.09,3.71,4.09,48600
475,2012-08-27,3.9,3.9,3.81,3.81,14900
476,2012-08-28,3.81,3.9,3.81,3.9,6100
477,2012-08-29,4.09,4.09,4.0,4.09,38300
478,2012-08-30,4.09,4.29,4.09,4.09,4200
479,2012-08-31,4.09,4.09,3.81,3.81,10000
480,2012-09-04,4.0,4.0,4.0,4.0,1000
481,2012-09-05,4.09,4.09,3.81,4.0,400
482,2012-09-06,4.0,4.0,3.81,3.81,34200
483,2012-09-07,3.71,3.81,3.71,3.81,7800
484,2012-09-10,3.71,3.71,3.62,3.62,35600
485,2012-09-11,3.62,3.71,3.52,3.71,6800
486,2012-09-12,3.71,3.71,3.62,3.62,10300
487,2012-09-13,3.62,3.71,3.52,3.71,11800
488,2012-09-14,3.81,3.9,3.81,3.9,30000
489,2012-09-17,4.09,4.09,3.71,3.71,8300
490,2012-09-18,3.52,3.52,3.52,3.52,48300
491,2012-09-19,3.62,3.62,3.62,3.62,100
492,2012-09-20,3.43,3.43,3.43,3.43,5600
493,2012-09-21,3.33,3.62,3.33,3.62,8800
494,2012-09-24,3.43,3.43,3.43,3.43,32200
495,2012-09-25,3.33,3.52,3.33,3.43,5700
496,2012-09-26,3.52,3.52,3.52,3.52,11900
497,2012-09-27,3.52,3.52,3.52,3.52,10500
498,2012-09-28,3.62,3.71,3.52,3.52,12500
