,time,open,high,low,close,volume
0,2009-09-11,9.43,9.43,9.43,9.43,0
1,2009-09-14,9.43,9.43,9.43,9.43,0
2,2009-09-15,9.43,9.43,9.43,9.43,0
3,2009-09-16,9.43,0.0,0.0,0.0,0
4,2009-09-17,9.43,9.43,9.43,9.43,0
5,2009-09-18,9.43,9.43,9.43,9.43,0
6,2009-09-21,9.43,9.43,9.43,9.43,0
7,2009-09-22,9.43,9.43,9.43,9.43,0
8,2009-09-23,8.48,8.48,8.48,8.48,100
9,2009-09-24,8.48,8.48,8.48,8.48,0
10,2009-09-25,8.48,8.48,8.48,8.48,0
11,2009-09-28,8.48,8.48,8.48,8.48,0
12,2009-09-29,8.48,8.48,8.48,8.48,0
13,2009-09-30,8.48,8.48,8.48,8.48,0
14,2009-10-01,8.48,8.48,8.48,8.48,0
15,2009-10-02,8.48,8.48,8.48,8.48,0
16,2009-10-05,8.48,8.48,8.48,8.48,0
17,2009-10-06,8.48,8.48,8.48,8.48,0
18,2009-10-07,8.48,8.48,8.48,8.48,0
19,2009-10-08,8.48,8.48,8.48,8.48,0
20,2009-10-09,8.48,8.48,8.48,8.48,0
21,2009-10-12,8.48,8.48,8.48,8.48,0
22,2009-10-13,8.48,8.48,8.48,8.48,0
23,2009-10-14,8.48,8.48,8.48,8.48,0
24,2009-10-15,9.29,9.29,9.29,9.29,5000
25,2009-10-16,9.29,9.29,9.29,9.29,0
26,2009-10-19,10.19,10.19,10.19,10.19,2000
27,2009-10-20,11.0,11.18,11.0,11.18,3500
28,2009-10-21,11.09,11.18,11.18,11.18,0
29,2009-10-22,12.16,12.16,12.16,12.16,3300
30,2009-10-23,12.16,12.16,12.16,12.16,0
31,2009-10-26,10.95,10.95,10.95,10.95,1000
32,2009-10-27,10.95,10.95,10.95,10.95,0
33,2009-10-28,10.95,10.95,10.95,10.95,0
34,2009-10-29,12.03,12.03,12.03,12.03,100
35,2009-10-30,13.02,13.02,13.02,13.02,500
36,2009-11-02,13.02,13.02,13.02,13.02,0
37,2009-11-03,13.37,13.37,12.57,12.57,200
38,2009-11-04,13.24,13.24,13.24,13.24,1500
39,2009-11-05,13.24,13.24,13.24,13.24,0
40,2009-11-06,13.24,13.24,13.24,13.24,0
41,2009-11-09,13.24,13.24,13.24,13.24,1500
42,2009-11-10,12.57,12.57,12.57,12.57,300
43,2009-11-11,12.57,12.57,12.57,12.57,0
44,2009-11-12,12.57,12.57,12.57,12.57,0
45,2009-11-13,12.57,12.57,12.57,12.57,0
46,2009-11-16,12.57,12.57,12.57,12.57,0
47,2009-11-17,12.57,12.57,12.57,12.57,0
48,2009-11-18,12.57,12.57,12.57,12.57,0
49,2009-11-23,12.57,12.57,12.57,12.57,0
50,2009-11-26,12.57,0.0,0.0,0.0,0
51,2009-11-30,12.57,12.57,12.57,12.57,0
52,2009-12-02,12.03,12.57,12.57,12.57,0
53,2009-12-09,12.03,12.57,12.57,12.57,0
54,2009-12-15,12.03,12.57,12.57,12.57,0
55,2009-12-23,12.03,12.57,12.57,12.57,0
56,2010-01-05,11.31,11.31,11.31,11.31,0
57,2010-01-11,11.31,11.31,11.31,11.31,0
58,2010-01-13,11.31,11.31,11.31,11.31,0
59,2010-01-14,11.31,11.31,11.31,11.31,0
60,2010-01-26,11.31,11.31,11.31,11.31,0
61,2010-01-27,11.31,11.31,11.31,11.31,0
62,2010-02-05,11.31,11.31,11.31,11.31,0
63,2010-03-01,11.31,11.31,11.31,11.31,0
64,2010-03-02,11.31,11.31,11.31,11.31,0
65,2010-03-03,11.31,11.31,11.31,11.31,0
66,2010-03-04,11.31,11.31,11.31,11.31,0
67,2010-03-05,11.31,11.31,11.31,11.31,0
68,2010-03-08,11.31,11.31,11.31,11.31,0
69,2010-03-09,10.32,10.32,10.32,10.32,200
70,2010-03-10,10.32,10.32,10.32,10.32,0
71,2010-03-11,9.29,9.29,9.29,9.29,100
72,2010-03-12,8.39,8.39,8.39,8.39,100
73,2010-03-15,8.39,8.39,8.39,8.39,0
74,2010-03-16,7.58,7.58,7.58,7.58,100
75,2010-03-17,6.87,6.87,6.87,6.87,100
76,2010-03-18,6.19,6.96,6.19,6.96,210
77,2010-03-19,5.97,5.97,5.97,5.97,100
78,2010-03-22,5.97,5.97,5.97,5.97,0
79,2010-03-23,5.97,5.97,5.97,5.97,0
80,2010-03-24,6.51,6.51,6.51,6.51,110
81,2010-03-26,6.51,6.51,6.51,6.51,0
82,2010-03-29,6.51,6.51,6.51,6.51,0
83,2010-03-30,6.51,0.0,0.0,0.0,0
84,2010-03-31,6.51,6.51,6.51,6.51,0
85,2010-04-01,6.51,6.51,6.51,6.51,0
86,2010-04-02,6.51,6.51,6.51,6.51,0
87,2010-04-05,6.51,6.51,6.51,6.51,0
88,2010-04-06,6.51,6.51,6.51,6.51,0
89,2010-04-07,6.06,6.06,6.06,6.06,1000
90,2010-04-08,6.64,6.64,6.64,6.64,100
91,2010-04-09,6.64,6.64,6.64,6.64,0
92,2010-04-12,6.51,6.51,6.51,6.51,500
93,2010-04-13,6.51,6.51,6.51,6.51,0
94,2010-04-14,6.51,0.0,0.0,0.0,0
95,2010-04-15,6.46,6.46,6.46,6.46,200
96,2010-04-16,6.46,6.46,6.46,6.46,0
97,2010-04-19,6.46,6.46,6.46,6.46,0
98,2010-04-20,6.06,6.28,6.06,6.28,2000
99,2010-04-21,6.78,6.78,6.06,6.06,200
100,2010-04-22,6.42,6.06,6.06,6.06,0
101,2010-04-26,6.42,6.06,6.06,6.06,0
102,2010-04-27,6.42,6.06,6.06,6.06,0
103,2010-04-28,6.37,6.37,6.37,6.37,1000
104,2010-04-29,6.37,6.37,6.37,6.37,0
105,2010-05-04,5.74,5.74,5.74,5.74,50
106,2010-05-05,5.74,5.74,5.74,5.74,0
107,2010-05-06,5.92,6.28,5.92,6.28,1200
108,2010-05-07,6.55,6.55,6.06,6.06,1010
109,2010-05-10,5.83,6.64,5.83,6.64,6110
110,2010-05-11,6.06,6.06,6.06,6.06,1000
111,2010-05-12,6.06,6.06,6.06,6.06,0
112,2010-05-13,6.64,6.64,6.64,6.64,100
113,2010-05-14,6.64,6.64,6.64,6.64,0
114,2010-05-17,6.64,6.64,6.64,6.64,0
115,2010-05-18,6.64,0.0,0.0,0.0,0
116,2010-05-19,6.64,6.64,6.64,6.64,0
117,2010-05-20,6.64,6.64,6.64,6.64,500
118,2010-05-21,6.55,6.55,6.55,6.55,200
119,2010-05-25,6.55,6.55,6.55,6.55,150
120,2010-05-26,6.55,6.55,6.55,6.55,0
121,2010-05-27,6.37,6.37,5.92,5.92,600
122,2010-05-28,6.01,5.92,5.92,5.92,0
123,2010-05-31,6.51,6.51,5.83,6.06,1700
124,2010-06-01,6.33,6.33,6.33,6.33,200
125,2010-06-02,5.7,5.7,5.7,5.7,2000
126,2010-06-03,5.43,6.01,5.43,6.01,2000
127,2010-06-07,6.15,6.15,6.15,6.15,100
128,2010-06-08,5.57,5.57,5.57,5.57,9000
129,2010-06-10,5.52,5.52,5.52,5.52,20
130,2010-06-14,5.39,6.06,5.39,5.39,4000
131,2010-06-15,6.1,6.1,6.1,6.1,100
132,2010-06-16,6.51,6.51,6.51,0.0,277
133,2010-06-17,5.52,5.52,5.52,5.52,700
134,2010-06-18,5.39,5.39,5.39,5.39,200
135,2010-06-21,5.39,5.39,5.39,5.39,3000
136,2010-06-22,5.92,5.92,5.39,5.39,400
137,2010-06-24,5.52,5.97,5.52,5.97,400
138,2010-06-25,6.19,6.19,5.83,5.83,1500
139,2010-06-28,6.46,6.46,6.46,6.46,100
140,2010-06-29,5.83,5.83,5.83,5.83,3000
141,2010-06-30,5.83,5.83,5.83,5.83,0
142,2010-07-01,6.1,6.1,6.1,6.1,100
143,2010-07-02,6.28,6.69,6.28,6.69,14000
144,2010-07-05,7.32,7.32,7.32,7.32,4510
145,2010-07-06,8.03,8.03,8.03,8.03,4800
146,2010-07-07,7.85,8.8,7.85,8.8,19253
147,2010-07-08,9.16,9.16,8.89,8.89,147
148,2010-07-09,9.2,9.65,8.57,8.57,3719
149,2010-07-12,8.84,9.69,8.84,9.6,1371
150,2010-07-13,9.69,9.69,9.69,9.69,10
151,2010-07-14,10.64,10.64,9.43,9.43,530
152,2010-07-15,10.46,10.46,9.2,9.2,1100
153,2010-07-19,8.21,9.83,8.21,9.83,1700
154,2010-07-20,8.89,8.89,8.89,8.89,100
155,2010-07-21,8.03,8.03,8.03,8.03,1200
156,2010-07-22,7.63,7.63,7.63,7.63,1100
157,2010-07-23,6.87,6.87,6.87,6.87,3000
158,2010-07-26,7.54,7.54,7.54,7.54,100
159,2010-07-27,8.26,8.26,8.26,8.26,100
160,2010-07-28,8.26,8.26,8.26,8.26,0
161,2010-07-29,7.45,7.45,7.45,7.45,300
162,2010-07-30,6.73,7.18,6.73,0.0,4000
163,2010-08-02,6.37,6.37,6.33,6.33,1000
164,2010-08-04,6.06,6.06,6.06,6.06,1200
165,2010-08-05,6.06,6.06,6.06,0.0,600
166,2010-08-06,6.28,6.28,6.28,6.28,100
167,2010-08-09,5.83,6.06,5.83,6.06,2800
168,2010-08-10,5.48,5.48,5.48,5.48,1100
