,time,open,high,low,close,volume
0,2011-08-01,5.8,5.8,5.8,5.8,5300
1,2011-08-02,5.46,5.46,5.46,5.46,10200
2,2011-08-03,5.13,5.13,5.13,5.13,3800
3,2011-08-04,4.8,4.8,4.8,4.8,200
4,2011-08-05,4.47,4.72,4.47,4.72,284000
5,2011-08-08,4.47,4.72,4.31,4.64,5900
6,2011-08-09,4.55,4.55,4.22,4.22,12500
7,2011-08-10,4.55,4.55,4.06,4.06,5800
8,2011-08-11,3.81,3.81,3.81,3.81,5500
9,2011-08-12,3.73,3.73,3.56,3.64,20400
10,2011-08-15,3.56,3.64,3.48,3.56,30200
11,2011-08-16,3.48,3.64,3.39,3.56,19500
12,2011-08-17,3.48,3.64,3.48,3.56,22600
13,2011-08-18,3.81,3.81,3.39,3.56,19400
14,2011-08-19,3.39,3.48,3.39,3.48,6100
15,2011-08-22,3.39,3.56,3.39,3.48,44200
16,2011-08-23,3.56,3.64,3.56,3.64,139100
17,2011-08-24,3.73,3.89,3.56,3.73,65500
18,2011-08-25,3.64,3.89,3.64,3.64,28100
19,2011-08-26,3.97,3.97,3.73,3.97,39900
20,2011-08-29,4.14,4.14,4.14,4.14,600
21,2011-08-30,4.39,4.39,4.39,4.39,28300
22,2011-08-31,4.64,4.64,4.64,4.64,47200
23,2011-09-01,4.88,4.88,4.88,4.88,21700
24,2011-09-05,5.22,5.22,5.22,5.22,7500
25,2011-09-06,5.55,5.55,4.88,5.22,77700
26,2011-09-07,5.46,5.46,5.13,5.46,103500
27,2011-09-08,5.3,5.63,5.3,5.3,30900
28,2011-09-09,5.22,5.38,5.22,5.3,22200
29,2011-09-12,5.22,5.38,4.97,5.3,129600
30,2011-09-13,5.38,5.46,5.3,5.38,85100
31,2011-09-14,5.22,5.71,5.22,5.46,112400
32,2011-09-15,5.3,5.3,5.22,5.3,9900
33,2011-09-16,5.46,5.46,4.97,5.22,2600
34,2011-09-19,5.13,5.38,5.13,5.38,79200
35,2011-09-20,5.55,5.63,5.46,5.63,108300
36,2011-09-21,5.88,5.96,5.71,5.8,141300
37,2011-09-22,6.21,6.21,6.04,6.21,142800
38,2011-09-23,6.46,6.54,6.38,6.54,237700
39,2011-09-26,6.8,6.89,6.11,6.11,223100
40,2011-09-27,6.8,6.8,6.29,6.29,102000
41,2011-09-28,6.72,6.72,6.29,6.29,187900
42,2011-09-29,6.63,6.63,5.94,5.94,133200
43,2011-09-30,6.46,6.46,6.03,6.2,202400
44,2011-10-03,6.29,6.29,5.86,5.86,40300
45,2011-10-04,5.77,5.77,5.68,5.68,154300
46,2011-10-05,5.77,5.94,5.42,5.42,179700
47,2011-10-06,5.77,5.77,5.51,5.51,196000
48,2011-10-07,5.68,5.77,5.34,5.34,127700
49,2011-10-10,5.51,5.51,5.34,5.34,50500
50,2011-10-11,5.6,5.6,5.08,5.08,45600
51,2011-10-12,5.08,5.08,5.08,5.08,100
52,2011-10-13,4.74,4.91,4.74,5.08,61600
53,2011-10-14,4.82,5.08,4.65,4.65,94500
54,2011-10-17,4.65,4.65,4.65,4.65,0
55,2011-10-18,5.08,5.08,4.65,4.65,38300
56,2011-10-19,5.08,5.08,4.74,4.74,42600
57,2011-10-20,4.74,4.74,4.74,4.74,0
58,2011-10-21,4.82,4.82,4.82,4.82,300
59,2011-10-24,4.56,4.56,4.56,4.56,100
60,2011-10-25,4.31,4.31,4.31,4.31,3700
61,2011-10-26,4.22,4.31,4.05,4.05,99800
62,2011-10-27,4.31,4.31,4.22,4.31,69400
63,2011-10-28,4.48,4.56,4.39,4.56,96400
64,2011-10-31,4.74,4.74,4.48,4.56,64100
65,2011-11-01,4.82,4.82,4.48,4.48,61700
66,2011-11-02,4.56,4.56,4.56,4.56,100
67,2011-11-03,4.31,4.56,4.31,4.56,47900
68,2011-11-04,4.56,4.56,4.31,4.31,46400
69,2011-11-07,4.31,4.31,4.31,4.31,500
70,2011-11-08,4.05,4.22,4.05,4.22,56600
71,2011-11-09,4.31,4.31,3.96,4.13,3300
72,2011-11-10,4.22,4.22,3.87,3.87,67100
73,2011-11-11,4.05,4.05,3.87,3.87,7800
74,2011-11-14,3.96,3.96,3.7,3.7,9200
75,2011-11-15,3.79,3.96,3.7,3.79,49300
76,2011-11-16,3.96,4.05,3.87,3.87,64100
77,2011-11-17,3.96,4.05,3.96,3.96,50400
78,2011-11-18,3.79,3.79,3.79,3.79,200
79,2011-11-21,3.79,3.79,3.53,3.53,31300
80,2011-11-22,3.53,3.53,3.53,3.53,700
81,2011-11-23,3.62,3.7,3.36,3.7,45700
82,2011-11-24,3.7,3.7,3.62,3.62,24300
83,2011-11-25,3.44,3.53,3.44,3.53,30800
84,2011-11-28,3.53,3.7,3.36,3.36,46700
85,2011-11-29,3.53,3.7,3.44,3.44,87000
86,2011-11-30,3.79,3.96,3.62,3.62,78900
87,2011-12-01,4.13,4.22,3.7,3.7,106300
88,2011-12-02,4.05,4.13,4.05,4.13,83000
89,2011-12-05,4.13,4.39,4.13,4.39,253300
90,2011-12-06,4.48,4.56,4.48,4.56,44000
91,2011-12-07,4.48,4.48,4.31,4.31,24000
92,2011-12-08,4.22,4.22,4.22,4.22,200
93,2011-12-09,3.96,4.05,3.96,3.96,40300
94,2011-12-12,3.79,3.87,3.79,3.79,44400
95,2011-12-13,3.62,3.7,3.62,3.62,71800
96,2011-12-14,3.7,3.7,3.44,3.44,52900
97,2011-12-15,3.7,3.7,3.7,3.7,3100
98,2011-12-16,3.87,3.96,3.62,3.7,59000
99,2011-12-19,3.96,3.96,3.62,3.62,1100
100,2011-12-20,3.7,4.13,3.7,4.13,201600
101,2011-12-21,4.22,4.31,4.22,4.31,25100
102,2011-12-22,4.31,4.31,3.96,3.96,15300
103,2011-12-23,4.05,4.05,4.05,4.05,100
104,2011-12-26,3.79,4.13,3.79,3.79,62900
105,2011-12-27,3.87,3.87,3.87,3.87,100
106,2011-12-28,3.87,4.13,3.62,3.62,66500
107,2011-12-29,3.96,4.22,3.7,3.7,14700
108,2011-12-30,3.7,4.22,3.7,4.22,56200
109,2012-01-03,3.87,3.87,3.87,3.87,5700
110,2012-01-04,3.62,3.62,3.62,3.62,12000
111,2012-01-05,3.62,3.62,3.62,3.62,0
112,2012-01-06,3.62,3.62,3.62,3.62,0
113,2012-01-09,3.7,3.7,3.7,3.7,100
114,2012-01-10,3.44,3.62,3.44,3.44,14900
115,2012-01-11,3.62,3.62,3.27,3.44,3900
116,2012-01-12,3.27,3.53,3.27,3.53,20200
117,2012-01-13,3.44,3.53,3.27,3.36,10900
118,2012-01-16,3.44,3.53,3.44,3.44,7100
119,2012-01-17,3.53,3.62,3.53,3.62,2000
120,2012-01-18,3.62,3.62,3.44,3.62,5500
121,2012-01-19,3.53,3.62,3.53,3.62,12000
122,2012-01-20,3.62,3.79,3.44,3.79,59100
123,2012-01-30,3.7,3.96,3.7,3.96,20700
124,2012-01-31,3.62,3.87,3.62,3.87,15000
125,2012-02-01,3.53,3.53,3.53,3.53,1000
126,2012-02-02,3.53,3.7,3.53,3.62,20700
127,2012-02-03,3.87,3.87,3.87,3.87,100
128,2012-02-06,4.05,4.13,3.96,3.96,25200
129,2012-02-07,4.13,4.31,3.87,3.87,17000
130,2012-02-08,3.96,4.22,3.96,4.22,86100
131,2012-02-09,4.13,4.31,3.96,3.96,22000
132,2012-02-10,3.96,3.96,3.96,3.96,100
133,2012-02-13,3.87,4.22,3.79,3.87,108700
134,2012-02-14,3.87,3.87,3.87,3.87,300
135,2012-02-15,3.79,4.13,3.62,3.62,77400
136,2012-02-16,3.96,4.31,3.79,3.79,93600
137,2012-02-17,4.05,4.39,3.96,4.13,69300
138,2012-02-20,4.22,4.56,4.22,4.31,233600
139,2012-02-21,4.48,4.82,4.31,4.31,115000
140,2012-02-22,4.48,4.99,4.48,4.56,156300
141,2012-02-23,5.17,5.17,4.65,4.65,41400
142,2012-02-24,5.34,5.42,4.74,4.74,57300
143,2012-02-27,5.42,5.42,4.74,5.25,365700
144,2012-02-28,5.68,5.68,4.99,4.99,190100
145,2012-02-29,5.77,5.77,5.08,5.08,112500
146,2012-03-01,5.77,5.86,5.17,5.68,120300
147,2012-03-02,5.6,6.11,5.42,5.51,102400
148,2012-03-05,6.11,6.29,5.86,6.29,585400
149,2012-03-06,6.54,6.63,5.86,6.03,313200
150,2012-03-07,6.72,6.72,5.94,6.54,268700
151,2012-03-08,6.54,6.8,6.03,6.03,136300
152,2012-03-09,6.29,6.46,5.86,5.86,104700
153,2012-03-12,6.11,6.2,5.77,5.77,123000
154,2012-03-13,5.51,5.86,5.51,5.86,513300
155,2012-03-14,5.68,5.86,5.34,5.51,405200
156,2012-03-15,5.68,6.03,5.34,5.94,275800
157,2012-03-16,5.77,6.03,5.77,6.03,673600
158,2012-03-19,6.03,6.29,5.94,6.11,267200
159,2012-03-20,5.77,6.29,5.77,6.11,474000
160,2012-03-21,6.11,6.46,6.11,6.11,296800
161,2012-03-22,6.29,6.46,5.86,5.94,395700
162,2012-03-23,6.2,6.2,5.86,5.94,375200
163,2012-03-26,6.11,6.29,5.77,6.03,183600
164,2012-03-27,6.03,6.11,5.68,5.68,218500
165,2012-03-28,5.42,5.51,5.34,5.34,184500
166,2012-03-29,5.34,5.34,4.99,5.08,160200
167,2012-03-30,5.08,5.17,4.82,4.99,183200
168,2012-04-03,5.08,5.34,4.99,5.25,273400
169,2012-04-04,5.25,5.34,5.08,5.08,243000
170,2012-04-05,5.17,5.34,5.08,5.34,142300
171,2012-04-06,5.34,5.42,5.25,5.34,121200
172,2012-04-09,5.34,5.42,5.25,5.42,125600
173,2012-04-10,5.34,5.42,5.25,5.34,158400
174,2012-04-11,5.42,5.68,5.34,5.68,431600
175,2012-04-12,5.77,6.03,5.77,5.86,233300
176,2012-04-13,5.86,6.11,5.68,5.86,198700
177,2012-04-16,5.86,6.03,5.86,5.94,220900
178,2012-04-17,5.94,6.03,5.68,5.77,238200
179,2012-04-18,5.86,5.86,5.51,5.77,126600
180,2012-04-19,5.68,5.68,5.42,5.51,215600
181,2012-04-20,5.51,5.51,5.34,5.51,229700
182,2012-04-23,5.77,5.86,5.6,5.86,526800
183,2012-04-24,5.94,6.2,5.94,6.2,688000
184,2012-04-25,6.29,6.63,6.2,6.63,508400
185,2012-04-26,6.72,7.06,6.63,6.89,427900
186,2012-04-27,6.72,6.97,6.46,6.46,518500
187,2012-05-02,6.54,6.63,6.11,6.11,283600
188,2012-05-03,6.03,6.46,5.77,6.46,489200
189,2012-05-04,6.37,6.63,6.2,6.54,342800
190,2012-05-07,6.63,6.89,6.37,6.72,543800
191,2012-05-08,6.72,6.8,6.29,6.63,373800
192,2012-05-09,6.46,6.63,6.29,6.63,407100
193,2012-05-10,6.63,6.8,6.37,6.63,531800
194,2012-05-11,6.72,6.8,6.37,6.37,298100
195,2012-05-14,6.37,6.54,5.94,5.94,260300
196,2012-05-15,6.03,6.11,5.68,5.77,238700
197,2012-05-16,5.77,6.03,5.51,5.68,344500
198,2012-05-17,5.77,6.03,5.51,5.86,518200
199,2012-05-18,5.86,5.94,5.42,5.6,328300
200,2012-05-21,5.6,5.86,5.51,5.86,323700
201,2012-05-22,5.94,6.03,5.77,5.94,353500
202,2012-05-23,5.86,5.86,5.51,5.51,141300
203,2012-05-24,5.51,5.68,5.17,5.51,291100
204,2012-05-25,5.34,5.6,5.34,5.6,356900
205,2012-05-28,5.68,5.86,5.51,5.77,233400
206,2012-05-29,5.68,5.68,5.51,5.68,147900
207,2012-05-30,5.6,5.68,5.6,5.6,152800
208,2012-05-31,5.6,5.6,5.34,5.51,169200
209,2012-06-01,5.51,5.6,5.34,5.42,118500
210,2012-06-04,5.6,5.6,5.25,5.25,177000
211,2012-06-05,5.42,5.6,5.17,5.6,214100
212,2012-06-06,5.68,5.68,5.51,5.68,143400
213,2012-06-07,5.77,5.86,5.6,5.68,248300
214,2012-06-08,5.77,5.86,5.42,5.6,226200
215,2012-06-11,5.6,5.77,5.51,5.77,171600
216,2012-06-12,5.68,5.77,5.6,5.6,134400
217,2012-06-13,5.68,5.68,5.42,5.6,118900
218,2012-06-14,5.6,5.6,5.42,5.6,112400
219,2012-06-15,5.6,5.6,5.51,5.6,113800
220,2012-06-18,5.42,5.68,5.42,5.6,140800
221,2012-06-19,5.68,5.68,5.34,5.51,111500
222,2012-06-20,5.6,5.6,5.34,5.51,124100
223,2012-06-21,5.6,5.6,5.42,5.51,126400
224,2012-06-22,5.42,5.42,5.17,5.17,98300
225,2012-06-25,5.34,5.34,4.91,4.91,152600
226,2012-06-26,4.99,5.08,4.65,4.74,91400
227,2012-06-27,5.08,5.08,4.91,4.99,84800
228,2012-06-28,5.08,5.08,4.82,5.08,103600
229,2012-06-29,5.08,5.08,4.74,5.08,90900
230,2012-07-02,4.99,4.99,4.74,4.74,72100
231,2012-07-03,4.74,4.82,4.48,4.48,50700
232,2012-07-04,4.48,4.56,4.22,4.39,126500
233,2012-07-05,4.48,4.65,4.22,4.65,143600
234,2012-07-06,4.65,4.74,4.48,4.56,59700
235,2012-07-09,4.74,4.82,4.48,4.56,86200
236,2012-07-10,4.56,4.56,4.39,4.48,80300
237,2012-07-11,4.56,4.56,4.22,4.48,83100
238,2012-07-12,4.48,4.56,4.31,4.48,98000
239,2012-07-13,4.56,4.65,4.39,4.56,104000
240,2012-07-16,4.65,4.74,4.39,4.48,63700
241,2012-07-17,4.56,4.65,4.31,4.65,103700
242,2012-07-18,4.56,4.74,4.48,4.65,112200
243,2012-07-19,4.74,4.91,4.56,4.91,151200
244,2012-07-20,4.91,4.99,4.74,4.99,124900
245,2012-07-23,4.91,4.91,4.65,4.65,363600
246,2012-07-24,4.56,4.65,4.39,4.39,311700
247,2012-07-25,4.31,4.39,4.22,4.22,322200
248,2012-07-26,4.22,4.48,4.22,4.22,251400
249,2012-07-27,4.39,4.39,4.22,4.22,65200
250,2012-07-30,4.22,4.31,4.22,4.22,164700
251,2012-07-31,4.22,4.39,4.22,4.31,137500
252,2012-08-01,4.22,4.31,4.22,4.31,62100
253,2012-08-02,4.22,4.31,4.22,4.22,213900
254,2012-08-03,4.13,4.31,4.05,4.22,222200
255,2012-08-06,4.22,4.48,4.22,4.48,278700
256,2012-08-07,4.39,4.48,4.31,4.31,192600
257,2012-08-08,4.31,4.48,4.22,4.39,199700
258,2012-08-09,4.48,4.56,4.31,4.39,195900
259,2012-08-10,4.39,4.48,4.31,4.31,211200
260,2012-08-13,4.31,4.39,4.22,4.22,185600
261,2012-08-14,4.31,4.39,4.31,4.31,103100
262,2012-08-15,4.39,4.39,4.31,4.31,121200
263,2012-08-16,4.31,4.31,4.22,4.22,89600
264,2012-08-17,4.31,4.39,4.22,4.31,86100
265,2012-08-20,4.39,4.39,4.31,4.31,66400
266,2012-08-21,4.31,4.31,4.05,4.05,153000
