,time,open,high,low,close,volume
0,2020-05-12,12.3,12.3,12.3,12.3,0
1,2020-05-13,12.3,12.3,12.3,12.3,0
2,2020-05-14,12.3,12.3,12.3,12.3,0
3,2020-05-15,12.3,12.3,12.3,12.3,0
4,2020-05-18,12.3,12.3,12.3,12.3,0
5,2020-05-19,12.3,12.3,12.3,12.3,0
6,2020-05-20,12.3,12.3,12.3,12.3,0
7,2020-05-21,12.3,12.3,12.3,12.3,0
8,2020-05-22,12.3,12.3,12.3,12.3,0
9,2020-05-25,9.71,9.71,9.71,9.71,100
10,2020-05-26,9.71,9.71,9.71,9.71,0
11,2020-05-27,9.71,9.71,9.71,9.71,20
12,2020-05-28,9.71,9.71,9.71,9.71,0
13,2020-05-29,8.42,8.42,8.42,8.42,100
14,2020-06-01,8.42,8.42,8.42,8.42,0
15,2020-06-02,8.42,8.42,8.42,8.42,0
16,2020-06-03,8.42,8.42,8.42,8.42,0
17,2020-06-04,8.42,8.42,8.42,8.42,0
18,2020-06-05,8.42,8.42,8.42,8.42,0
19,2020-06-08,8.42,8.42,8.42,8.42,0
20,2020-06-09,8.42,8.42,8.42,8.42,0
21,2020-06-10,8.42,8.42,8.42,8.42,0
22,2020-06-11,8.42,8.42,8.42,8.42,0
23,2020-06-12,8.42,8.42,8.42,8.42,0
24,2020-06-15,8.42,8.42,8.42,8.42,0
25,2020-06-16,8.42,8.42,8.42,8.42,0
26,2020-06-17,8.42,8.42,8.42,8.42,0
27,2020-06-18,8.42,8.42,8.42,8.42,0
28,2020-06-19,8.42,8.42,8.42,8.42,0
29,2020-06-22,8.42,8.42,8.42,8.42,0
30,2020-06-23,8.42,8.42,8.42,8.42,0
31,2020-06-24,8.42,8.42,8.42,8.42,0
32,2020-06-25,8.42,8.42,8.42,8.42,0
33,2020-06-26,8.42,8.42,8.42,8.42,0
34,2020-06-29,8.42,8.42,8.42,8.42,0
35,2020-06-30,8.42,8.42,8.42,8.42,0
36,2020-07-01,8.42,8.42,8.42,8.42,0
37,2020-07-02,8.42,8.42,8.42,8.42,0
38,2020-07-03,8.42,8.42,8.42,8.42,0
39,2020-07-06,8.42,8.42,8.42,8.42,0
40,2020-07-07,8.42,8.42,8.42,8.42,0
41,2020-07-08,8.42,8.42,8.42,8.42,0
42,2020-07-09,8.42,8.42,8.42,8.42,0
43,2020-07-10,8.42,8.42,8.42,8.42,0
44,2020-07-13,8.42,8.42,8.42,8.42,0
45,2020-07-14,8.42,8.42,8.42,8.42,0
46,2020-07-15,8.42,8.42,8.42,8.42,0
47,2020-07-16,8.42,8.42,8.42,8.42,0
48,2020-07-17,8.42,8.42,8.42,8.42,0
49,2020-07-20,8.42,8.42,8.42,8.42,0
50,2020-07-21,8.42,8.42,8.42,8.42,0
51,2020-07-22,8.42,8.42,8.42,8.42,0
52,2020-07-23,8.42,8.42,8.42,8.42,0
53,2020-07-24,8.42,8.42,8.42,8.42,0
54,2020-07-27,8.42,8.42,8.42,8.42,0
55,2020-07-28,8.42,8.42,8.42,8.42,0
56,2020-07-29,8.42,8.42,8.42,8.42,0
57,2020-07-30,8.42,8.42,8.42,8.42,0
58,2020-07-31,8.42,8.42,8.42,8.42,0
59,2020-08-03,8.42,8.42,8.42,8.42,0
60,2020-08-04,8.42,8.42,8.42,8.42,0
61,2020-08-05,8.42,8.42,8.42,8.42,0
62,2020-08-06,8.42,8.42,8.42,8.42,0
63,2020-08-07,8.42,8.42,8.42,8.42,0
64,2020-08-10,8.42,8.42,8.42,8.42,0
65,2020-08-11,8.42,8.42,8.42,8.42,0
66,2020-08-12,8.42,8.42,8.42,8.42,0
67,2020-08-13,8.42,8.42,8.42,8.42,0
68,2020-08-14,8.42,8.42,8.42,8.42,0
69,2020-08-17,8.42,8.42,8.42,8.42,0
70,2020-08-18,8.42,8.42,8.42,8.42,0
71,2020-08-19,8.42,8.42,8.42,8.42,0
72,2020-08-20,8.42,8.42,8.42,8.42,0
73,2020-08-21,8.22,8.42,8.42,8.42,0
74,2020-08-24,8.22,8.42,8.42,8.42,0
75,2020-08-25,8.22,8.42,8.42,8.42,0
76,2020-08-26,8.22,8.42,8.42,8.42,0
77,2020-08-27,8.22,8.42,8.42,8.42,0
78,2020-08-28,8.22,8.42,8.42,8.42,0
79,2020-08-31,8.22,8.42,8.42,8.42,0
80,2020-09-01,8.22,9.99,9.99,9.99,0
81,2020-09-03,8.22,9.99,9.99,9.99,0
82,2020-09-04,8.22,9.99,9.99,9.99,0
83,2020-09-07,8.22,9.99,9.99,9.99,0
84,2020-09-08,8.22,9.99,9.99,9.99,0
85,2020-09-09,8.22,9.99,9.99,9.99,0
86,2020-09-10,8.22,9.99,9.99,9.99,0
87,2020-09-11,8.22,9.99,9.99,9.99,0
88,2020-09-14,8.22,9.99,9.99,9.99,0
89,2020-09-15,8.22,9.99,9.99,9.99,0
90,2020-09-16,8.22,9.99,9.99,9.99,0
91,2020-09-17,8.22,9.99,9.99,9.99,0
92,2020-09-18,8.22,9.99,9.99,9.99,0
93,2020-09-21,8.22,9.99,9.99,9.99,0
94,2020-09-22,8.22,9.99,9.99,9.99,0
95,2020-09-23,8.22,9.99,9.99,9.99,0
96,2020-09-24,8.22,9.99,9.99,9.99,0
97,2020-09-25,8.22,9.99,9.99,9.99,0
98,2020-09-28,8.22,9.99,9.99,9.99,0
99,2020-09-29,8.22,9.99,9.99,9.99,0
100,2020-09-30,9.22,9.22,9.22,9.22,7000
101,2020-10-01,9.22,9.22,9.22,9.22,0
102,2020-10-02,9.22,9.22,9.22,9.22,0
103,2020-10-05,9.22,9.22,9.22,9.22,0
104,2020-10-06,9.22,9.22,9.22,9.22,0
105,2020-10-07,9.22,9.22,9.22,9.22,0
106,2020-10-08,9.22,9.22,9.22,9.22,0
107,2020-10-09,9.22,9.22,9.22,9.22,0
108,2020-10-12,9.22,9.22,9.22,9.22,0
109,2020-10-13,9.22,9.22,9.22,9.22,0
110,2020-10-14,9.22,9.22,9.22,9.22,0
111,2020-10-15,9.22,9.22,9.22,9.22,0
112,2020-10-16,9.22,9.22,9.22,9.22,0
113,2020-10-19,9.22,9.22,9.22,9.22,0
114,2020-10-20,9.22,9.22,9.22,9.22,0
115,2020-10-21,9.22,9.22,9.22,9.22,0
116,2020-10-22,9.22,9.22,9.22,9.22,0
117,2020-10-23,9.22,9.22,9.22,9.22,0
118,2020-10-26,9.22,9.22,9.22,9.22,0
119,2020-10-27,9.22,9.22,9.22,9.22,0
120,2020-10-28,10.6,10.6,10.6,10.6,1000
121,2020-10-29,10.6,10.6,10.6,10.6,0
122,2020-10-30,10.6,10.6,10.6,10.6,0
123,2020-11-02,10.6,10.6,10.6,10.6,0
124,2020-11-03,10.6,10.6,10.6,10.6,0
125,2020-11-04,10.6,10.6,10.6,10.6,0
126,2020-11-05,10.6,10.6,10.6,10.6,0
127,2020-11-06,10.6,10.6,10.6,10.6,0
128,2020-11-09,10.6,10.6,10.6,10.6,0
129,2020-11-10,10.6,10.6,10.6,10.6,0
130,2020-11-11,10.6,10.6,10.6,10.6,0
131,2020-11-12,10.6,10.6,10.6,10.6,0
132,2020-11-13,10.6,10.6,10.6,10.6,0
133,2020-11-16,10.6,10.6,10.6,10.6,0
134,2020-11-17,10.6,10.6,10.6,10.6,0
135,2020-11-18,10.6,10.6,10.6,10.6,0
136,2020-11-19,10.6,10.6,10.6,10.6,0
137,2020-11-20,10.6,10.6,10.6,10.6,0
138,2020-11-23,10.6,10.6,10.6,10.6,0
139,2020-11-24,10.6,10.6,10.6,10.6,0
140,2020-11-25,12.14,12.14,12.14,12.14,100
141,2020-11-26,12.14,12.14,12.14,12.14,0
142,2020-11-27,12.14,12.14,12.14,12.14,0
143,2020-11-30,12.14,12.14,12.14,12.14,0
144,2020-12-01,12.14,12.14,12.14,12.14,0
145,2020-12-02,12.14,12.14,12.14,12.14,0
146,2020-12-03,12.14,12.14,12.14,12.14,0
147,2020-12-04,12.29,12.29,12.29,12.29,1200
148,2020-12-07,12.29,12.29,12.29,12.29,0
149,2020-12-08,12.29,12.29,12.29,12.29,0
150,2020-12-09,12.29,12.29,12.29,12.29,0
151,2020-12-10,12.29,12.29,12.29,12.29,0
152,2020-12-11,12.68,12.68,12.68,12.68,100
153,2020-12-14,12.68,12.68,12.68,12.68,0
154,2020-12-15,12.68,12.68,12.68,12.68,0
155,2020-12-16,12.68,12.68,12.68,12.68,0
156,2020-12-17,12.68,12.68,12.68,12.68,0
157,2020-12-18,12.68,12.68,12.68,12.68,0
158,2020-12-21,12.68,12.68,12.68,12.68,0
159,2020-12-22,12.68,12.68,12.68,12.68,0
160,2020-12-23,12.68,12.68,12.68,12.68,0
161,2020-12-24,12.68,12.68,12.68,12.68,0
162,2020-12-25,12.68,12.68,12.68,12.68,0
163,2020-12-28,12.68,12.68,12.68,12.68,0
164,2020-12-29,12.68,12.68,12.68,12.68,0
165,2020-12-30,12.68,12.68,12.68,12.68,0
166,2020-12-31,12.68,12.68,12.68,12.68,0
167,2021-01-04,12.68,12.68,12.68,12.68,0
168,2021-01-05,12.68,12.68,12.68,12.68,0
169,2021-01-06,12.68,12.68,12.68,12.68,0
170,2021-01-07,12.68,12.68,12.68,12.68,0
171,2021-01-08,12.68,12.68,12.68,12.68,0
172,2021-01-11,12.68,12.68,12.68,12.68,0
173,2021-01-12,12.68,12.68,12.68,12.68,0
174,2021-01-13,12.68,12.68,12.68,12.68,0
175,2021-01-14,12.68,12.68,12.68,12.68,0
176,2021-01-15,12.68,12.68,12.68,12.68,0
177,2021-01-18,14.52,14.52,14.52,14.52,200
178,2021-01-19,14.52,14.52,14.52,14.52,0
179,2021-01-20,14.52,14.52,14.52,14.52,0
180,2021-01-21,14.52,14.52,14.52,14.52,0
181,2021-01-22,14.52,14.52,14.52,14.52,0
182,2021-01-25,14.52,14.52,14.52,14.52,0
183,2021-01-26,14.52,14.52,14.52,14.52,0
184,2021-01-27,14.52,14.52,14.52,14.52,0
185,2021-01-28,14.52,14.52,14.52,14.52,0
186,2021-01-29,14.52,14.52,14.52,14.52,0
187,2021-02-01,14.52,14.52,14.52,14.52,0
188,2021-02-02,14.52,14.52,14.52,14.52,0
189,2021-02-03,14.52,14.52,14.52,14.52,0
190,2021-02-04,14.52,14.52,14.52,14.52,0
191,2021-02-05,14.52,14.52,14.52,14.52,0
192,2021-02-08,12.37,12.37,12.37,12.37,20000
193,2021-02-09,12.37,12.37,12.37,12.37,0
194,2021-02-17,12.37,12.37,12.37,12.37,0
195,2021-02-18,12.37,12.37,12.37,12.37,0
196,2021-02-19,12.37,12.37,12.37,12.37,0
197,2021-02-22,14.14,14.21,14.14,14.21,200
198,2021-02-23,14.21,14.21,14.21,14.21,400
199,2021-02-24,13.83,13.83,13.83,13.83,100
200,2021-02-25,13.83,13.83,13.83,13.83,0
201,2021-02-26,14.21,15.9,14.21,15.37,600
202,2021-03-01,14.83,15.37,15.37,15.37,0
203,2021-03-02,14.6,14.6,14.6,14.6,100
204,2021-03-03,14.6,14.6,14.6,14.6,0
205,2021-03-04,14.6,14.6,14.6,14.6,0
206,2021-03-05,14.6,14.6,14.6,14.6,0
207,2021-03-08,14.6,14.6,14.6,14.6,0
208,2021-03-09,14.98,14.98,14.98,14.98,100
209,2021-03-10,14.98,14.98,14.98,14.98,0
210,2021-03-11,14.98,14.98,14.98,14.98,0
211,2021-03-12,14.98,14.98,14.98,14.98,0
212,2021-03-15,14.98,14.98,14.98,14.98,0
213,2021-03-16,14.98,14.98,14.98,14.98,0
214,2021-03-17,14.98,14.98,14.98,14.98,0
215,2021-03-18,14.98,14.98,14.98,14.98,0
216,2021-03-19,12.75,15.37,12.75,15.37,200
217,2021-03-22,14.06,15.37,15.37,15.37,0
218,2021-03-23,14.06,15.37,15.37,15.37,0
219,2021-03-24,14.06,15.37,15.37,15.37,0
220,2021-03-25,14.06,15.37,15.37,15.37,0
221,2021-03-26,16.14,16.14,16.14,16.14,100
222,2021-03-29,16.14,16.14,16.14,16.14,0
223,2021-03-30,16.14,16.14,16.14,16.14,0
224,2021-03-31,16.14,16.14,16.14,16.14,100
225,2021-04-01,16.14,16.14,16.14,16.14,0
226,2021-04-02,16.14,16.14,16.14,16.14,0
227,2021-04-05,13.83,13.83,13.83,13.83,400
228,2021-04-06,13.83,13.83,13.83,13.83,0
229,2021-04-07,13.83,13.83,13.83,13.83,0
230,2021-04-08,13.83,13.83,13.83,13.83,0
231,2021-04-09,13.83,13.83,13.83,13.83,0
232,2021-04-12,12.75,12.75,12.6,12.6,4500
233,2021-04-13,12.68,12.6,12.6,12.6,0
