,time,open,high,low,close,volume
130,2011-03-29,9.0,9.0,9.0,9.0,0
131,2011-03-30,9.0,9.0,9.0,9.0,0
132,2011-03-31,9.0,9.0,9.0,9.0,0
133,2011-04-01,9.0,9.0,9.0,9.0,0
134,2011-04-04,9.8,9.8,9.8,9.8,100
135,2011-04-05,9.8,9.8,9.8,9.8,0
136,2011-04-06,10.6,10.6,10.6,10.6,100
137,2011-04-07,10.6,10.6,10.6,10.6,0
138,2011-04-08,10.6,10.6,10.6,10.6,0
139,2011-04-13,10.6,10.6,10.6,10.6,0
140,2011-04-14,10.6,10.6,10.6,10.6,0
141,2011-04-15,10.6,10.6,10.6,10.6,0
142,2011-04-18,10.6,10.6,10.6,10.6,0
143,2011-04-19,11.3,11.3,11.3,11.3,100
144,2011-04-20,11.3,11.3,11.3,11.3,0
145,2011-04-21,11.3,11.3,11.3,11.3,0
146,2011-04-22,12.3,12.3,12.3,12.3,100
147,2011-04-25,12.3,12.3,12.3,12.3,0
148,2011-04-26,12.3,12.3,12.3,12.3,0
149,2011-04-27,12.3,12.3,12.3,12.3,0
150,2011-04-28,12.3,12.3,12.3,12.3,0
151,2011-04-29,12.3,12.3,12.3,12.3,0
152,2011-05-04,12.3,12.3,12.3,12.3,0
153,2011-05-05,12.3,12.3,12.3,12.3,0
154,2011-05-06,11.1,11.1,11.1,11.1,100
155,2011-05-09,10.0,10.0,10.0,10.0,100
156,2011-05-10,9.1,9.1,9.1,9.1,100
157,2011-05-11,9.1,9.1,9.1,9.1,0
158,2011-05-12,9.1,9.1,9.1,9.1,300
159,2011-05-13,8.2,8.2,8.2,8.2,300
160,2011-05-16,8.2,8.2,8.2,8.2,0
161,2011-05-17,9.0,9.0,9.0,9.0,100
162,2011-05-18,8.1,9.9,8.1,9.9,400
163,2011-05-19,9.5,9.9,9.9,9.9,0
164,2011-05-20,9.5,9.9,9.9,9.9,0
165,2011-05-23,9.5,9.9,9.9,9.9,0
166,2011-05-24,9.5,9.9,9.9,9.9,0
167,2011-05-25,9.0,9.0,9.0,9.0,100
168,2011-05-26,9.0,9.0,9.0,9.0,0
169,2011-05-27,8.2,8.2,8.2,8.2,100
170,2011-05-30,8.2,8.2,8.2,8.2,0
171,2011-05-31,8.2,8.2,8.2,8.2,0
172,2011-06-01,8.2,8.2,8.2,8.2,0
173,2011-06-02,8.2,8.2,8.2,8.2,0
174,2011-06-03,8.2,8.2,8.2,8.2,0
175,2011-06-06,7.4,7.4,7.4,7.4,100
176,2011-06-07,7.4,7.4,7.4,7.4,0
177,2011-06-08,8.1,8.1,8.1,8.1,100
178,2011-06-09,8.1,8.1,8.1,8.1,0
179,2011-06-10,7.5,7.5,7.5,7.5,100
180,2011-06-13,7.5,7.5,7.5,7.5,0
181,2011-06-14,7.5,7.5,7.5,7.5,0
182,2011-06-15,7.5,7.5,7.5,7.5,0
183,2011-06-16,6.8,6.8,6.8,6.8,100
184,2011-06-17,6.8,6.8,6.8,6.8,0
185,2011-06-20,6.8,6.8,6.8,6.8,0
186,2011-06-21,6.8,6.8,6.8,6.8,0
187,2011-06-22,6.8,6.8,6.8,6.8,0
188,2011-06-23,6.8,6.8,6.8,6.8,0
189,2011-06-24,6.8,6.8,6.8,6.8,0
190,2011-06-27,6.8,6.8,6.8,6.8,0
191,2011-06-28,6.8,6.8,6.8,6.8,0
192,2011-06-29,6.8,6.8,6.8,6.8,0
193,2011-06-30,7.4,7.4,7.4,7.4,500
194,2011-07-01,7.4,7.4,7.4,7.4,0
195,2011-07-04,7.4,7.4,7.4,7.4,0
196,2011-07-05,6.7,6.7,6.7,6.7,200
197,2011-07-06,6.7,6.7,6.7,6.7,0
198,2011-07-07,6.7,6.7,6.7,6.7,0
199,2011-07-08,6.7,6.7,6.7,6.7,0
200,2011-07-11,7.3,7.3,7.3,7.3,100
201,2011-07-12,8.0,8.0,8.0,8.0,600
202,2011-07-13,7.3,7.4,7.3,7.4,600
203,2011-07-14,6.6,6.6,6.6,6.6,100
204,2011-07-15,6.6,6.6,6.6,6.6,0
205,2011-07-18,6.6,6.6,6.6,6.6,0
206,2011-07-19,6.6,6.6,6.6,6.6,0
207,2011-07-20,7.2,7.2,7.2,7.2,400
208,2011-07-21,7.9,7.9,7.9,7.9,100
209,2011-07-22,8.6,8.6,8.6,8.6,200
210,2011-07-25,7.8,7.8,7.8,7.8,300
211,2011-07-26,8.5,8.5,8.2,8.5,3800
212,2011-07-27,9.2,9.2,9.2,9.2,100
213,2011-07-28,8.2,9.2,9.2,9.2,0
214,2011-07-29,8.2,9.2,9.2,9.2,0
215,2011-08-01,8.7,8.7,7.4,7.4,1100
216,2011-08-02,8.2,8.2,6.9,6.9,300
217,2011-08-03,8.0,8.0,8.0,8.0,700
218,2011-08-04,8.7,8.7,8.7,8.7,100
219,2011-08-05,9.3,9.3,9.3,9.3,100
220,2011-08-08,10.2,10.2,10.2,10.2,100
221,2011-08-09,9.2,9.2,9.2,9.2,100
222,2011-08-10,9.0,9.0,9.0,9.0,100
223,2011-08-11,9.0,9.0,9.0,9.0,0
224,2011-08-12,8.2,8.2,8.2,8.2,100
225,2011-08-15,8.9,8.9,8.9,8.9,100
226,2011-08-16,8.1,8.1,8.1,8.1,100
227,2011-08-17,7.4,7.4,7.4,7.4,100
228,2011-08-18,6.8,6.8,6.8,6.8,100
229,2011-08-19,6.8,6.8,6.8,6.8,0
230,2011-08-22,6.8,6.8,6.8,6.8,0
231,2011-08-23,6.8,6.8,6.8,6.8,0
232,2011-08-24,7.4,7.4,6.2,6.2,300
233,2011-08-25,6.6,6.2,6.2,6.2,0
234,2011-08-26,7.2,7.2,7.2,7.2,300
235,2011-08-29,7.9,7.9,7.9,7.9,0
236,2011-08-30,8.6,8.6,7.2,8.6,400
237,2011-08-31,9.0,9.0,7.5,8.8,400
238,2011-09-01,9.2,9.2,9.2,9.2,100
239,2011-09-05,9.2,9.2,9.2,9.2,0
240,2011-09-06,10.0,10.0,8.3,8.3,200
241,2011-09-07,8.3,8.3,8.3,8.3,100
242,2011-09-08,9.0,9.0,8.1,8.1,300
243,2011-09-09,7.6,9.2,7.6,9.2,500
244,2011-09-12,8.9,8.9,8.9,8.9,100
245,2011-09-13,9.5,9.5,9.5,9.5,200
246,2011-09-14,8.6,8.6,8.6,8.6,100
247,2011-09-15,7.8,9.4,7.8,9.4,700
248,2011-09-16,9.5,9.5,9.5,9.5,100
249,2011-09-19,8.6,8.6,8.6,8.6,100
250,2011-09-20,9.4,9.4,8.0,9.3,800
251,2011-09-21,9.5,9.9,9.5,9.9,400
252,2011-09-22,10.5,10.5,8.7,10.4,300
253,2011-09-23,10.8,10.8,9.0,10.5,600
254,2011-09-26,11.3,11.3,9.3,9.3,200
255,2011-09-27,11.3,11.3,9.3,9.3,200
256,2011-09-28,9.3,9.3,9.3,9.3,100
257,2011-09-29,10.2,10.2,10.2,10.2,200
258,2011-09-30,11.2,11.2,9.2,10.0,400
259,2011-10-03,9.4,9.9,9.4,9.9,300
260,2011-10-04,10.6,10.6,8.8,8.8,300
261,2011-10-05,11.0,11.0,9.0,9.0,200
262,2011-10-06,9.0,9.0,9.0,9.0,100
263,2011-10-07,9.9,9.9,8.2,8.2,200
264,2011-10-10,10.0,10.0,8.3,8.3,200
265,2011-10-11,8.3,10.1,8.3,10.1,400
266,2011-10-12,10.5,10.5,10.5,10.5,100
267,2011-10-13,9.5,11.5,9.5,9.5,900
268,2011-10-14,10.8,10.8,9.0,9.0,200
269,2011-10-17,9.0,9.0,9.0,9.0,100
270,2011-10-18,8.1,9.9,8.1,9.9,200
271,2011-10-19,8.1,9.9,8.1,9.9,200
272,2011-10-20,8.2,8.2,8.2,8.2,100
273,2011-10-21,7.4,9.0,7.4,8.9,300
274,2011-10-24,7.7,7.7,7.7,7.7,100
275,2011-10-25,8.4,8.4,8.4,8.4,100
276,2011-10-26,8.4,8.4,8.4,8.4,100
277,2011-10-27,8.4,8.4,8.4,8.4,0
278,2011-10-28,9.1,9.1,9.1,9.1,100
279,2011-10-31,9.4,9.4,8.5,8.5,200
280,2011-11-01,9.0,8.5,8.5,8.5,0
281,2011-11-02,8.1,8.1,8.1,8.1,100
282,2011-11-03,8.3,8.3,8.3,8.3,400
283,2011-11-04,7.5,9.1,7.5,9.1,400
284,2011-11-07,7.5,9.1,7.5,9.1,200
285,2011-11-08,9.1,9.1,7.5,9.1,300
286,2011-11-09,9.4,9.4,9.4,9.4,100
287,2011-11-10,8.5,8.5,8.5,8.5,100
288,2011-11-11,7.7,7.7,7.7,7.7,100
289,2011-11-14,8.4,8.4,8.4,8.4,200
290,2011-11-15,9.2,9.2,7.6,7.6,700
291,2011-11-16,9.1,9.1,7.7,7.7,300
292,2011-11-17,9.0,9.0,7.4,7.4,700
293,2011-11-18,7.2,7.2,7.2,7.2,100
294,2011-11-21,7.9,7.9,7.9,7.9,200
295,2011-11-22,8.6,8.6,7.2,7.2,300
296,2011-11-23,7.3,8.9,7.3,8.8,700
297,2011-11-24,9.2,9.2,9.2,9.2,200
298,2011-11-25,10.1,10.1,10.1,10.1,200
299,2011-11-28,11.1,11.1,11.1,11.1,300
300,2011-11-29,12.2,12.2,12.2,12.2,200
301,2011-11-30,13.4,13.4,13.4,13.4,200
302,2011-12-01,14.7,14.7,14.7,14.7,100
303,2011-12-02,16.0,16.0,16.0,16.0,100
304,2011-12-05,16.0,16.0,16.0,16.0,0
305,2011-12-06,16.0,16.0,16.0,16.0,0
306,2011-12-07,16.0,16.0,16.0,16.0,0
307,2011-12-08,16.0,16.0,16.0,16.0,0
308,2011-12-09,16.0,16.0,16.0,16.0,0
309,2011-12-12,16.0,16.0,16.0,16.0,0
310,2011-12-13,16.0,16.0,16.0,16.0,0
311,2011-12-14,16.0,16.0,16.0,16.0,0
312,2011-12-15,16.0,16.0,16.0,16.0,0
313,2011-12-16,16.0,16.0,16.0,16.0,0
314,2011-12-19,14.4,14.4,14.4,14.4,100
315,2011-12-20,14.4,14.4,14.4,14.4,0
316,2011-12-21,13.0,13.0,13.0,13.0,100
317,2011-12-22,13.0,13.0,13.0,13.0,0
318,2011-12-23,13.0,13.0,13.0,13.0,0
319,2011-12-26,13.0,13.0,13.0,13.0,0
320,2011-12-27,11.7,11.7,11.7,11.7,100
321,2011-12-28,11.7,11.7,11.7,11.7,0
322,2011-12-29,11.7,11.7,11.7,11.7,0
323,2011-12-30,10.6,10.6,10.6,10.6,100
324,2012-01-03,11.0,11.0,9.6,9.6,200
325,2012-01-04,9.3,9.3,9.3,9.3,100
326,2012-01-05,9.3,9.3,9.3,9.3,0
327,2012-01-06,9.3,9.3,9.3,9.3,0
328,2012-01-09,8.4,8.4,8.4,8.4,100
329,2012-01-10,9.2,9.2,7.6,7.6,200
330,2012-01-11,9.2,9.2,7.6,7.6,200
331,2012-01-12,7.6,7.6,7.6,7.6,100
332,2012-01-16,9.1,9.1,7.5,7.5,200
333,2012-01-17,8.3,7.5,7.5,7.5,0
334,2012-01-18,9.1,9.1,9.1,9.1,100
335,2012-01-19,9.1,9.1,9.1,9.1,0
336,2012-01-20,8.2,8.2,8.2,8.2,100
337,2012-01-30,9.0,9.0,7.4,7.4,200
338,2012-01-31,9.0,9.0,7.5,7.5,200
339,2012-02-01,7.6,7.6,7.6,7.6,100
340,2012-02-02,8.3,8.3,7.0,7.0,300
341,2012-02-03,8.6,8.6,8.6,8.6,300
342,2012-02-06,9.4,9.4,8.0,8.0,200
343,2012-02-07,7.9,7.9,7.9,7.9,100
344,2012-02-08,8.5,8.5,8.5,8.5,100
345,2012-02-09,8.5,8.5,8.5,8.5,0
346,2012-02-10,9.3,9.3,7.7,7.7,200
347,2012-02-13,8.4,9.2,7.7,7.7,400
348,2012-02-14,8.3,7.7,7.7,7.7,0
349,2012-02-15,7.5,8.8,7.5,8.8,200
350,2012-02-16,9.0,9.0,7.8,7.8,300
351,2012-02-17,9.2,9.2,9.2,9.2,100
352,2012-02-20,9.2,9.2,9.2,9.2,0
353,2012-02-21,10.0,10.0,10.0,10.0,100
354,2012-02-22,10.0,10.0,10.0,10.0,0
355,2012-02-23,9.0,9.0,9.0,9.0,100
356,2012-02-24,8.1,8.1,8.1,8.1,100
357,2012-02-27,8.1,8.1,8.1,8.1,0
358,2012-02-28,8.0,8.6,8.0,8.6,200
359,2012-02-29,7.6,7.6,7.6,7.6,100
360,2012-03-01,7.8,7.8,7.8,7.8,100
361,2012-03-02,8.2,8.2,8.0,8.0,200
362,2012-03-05,8.3,8.3,8.2,8.2,200
363,2012-03-06,8.0,8.0,7.5,7.5,200
364,2012-03-07,7.9,7.9,7.3,7.3,300
365,2012-03-08,8.3,8.3,7.1,7.1,300
366,2012-03-09,8.1,8.1,8.1,8.1,100
367,2012-03-12,8.9,8.9,7.6,7.6,300
368,2012-03-13,8.8,8.8,8.8,8.8,100
369,2012-03-14,9.5,9.5,8.0,8.0,300
370,2012-03-15,7.7,7.7,7.7,7.7,100
371,2012-03-16,8.4,8.4,7.5,7.5,700
372,2012-03-19,7.3,7.3,7.3,7.3,100
373,2012-03-20,7.3,7.3,6.6,6.6,400
374,2012-03-21,7.4,7.4,6.2,6.4,1200
375,2012-03-22,7.4,7.4,6.5,7.4,500
376,2012-03-23,7.7,7.7,7.7,7.7,100
377,2012-03-26,8.4,8.4,7.1,7.1,400
378,2012-03-27,8.5,8.5,8.5,8.5,200
379,2012-03-28,9.3,9.3,9.3,9.3,200
380,2012-03-29,10.0,10.0,8.4,8.4,200
381,2012-03-30,9.8,9.8,9.8,9.8,100
382,2012-04-03,10.4,10.4,8.9,10.2,700
383,2012-04-04,8.8,8.8,8.8,8.8,100
384,2012-04-05,9.5,9.5,8.1,8.1,200
385,2012-04-06,9.1,9.1,9.1,9.1,200
386,2012-04-09,9.7,9.8,9.7,9.8,300
387,2012-04-10,10.4,10.4,10.4,10.4,100
388,2012-04-11,9.4,9.4,9.4,9.4,100
389,2012-04-12,10.0,10.0,8.5,8.5,200
390,2012-04-13,8.5,8.5,8.5,8.5,100
391,2012-04-16,7.7,7.7,7.7,7.7,900
392,2012-04-17,7.0,8.4,7.0,8.4,800
393,2012-04-18,7.0,8.1,7.0,7.0,1500
394,2012-04-19,8.1,8.1,8.1,8.1,100
395,2012-04-20,7.3,8.4,7.3,7.3,500
396,2012-04-23,8.3,8.3,8.3,8.3,100
397,2012-04-24,7.5,8.2,7.5,8.2,300
398,2012-04-25,8.6,8.6,8.6,8.6,200
399,2012-04-26,9.2,9.2,9.2,9.2,100
400,2012-04-27,8.5,8.5,8.5,8.5,100
401,2012-05-02,7.7,9.3,7.7,9.3,400
402,2012-05-03,8.1,8.1,8.1,8.1,100
403,2012-05-04,7.3,8.3,7.3,7.3,600
404,2012-05-07,8.2,8.2,6.9,6.9,300
405,2012-05-08,8.0,8.0,8.0,8.0,100
406,2012-05-09,8.0,8.0,7.2,7.2,200
407,2012-05-10,8.3,8.3,8.3,8.3,100
408,2012-05-11,7.5,7.5,7.5,7.5,100
409,2012-05-14,7.0,7.0,6.8,6.8,600
410,2012-05-15,7.4,7.4,6.5,6.5,1800
411,2012-05-16,6.6,6.5,6.5,6.5,0
412,2012-05-17,7.2,7.2,6.0,6.0,400
413,2012-05-18,6.0,6.4,6.0,6.4,1200
414,2012-05-21,6.8,6.8,6.8,6.8,3800
415,2012-05-22,7.3,7.3,7.3,7.3,100
416,2012-05-23,6.6,6.6,6.6,6.6,600
417,2012-05-24,7.2,7.2,7.2,7.2,100
418,2012-05-25,7.2,7.2,7.2,7.2,0
419,2012-05-28,7.9,7.9,6.5,7.8,600
420,2012-05-29,8.1,8.1,6.9,6.9,200
421,2012-05-30,8.1,8.1,8.1,8.1,100
422,2012-05-31,8.1,8.1,8.1,8.1,0
423,2012-06-01,8.1,8.1,8.1,8.1,0
424,2012-06-04,7.3,7.3,7.3,7.3,200
425,2012-06-05,7.9,7.9,6.6,7.6,800
426,2012-06-06,7.8,7.8,6.5,6.5,400
427,2012-06-07,6.2,6.2,6.2,6.2,100
428,2012-06-08,6.8,6.8,6.8,6.8,1600
429,2012-06-11,7.0,7.4,7.0,7.4,1000
430,2012-06-12,7.6,7.6,7.6,7.6,100
431,2012-06-13,6.9,6.9,6.9,6.9,100
432,2012-06-14,7.4,7.4,7.4,7.4,100
433,2012-06-15,8.0,8.0,8.0,8.0,100
434,2012-06-18,8.3,8.3,8.3,8.3,100
435,2012-06-19,7.5,8.9,7.5,8.9,300
436,2012-06-20,8.4,8.9,8.9,8.9,0
437,2012-06-21,8.8,8.8,8.8,8.8,100
438,2012-06-22,8.8,8.8,8.8,8.8,0
439,2012-06-25,8.8,8.8,8.8,8.8,0
440,2012-06-26,8.8,8.8,8.8,8.8,0
441,2012-06-27,8.8,8.8,8.8,8.8,0
442,2012-06-28,8.8,8.8,8.8,8.8,0
443,2012-06-29,8.8,8.8,8.8,8.8,0
444,2012-07-02,8.8,8.8,8.8,8.8,0
445,2012-07-03,8.0,8.0,8.0,8.0,100
446,2012-07-04,7.2,8.7,7.2,8.7,300
447,2012-07-05,8.9,8.9,8.9,8.9,100
448,2012-07-06,8.9,8.9,8.9,8.9,0
449,2012-07-09,8.1,8.1,8.1,8.1,100
450,2012-07-10,8.9,8.9,8.9,8.9,100
451,2012-07-11,9.6,9.6,8.1,8.1,300
452,2012-07-12,9.3,9.3,7.8,9.2,700
453,2012-07-13,9.0,9.2,9.2,9.2,0
454,2012-07-16,8.1,8.1,8.1,8.1,100
455,2012-07-17,8.1,8.1,8.1,8.1,0
456,2012-07-18,7.3,7.3,7.3,7.3,200
457,2012-07-19,6.6,6.6,6.6,6.6,100
458,2012-07-20,6.0,6.0,6.0,6.0,500
459,2012-07-23,6.0,6.0,6.0,6.0,300
460,2012-07-24,5.5,6.1,5.5,5.5,900
461,2012-07-25,6.0,6.1,5.8,5.8,1000
462,2012-07-26,6.4,6.4,6.4,6.4,500
463,2012-07-27,6.4,6.4,6.4,6.4,1000
464,2012-07-30,6.0,6.0,5.8,5.8,900
465,2012-07-31,5.8,5.8,5.8,5.8,0
466,2012-08-01,6.2,6.3,6.2,6.3,1400
467,2012-08-02,5.8,6.2,5.8,6.2,5100
468,2012-08-03,5.7,6.2,5.7,6.2,2200
469,2012-08-06,6.2,6.2,6.2,6.2,0
470,2012-08-07,6.1,6.1,5.7,5.7,800
471,2012-08-08,5.4,5.4,5.4,5.4,100
472,2012-08-09,5.8,5.8,5.8,5.8,1000
473,2012-08-10,5.8,5.8,5.8,5.8,800
474,2012-08-13,5.9,5.9,5.9,5.9,1000
475,2012-08-14,5.9,5.9,5.9,5.9,0
476,2012-08-15,5.4,5.4,5.4,5.4,100
477,2012-08-16,5.3,5.3,5.3,5.3,500
478,2012-08-17,5.3,5.3,5.3,5.3,0
479,2012-08-20,5.5,5.5,5.5,5.5,500
480,2012-08-21,5.0,5.0,5.0,5.0,100
481,2012-08-22,5.0,5.0,5.0,5.0,0
482,2012-08-23,4.5,4.5,4.5,4.5,100
483,2012-08-24,4.5,4.5,4.5,4.5,0
484,2012-08-27,4.9,4.9,4.9,4.9,100
485,2012-08-28,4.9,4.9,4.9,4.9,0
486,2012-08-29,5.2,5.2,5.2,5.2,1000
487,2012-08-30,5.2,5.2,5.2,5.2,0
488,2012-08-31,5.2,5.2,5.2,5.2,0
489,2012-09-04,5.2,5.2,5.2,5.2,0
490,2012-09-05,5.2,5.2,5.2,5.2,0
491,2012-09-06,5.7,5.7,5.7,5.7,100
492,2012-09-07,6.2,6.2,6.2,6.2,1800
493,2012-09-10,6.2,6.2,6.2,6.2,0
494,2012-09-11,6.2,6.2,6.2,6.2,0
495,2012-09-12,6.7,6.7,6.7,6.7,100
496,2012-09-13,7.3,7.3,7.3,7.3,100
497,2012-09-14,7.3,7.3,7.3,7.3,0
498,2012-09-17,7.3,7.3,7.3,7.3,0
499,2012-09-18,7.3,7.3,7.3,7.3,0
500,2012-09-19,7.3,7.3,7.3,7.3,0
501,2012-09-20,7.3,7.3,7.3,7.3,0
502,2012-09-21,7.3,7.3,7.3,7.3,0
503,2012-09-24,7.3,7.3,7.3,7.3,0
504,2012-09-25,7.3,7.3,7.3,7.3,0
505,2012-09-26,7.3,7.3,7.3,7.3,0
506,2012-09-27,7.3,7.3,7.3,7.3,0
507,2012-09-28,6.6,6.6,6.6,6.6,100
508,2012-10-01,6.6,6.6,6.6,6.6,0
509,2012-10-02,6.0,6.0,6.0,6.0,100
510,2012-10-03,6.0,6.0,6.0,6.0,0
511,2012-10-04,6.0,6.0,6.0,6.0,0
512,2012-10-05,6.0,6.0,6.0,6.0,0
513,2012-10-08,5.6,5.6,5.6,5.6,2900
514,2012-10-09,5.6,5.6,5.6,5.6,0
515,2012-10-10,5.6,5.6,5.6,5.6,1000
