,time,open,high,low,close,volume
99,2021-04-28,40.0,40.0,40.0,40.0,100
100,2021-04-29,40.0,40.0,40.0,40.0,100
101,2021-05-04,40.42,40.42,40.42,40.42,100
102,2021-05-05,40.42,40.42,40.42,40.42,100
103,2021-05-06,40.5,40.5,40.5,40.5,100
104,2021-05-07,40.42,40.42,40.42,40.42,100
105,2021-05-10,40.08,40.08,40.08,40.08,100
106,2021-05-11,39.75,39.75,39.75,39.75,100
107,2021-05-12,39.5,39.5,39.5,39.5,100
108,2021-05-13,39.83,39.92,39.83,39.92,600
109,2021-05-14,39.92,39.92,39.92,39.92,0
110,2021-05-17,39.92,39.92,39.92,39.92,0
111,2021-05-18,39.83,39.83,39.83,39.83,100
112,2021-05-19,39.75,39.75,39.75,39.75,100
113,2021-05-20,39.83,43.66,39.58,43.66,6300
114,2021-05-21,43.58,43.58,43.58,43.58,100
115,2021-05-24,43.75,43.75,43.75,43.75,100
116,2021-05-25,43.83,43.83,43.83,43.83,100
117,2021-05-26,43.83,43.91,43.83,43.91,200
118,2021-05-27,43.75,43.91,43.75,43.91,2200
119,2021-05-28,43.91,44.08,43.91,44.08,900
120,2021-05-31,44.16,44.41,44.16,44.41,1700
121,2021-06-01,44.5,44.5,44.41,44.41,500
122,2021-06-02,44.41,44.41,44.41,44.41,500
123,2021-06-03,44.41,44.41,44.41,44.41,2000
124,2021-06-04,44.16,44.41,44.16,44.41,1000
125,2021-06-07,44.41,44.41,44.41,44.41,500
126,2021-06-08,44.41,44.41,44.41,44.41,1000
127,2021-06-09,44.41,44.41,44.41,44.41,1400
128,2021-06-10,44.41,44.41,44.41,44.41,700
129,2021-06-11,44.41,44.41,44.41,44.41,500
130,2021-06-14,44.41,44.41,44.41,44.41,0
131,2021-06-15,44.41,44.41,44.41,44.41,1000
132,2021-06-16,44.41,44.41,44.41,44.41,1200
133,2021-06-17,44.41,44.5,44.41,44.5,1000
134,2021-06-18,44.41,44.5,44.41,44.5,1200
135,2021-06-21,44.5,44.5,44.5,44.5,500
136,2021-06-22,44.5,44.5,44.5,44.5,1000
137,2021-06-23,44.5,44.5,44.5,44.5,500
138,2021-06-24,44.5,45.0,44.5,45.0,1000
139,2021-06-25,45.0,45.83,45.0,45.83,1100
140,2021-06-28,46.66,47.91,46.66,47.91,1600
141,2021-06-29,48.33,48.33,48.33,48.33,400
142,2021-06-30,48.75,52.33,48.75,52.33,1300
143,2021-07-01,52.0,52.08,52.0,52.08,500
144,2021-07-02,52.08,52.08,52.0,52.0,1200
145,2021-07-05,51.83,51.91,51.83,51.91,1000
146,2021-07-06,51.66,51.83,51.66,51.83,600
147,2021-07-07,51.83,51.83,51.83,51.83,500
148,2021-07-08,51.83,51.83,51.83,51.83,0
149,2021-07-09,51.58,51.83,51.58,51.83,2000
150,2021-07-12,51.66,51.83,51.66,51.83,300
151,2021-07-13,50.83,50.83,50.83,50.83,100
152,2021-07-14,50.83,50.83,50.83,50.83,100
153,2021-07-15,50.83,50.83,50.0,50.0,200
154,2021-07-16,50.0,50.0,50.0,50.0,100
155,2021-07-19,50.0,50.0,50.0,50.0,100
156,2021-07-20,49.91,50.0,49.91,50.0,200
157,2021-07-21,49.91,49.91,49.83,49.83,200
158,2021-07-22,49.83,49.83,49.75,49.75,200
159,2021-07-23,49.75,49.83,49.75,49.83,200
160,2021-07-26,49.16,49.16,49.16,49.16,200
161,2021-07-27,49.08,49.16,49.08,49.16,200
162,2021-07-28,49.16,49.16,49.16,49.16,200
163,2021-07-29,49.08,49.08,49.08,49.08,200
164,2021-07-30,49.16,51.66,49.16,51.66,900
165,2021-08-02,50.83,51.66,50.83,51.66,200
166,2021-08-03,50.83,51.66,50.83,51.66,200
167,2021-08-04,50.0,51.25,50.0,51.25,400
168,2021-08-05,50.83,51.25,50.83,51.25,400
169,2021-08-06,50.83,51.25,50.83,51.25,400
170,2021-08-09,50.83,51.25,50.83,51.25,300
171,2021-08-10,50.83,51.25,50.83,51.25,300
172,2021-08-11,50.83,51.25,50.83,51.25,300
173,2021-08-12,50.83,51.25,50.83,51.25,300
174,2021-08-13,50.83,51.25,50.83,51.25,300
175,2021-08-16,50.83,51.25,50.83,51.25,400
176,2021-08-17,46.16,51.25,46.16,51.25,1300
177,2021-08-18,50.83,50.83,50.83,50.83,100
178,2021-08-19,50.83,50.83,50.83,50.83,100
179,2021-08-20,50.41,50.83,50.41,50.83,300
180,2021-08-23,50.41,50.83,50.41,50.83,200
181,2021-08-24,50.41,50.83,50.41,50.83,200
182,2021-08-25,50.41,50.83,50.41,50.83,200
183,2021-08-26,50.83,50.83,50.83,50.83,100
184,2021-08-27,50.41,50.83,50.41,50.83,200
185,2021-08-30,50.41,50.83,50.41,50.83,300
186,2021-08-31,50.83,50.83,50.83,50.83,100
187,2021-09-01,50.83,50.83,50.83,50.83,100
188,2021-09-06,50.41,50.83,50.41,50.83,300
189,2021-09-07,50.41,50.83,50.41,50.83,200
190,2021-09-08,50.41,50.83,50.41,50.83,200
191,2021-09-09,50.83,50.83,50.83,50.83,100
192,2021-09-10,50.41,50.83,50.41,50.83,1400
193,2021-09-13,50.41,50.41,50.41,50.41,300
194,2021-09-14,50.83,50.83,50.83,50.83,100
195,2021-09-15,50.83,50.83,50.83,50.83,100
196,2021-09-16,50.83,50.83,50.83,50.83,1600
197,2021-09-17,50.83,50.83,50.83,50.83,100
198,2021-09-20,50.83,50.83,50.83,50.83,100
199,2021-09-21,50.83,50.83,50.83,50.83,100
200,2021-09-22,50.83,50.83,50.83,50.83,100
201,2021-09-23,50.83,50.83,50.83,50.83,100
202,2021-09-24,50.83,50.83,50.83,50.83,100
203,2021-09-27,50.83,50.83,50.83,50.83,100
204,2021-09-28,50.83,50.83,50.83,50.83,100
205,2021-09-29,50.83,50.83,50.83,50.83,100
206,2021-09-30,50.83,50.83,50.83,50.83,100
207,2021-10-01,50.83,50.83,50.83,50.83,100
208,2021-10-04,50.83,50.83,50.83,50.83,100
209,2021-10-05,50.83,50.83,50.83,50.83,100
210,2021-10-06,50.83,50.83,50.83,50.83,100
211,2021-10-07,50.83,50.83,50.83,50.83,100
212,2021-10-08,50.83,50.83,50.83,50.83,100
213,2021-10-11,50.83,50.83,50.83,50.83,100
214,2021-10-12,50.83,50.83,50.83,50.83,100
215,2021-10-13,50.83,50.83,50.83,50.83,100
216,2021-10-14,50.83,50.83,50.83,50.83,100
217,2021-10-15,50.83,50.83,50.83,50.83,100
218,2021-10-18,50.83,50.83,50.83,50.83,100
219,2021-10-19,50.83,50.83,50.83,50.83,100
220,2021-10-20,50.83,50.83,50.83,50.83,100
221,2021-10-21,50.83,50.83,50.83,50.83,100
222,2021-10-22,50.83,50.83,50.83,50.83,100
223,2021-10-25,50.83,50.83,50.83,50.83,100
224,2021-10-26,50.83,50.83,50.83,50.83,100
225,2021-10-27,50.83,50.83,50.83,50.83,100
226,2021-10-28,50.83,50.83,50.83,50.83,100
227,2021-10-29,50.83,50.83,50.83,50.83,100
228,2021-11-01,50.83,50.83,50.83,50.83,0
229,2021-11-02,50.83,50.83,50.83,50.83,0
230,2021-11-03,50.83,50.83,50.83,50.83,0
231,2021-11-04,50.83,50.83,50.83,50.83,0
232,2021-11-05,50.83,50.83,50.83,50.83,100
233,2021-11-08,50.83,50.83,50.83,50.83,100
234,2021-11-09,50.83,50.83,50.83,50.83,0
235,2021-11-10,50.83,50.83,50.83,50.83,100
236,2021-11-11,50.83,50.83,50.83,50.83,100
237,2021-11-12,50.83,50.83,50.83,50.83,100
238,2021-11-15,50.83,50.83,50.83,50.83,100
239,2021-11-16,50.83,50.83,50.83,50.83,100
240,2021-11-17,50.41,50.41,50.41,50.41,200
241,2021-11-18,50.83,50.83,50.41,50.41,200
242,2021-11-19,50.83,50.83,50.83,50.83,100
243,2021-11-22,50.83,50.83,50.83,50.83,100
244,2021-11-23,50.83,50.83,50.83,50.83,100
245,2021-11-24,50.83,50.83,50.83,50.83,100
246,2021-11-25,50.83,50.83,50.83,50.83,100
247,2021-11-26,50.83,50.83,50.83,50.83,100
248,2021-11-29,50.83,50.83,50.83,50.83,100
249,2021-11-30,50.83,50.83,50.83,50.83,500
250,2021-12-01,50.83,50.83,50.83,50.83,267000
251,2021-12-02,50.83,50.83,50.83,50.83,100
252,2021-12-03,50.83,50.83,50.83,50.83,0
253,2021-12-06,50.83,50.83,50.83,50.83,261600
254,2021-12-07,50.83,50.83,50.83,50.83,100
255,2021-12-08,50.83,50.83,50.83,50.83,100
256,2021-12-09,50.83,50.83,50.83,50.83,130800
257,2021-12-10,50.83,50.83,50.83,50.83,32800
258,2021-12-13,50.83,50.83,50.83,50.83,32700
259,2021-12-14,50.83,50.83,50.83,50.83,130800
260,2021-12-15,50.83,50.83,50.83,50.83,61200
261,2021-12-16,50.83,50.83,50.83,50.83,32700
262,2021-12-17,50.83,50.83,50.83,50.83,65400
263,2021-12-20,50.83,50.83,50.83,50.83,65700
264,2021-12-21,50.83,50.83,50.83,50.83,66000
265,2021-12-22,50.83,50.83,50.83,50.83,65700
266,2021-12-23,50.83,50.83,50.83,50.83,65700
267,2021-12-24,50.83,50.83,50.83,50.83,66001
268,2021-12-27,50.83,50.83,50.83,50.83,65700
269,2021-12-28,50.83,50.83,50.83,50.83,66000
270,2021-12-29,50.83,50.83,50.83,50.83,33000
271,2021-12-30,50.83,50.83,50.83,50.83,66000
272,2021-12-31,50.83,50.83,50.83,50.83,66000
273,2022-01-04,50.83,50.83,50.83,50.83,66000
274,2022-01-05,50.83,50.83,50.83,50.83,123400
275,2022-01-06,50.83,50.83,50.83,50.83,66000
276,2022-01-07,50.83,50.83,50.83,50.83,66000
277,2022-01-10,50.83,51.0,50.83,51.0,130900
278,2022-01-11,50.83,50.83,50.83,50.83,65900
279,2022-01-12,50.83,51.0,50.83,51.0,66100
280,2022-01-13,50.83,51.08,50.83,51.08,131200
281,2022-01-14,50.83,51.0,50.83,51.0,65500
282,2022-01-17,50.83,51.0,50.83,51.0,65500
283,2022-01-18,50.83,51.0,50.75,50.83,131400
284,2022-01-19,50.83,51.0,50.83,51.0,65500
285,2022-01-20,50.83,51.0,50.83,50.83,65600
286,2022-01-21,50.83,50.83,50.83,50.83,65400
287,2022-01-24,50.83,50.83,50.83,50.83,130800
288,2022-01-25,50.83,51.0,50.83,51.0,65500
289,2022-01-26,50.91,51.0,50.91,51.0,65500
290,2022-01-27,50.83,50.83,50.83,50.83,130800
291,2022-01-28,50.83,50.91,50.83,50.91,65500
292,2022-02-07,50.91,51.0,50.91,51.0,65300
293,2022-02-08,50.83,51.0,50.83,51.0,130900
294,2022-02-09,50.83,51.0,50.83,51.0,65500
295,2022-02-10,50.91,51.0,50.91,51.0,65300
296,2022-02-11,50.83,50.83,50.83,50.83,100
297,2022-02-14,45.75,51.0,45.75,50.83,196300
298,2022-02-15,50.83,50.83,50.83,50.83,100
299,2022-02-16,50.83,50.83,50.83,50.83,100
300,2022-02-17,50.66,50.83,50.66,50.83,65800
301,2022-02-18,50.83,50.83,50.83,50.83,65400
302,2022-02-21,50.83,50.83,50.83,50.83,65400
303,2022-02-22,50.83,50.91,50.83,50.91,65500
304,2022-02-23,50.83,50.91,50.83,50.91,65500
305,2022-02-24,50.83,50.91,50.83,50.91,65500
306,2022-02-25,50.83,50.83,50.83,50.83,32700
307,2022-02-28,50.83,50.83,50.83,50.83,100
308,2022-03-01,50.83,50.91,50.83,50.91,32800
309,2022-03-02,50.83,50.91,50.83,50.83,98200
310,2022-03-03,50.83,50.91,50.83,50.91,65500
311,2022-03-04,50.83,50.91,50.83,50.91,32800
312,2022-03-07,50.83,50.91,50.83,50.91,65500
313,2022-03-08,50.83,50.91,50.83,50.91,65500
314,2022-03-09,50.83,50.91,50.83,50.91,32800
315,2022-03-10,50.83,51.0,50.83,51.0,65800
316,2022-03-11,50.83,50.91,50.83,50.91,65500
317,2022-03-14,50.83,50.91,50.83,50.91,65800
318,2022-03-15,50.83,50.91,50.83,50.91,65500
319,2022-03-16,50.83,50.91,50.83,50.91,65500
320,2022-03-17,50.83,50.91,50.83,50.91,32800
321,2022-03-18,50.83,50.91,50.83,50.91,69300
322,2022-03-21,50.83,50.83,50.83,50.83,1000
323,2022-03-22,50.83,50.91,50.83,50.91,37400
324,2022-03-23,50.83,50.91,50.83,50.91,134800
325,2022-03-24,50.83,50.91,50.83,50.91,37700
326,2022-03-25,50.83,50.91,50.83,50.91,65900
327,2022-03-28,50.83,50.91,50.83,50.91,105800
328,2022-03-29,50.83,50.91,50.83,50.91,37500
329,2022-03-30,50.83,50.91,50.83,50.91,32800
330,2022-03-31,50.0,50.83,50.0,50.83,28600
331,2022-04-01,50.83,50.83,50.83,50.83,32500
332,2022-04-04,50.66,50.83,50.66,50.83,30200
333,2022-04-05,50.83,50.83,50.75,50.83,27800
334,2022-04-06,50.58,50.83,50.58,50.83,20700
335,2022-04-07,45.91,45.91,45.91,45.91,1100
336,2022-04-08,45.91,45.91,45.91,45.91,0
337,2022-04-12,41.33,41.66,41.33,41.66,300
338,2022-04-13,41.66,41.66,41.66,41.66,0
339,2022-04-14,45.75,45.75,45.75,45.75,100
340,2022-04-15,41.66,49.91,41.66,49.91,200
341,2022-04-18,49.91,49.91,49.91,49.91,0
342,2022-04-19,49.91,49.91,49.91,49.91,0
343,2022-04-20,49.91,49.91,49.91,49.91,0
344,2022-04-21,49.91,49.91,49.91,49.91,0
345,2022-04-22,45.0,45.0,45.0,45.0,400
346,2022-04-25,41.66,49.16,41.66,49.16,200
347,2022-04-26,49.16,49.16,49.16,49.16,0
348,2022-04-27,49.16,49.16,49.16,49.16,0
349,2022-04-28,49.16,49.16,49.16,49.16,0
350,2022-04-29,44.33,44.33,44.33,44.33,100
351,2022-05-04,44.33,44.33,44.33,44.33,0
352,2022-05-05,44.33,44.33,44.33,44.33,0
353,2022-05-06,41.66,41.66,41.66,41.66,100
354,2022-05-09,41.66,41.66,41.66,41.66,0
355,2022-05-10,41.66,41.66,41.66,41.66,0
356,2022-05-11,41.66,41.66,41.66,41.66,200
357,2022-05-12,41.66,41.66,41.66,41.66,0
358,2022-05-13,41.66,41.66,41.66,41.66,0
359,2022-05-16,41.66,41.66,41.66,41.66,200
360,2022-05-17,41.66,41.66,41.66,41.66,0
361,2022-05-18,41.66,41.66,41.66,41.66,0
362,2022-05-19,41.66,41.66,41.66,41.66,0
363,2022-05-20,41.66,41.66,41.66,41.66,0
364,2022-05-23,41.66,41.66,41.66,41.66,0
365,2022-05-24,41.66,41.66,41.66,41.66,0
366,2022-05-25,41.66,41.66,41.66,41.66,0
367,2022-05-26,41.66,41.66,41.66,41.66,0
368,2022-05-27,41.7,41.7,41.7,41.7,0
369,2022-05-30,45.7,45.7,45.7,45.7,100
370,2022-05-31,45.7,45.7,45.7,45.7,0
371,2022-06-01,45.7,45.7,45.7,45.7,0
372,2022-06-02,45.7,45.7,45.7,45.7,0
373,2022-06-03,45.7,45.7,45.7,45.7,0
374,2022-06-06,45.7,45.7,45.7,45.7,0
375,2022-06-07,45.7,45.7,45.7,45.7,0
376,2022-06-08,45.7,45.7,45.7,45.7,0
377,2022-06-09,45.7,45.7,45.7,45.7,0
378,2022-06-10,45.7,45.7,45.7,45.7,0
379,2022-06-13,45.7,45.7,45.7,45.7,0
380,2022-06-14,45.7,45.7,45.7,45.7,0
381,2022-06-15,45.7,45.7,45.7,45.7,0
382,2022-06-16,45.7,45.7,45.7,45.7,0
383,2022-06-17,45.7,45.7,45.7,45.7,0
384,2022-06-20,45.7,45.7,45.7,45.7,0
385,2022-06-21,45.7,45.7,45.7,45.7,0
386,2022-06-22,50.0,50.0,50.0,50.0,700
387,2022-06-23,50.0,50.0,50.0,50.0,0
388,2022-06-24,50.0,50.0,50.0,50.0,0
389,2022-06-27,50.0,50.0,50.0,50.0,0
390,2022-06-28,50.0,50.0,50.0,50.0,0
391,2022-06-29,50.0,50.0,50.0,50.0,0
392,2022-06-30,50.0,50.0,50.0,50.0,0
393,2022-07-01,50.0,50.0,50.0,50.0,0
394,2022-07-04,50.0,50.0,50.0,50.0,0
395,2022-07-05,50.0,50.0,50.0,50.0,0
396,2022-07-06,50.0,50.0,50.0,50.0,0
397,2022-07-07,50.0,50.0,50.0,50.0,0
398,2022-07-08,50.0,50.0,50.0,50.0,0
399,2022-07-11,50.0,50.0,50.0,50.0,0
400,2022-07-12,50.0,50.0,50.0,50.0,0
401,2022-07-13,50.0,50.0,50.0,50.0,0
402,2022-07-14,50.0,50.0,50.0,50.0,0
403,2022-07-15,50.0,50.0,50.0,50.0,0
404,2022-07-18,50.0,50.0,50.0,50.0,0
405,2022-07-19,50.0,50.0,50.0,50.0,0
406,2022-07-20,50.0,50.0,50.0,50.0,0
407,2022-07-21,50.0,50.0,50.0,50.0,0
408,2022-07-22,50.0,50.0,50.0,50.0,0
409,2022-07-25,50.0,50.0,50.0,50.0,0
410,2022-07-26,50.0,50.0,50.0,50.0,0
411,2022-07-27,50.0,50.0,50.0,50.0,0
412,2022-07-28,50.0,50.0,50.0,50.0,0
413,2022-07-29,50.0,50.0,50.0,50.0,0
414,2022-08-01,50.0,50.0,50.0,50.0,0
415,2022-08-02,50.0,50.0,50.0,50.0,0
416,2022-08-03,50.0,50.0,50.0,50.0,0
417,2022-08-04,50.0,50.0,50.0,50.0,0
418,2022-08-05,50.0,50.0,50.0,50.0,0
419,2022-08-08,50.0,50.0,50.0,50.0,0
420,2022-08-09,50.0,50.0,50.0,50.0,0
421,2022-08-10,50.0,50.0,50.0,50.0,0
422,2022-08-11,50.0,50.0,50.0,50.0,0
423,2022-08-12,50.0,50.0,50.0,50.0,0
424,2022-08-15,50.0,50.0,50.0,50.0,0
425,2022-08-16,50.0,50.0,50.0,50.0,0
426,2022-08-17,50.0,50.0,50.0,50.0,0
427,2022-08-18,50.0,50.0,50.0,50.0,0
428,2022-08-19,50.0,50.0,50.0,50.0,0
429,2022-08-22,50.0,50.0,50.0,50.0,0
430,2022-08-23,50.0,50.0,50.0,50.0,0
431,2022-08-24,45.0,45.0,45.0,45.0,600
432,2022-08-25,45.0,45.0,45.0,45.0,0
433,2022-08-26,45.0,45.0,45.0,45.0,0
434,2022-08-29,45.0,45.0,45.0,45.0,0
435,2022-08-30,45.0,45.0,45.0,45.0,0
436,2022-08-31,45.0,45.0,45.0,45.0,0
437,2022-09-05,45.0,45.0,45.0,45.0,0
438,2022-09-06,45.0,45.0,45.0,45.0,0
439,2022-09-07,45.0,45.0,45.0,45.0,0
440,2022-09-08,45.0,45.0,45.0,45.0,0
441,2022-09-09,45.0,45.0,45.0,45.0,0
442,2022-09-12,45.0,45.0,45.0,45.0,0
443,2022-09-13,45.0,45.0,45.0,45.0,0
444,2022-09-14,40.5,40.5,40.5,40.5,100
445,2022-09-15,40.5,40.5,40.5,40.5,0
446,2022-09-16,40.5,40.5,40.5,40.5,0
447,2022-09-19,40.5,40.5,40.5,40.5,0
448,2022-09-20,40.5,40.5,40.5,40.5,0
449,2022-09-21,40.5,40.5,40.5,40.5,0
450,2022-09-22,40.5,40.5,40.5,40.5,0
451,2022-09-23,40.5,40.5,40.5,40.5,0
452,2022-09-26,40.5,40.5,40.5,40.5,0
453,2022-09-27,40.5,40.5,40.5,40.5,0
454,2022-09-28,40.5,40.5,40.5,40.5,0
455,2022-09-29,40.5,40.5,40.5,40.5,0
456,2022-09-30,44.4,44.4,44.4,44.4,200
457,2022-10-03,44.4,44.4,44.4,44.4,0
458,2022-10-04,44.4,44.4,44.4,44.4,0
459,2022-10-05,44.4,44.4,44.4,44.4,0
460,2022-10-06,44.4,44.4,44.4,44.4,0
461,2022-10-07,44.4,44.4,44.4,44.4,0
462,2022-10-10,44.4,44.4,44.4,44.4,0
463,2022-10-11,44.4,44.4,44.4,44.4,0
464,2022-10-12,44.4,44.4,44.4,44.4,0
465,2022-10-13,44.4,44.4,44.4,44.4,0
466,2022-10-14,44.4,44.4,44.4,44.4,0
467,2022-10-17,44.4,44.4,44.4,44.4,0
468,2022-10-18,44.4,44.4,44.4,44.4,0
469,2022-10-19,44.4,44.4,44.4,44.4,0
470,2022-10-20,44.4,44.4,44.4,44.4,0
471,2022-10-21,44.4,44.4,44.4,44.4,0
472,2022-10-24,44.4,44.4,44.4,44.4,0
473,2022-10-25,44.4,44.4,44.4,44.4,0
474,2022-10-26,44.4,44.4,44.4,44.4,0
475,2022-10-27,44.4,44.4,44.4,44.4,0
476,2022-10-28,44.4,44.4,44.4,44.4,0
477,2022-10-31,44.4,44.4,44.4,44.4,0
478,2022-11-01,44.4,44.4,44.4,44.4,0
479,2022-11-02,44.4,44.4,44.4,44.4,0
480,2022-11-03,44.4,44.4,44.4,44.4,0
481,2022-11-04,44.4,44.4,44.4,44.4,0
482,2022-11-07,44.4,44.4,44.4,44.4,0
483,2022-11-08,44.4,44.4,44.4,44.4,0
484,2022-11-09,44.4,44.4,44.4,44.4,0
485,2022-11-10,44.4,44.4,44.4,44.4,0
486,2022-11-11,44.4,44.4,44.4,44.4,0
487,2022-11-14,44.4,44.4,44.4,44.4,0
488,2022-11-15,44.4,44.4,44.4,44.4,0
489,2022-11-16,44.4,44.4,44.4,44.4,0
490,2022-11-17,44.4,44.4,44.4,44.4,0
491,2022-11-18,44.4,44.4,44.4,44.4,0
492,2022-11-21,44.4,44.4,44.4,44.4,0
493,2022-11-22,44.4,44.4,44.4,44.4,0
494,2022-11-23,44.4,44.4,44.4,44.4,0
495,2022-11-24,44.4,44.4,44.4,44.4,0
496,2022-11-25,44.4,44.4,44.4,44.4,0
497,2022-11-28,44.4,44.4,44.4,44.4,0
498,2022-11-29,44.4,44.4,44.4,44.4,0
499,2022-11-30,44.4,44.4,44.4,44.4,0
500,2022-12-01,44.4,44.4,44.4,44.4,0
501,2022-12-02,44.4,44.4,44.4,44.4,0
502,2022-12-05,44.4,44.4,44.4,44.4,0
503,2022-12-06,44.4,44.4,44.4,44.4,0
504,2022-12-07,44.4,44.4,44.4,44.4,0
505,2022-12-08,44.4,44.4,44.4,44.4,0
506,2022-12-09,44.4,44.4,44.4,44.4,0
507,2022-12-12,44.4,44.4,44.4,44.4,0
508,2022-12-13,44.4,44.4,44.4,44.4,0
509,2022-12-14,44.4,44.4,44.4,44.4,0
510,2022-12-15,44.4,44.4,44.4,44.4,0
511,2022-12-16,44.4,44.4,44.4,44.4,0
512,2022-12-19,44.4,44.4,44.4,44.4,0
