,time,open,high,low,close,volume
0,2008-08-21,26.69,34.11,26.69,32.03,382800
1,2008-08-22,32.71,32.71,28.47,32.62,260000
2,2008-08-25,33.78,33.78,32.62,33.78,344100
3,2008-08-26,36.03,36.03,36.03,36.03,190400
4,2008-08-27,38.56,38.56,37.07,38.56,462100
5,2008-08-28,40.93,41.05,35.86,35.86,124400
6,2008-08-29,34.02,36.57,34.02,34.67,286900
7,2008-09-03,35.0,36.15,32.03,32.03,126600
8,2008-09-04,30.93,30.93,30.93,30.93,22000
9,2008-09-05,28.77,28.77,28.77,28.77,6900
10,2008-09-08,26.78,26.78,26.78,26.78,400
11,2008-09-09,24.91,24.91,24.91,24.91,5300
12,2008-09-10,23.19,23.19,23.19,23.19,7100
13,2008-09-11,21.59,23.73,21.59,21.59,382200
14,2008-09-12,20.29,20.76,20.29,20.29,163900
15,2008-09-15,18.92,21.71,18.92,21.5,179200
16,2008-09-16,21.06,21.41,19.37,19.37,69600
17,2008-09-17,18.51,19.37,18.51,18.51,87400
18,2008-09-18,17.23,17.23,17.23,17.23,9200
19,2008-09-19,16.31,18.42,16.07,18.42,81200
20,2008-09-22,19.13,19.13,19.13,19.13,20700
21,2008-09-23,18.98,19.1,17.79,17.79,114000
22,2008-09-24,18.09,18.68,16.9,17.5,93500
23,2008-09-25,17.47,18.98,17.44,18.86,113000
24,2008-09-26,19.78,19.78,18.39,18.68,129800
25,2008-09-29,18.83,18.83,17.56,18.0,66400
26,2008-09-30,16.82,16.82,16.82,16.82,2700
27,2008-10-01,16.02,17.5,15.66,16.02,101900
28,2008-10-02,16.1,17.14,16.02,16.55,47600
29,2008-10-03,16.19,16.19,15.57,15.99,37500
30,2008-10-06,15.42,15.57,14.8,14.8,34900
31,2008-10-07,13.82,13.82,13.82,13.82,24000
32,2008-10-08,12.93,13.05,12.87,12.87,87500
33,2008-10-09,12.04,12.72,11.98,11.98,93300
34,2008-10-10,11.24,11.24,11.24,11.24,12500
35,2008-10-13,10.59,11.24,10.47,10.47,56100
36,2008-10-14,11.39,11.39,11.39,11.39,2100
37,2008-10-15,12.16,12.16,10.62,11.63,153600
38,2008-10-16,10.68,10.71,10.68,10.68,49700
39,2008-10-17,11.12,11.42,10.38,10.88,62700
40,2008-10-20,11.33,11.63,10.26,10.68,75300
41,2008-10-21,10.68,10.97,10.38,10.53,58700
42,2008-10-22,10.08,10.14,9.91,9.91,63400
43,2008-10-23,9.25,9.25,9.25,9.25,7400
44,2008-10-24,8.63,8.87,8.63,8.63,106400
45,2008-10-27,8.04,8.04,8.04,8.04,2300
46,2008-10-28,7.5,7.5,7.5,7.5,9300
47,2008-10-29,8.01,8.01,7.0,7.41,181100
48,2008-10-30,7.56,7.56,7.12,7.15,79500
49,2008-10-31,7.27,7.38,6.7,7.12,86300
50,2008-11-03,7.12,7.5,6.7,7.47,76100
51,2008-11-04,6.79,7.8,6.79,7.8,41500
52,2008-11-05,8.3,8.3,8.3,8.3,5200
