,time,open,high,low,close,volume
41,2019-08-30,20.47,20.47,20.47,20.47,0
42,2019-09-03,20.47,20.47,20.47,20.47,0
43,2019-09-04,20.47,20.47,20.47,20.47,0
44,2019-09-05,20.47,20.47,20.47,20.47,0
45,2019-09-06,20.47,21.45,21.45,21.45,0
46,2019-09-09,20.47,21.45,21.45,21.45,0
47,2019-09-10,20.47,21.45,21.45,21.45,0
48,2019-09-11,20.47,21.45,21.45,21.45,0
49,2019-09-12,20.47,21.45,21.45,21.45,0
50,2019-09-13,20.47,21.45,21.45,21.45,0
51,2019-09-16,20.47,21.45,21.45,21.45,0
52,2019-09-17,20.47,21.45,21.45,21.45,0
53,2019-09-18,20.47,21.45,21.45,21.45,0
54,2019-09-19,20.47,21.45,21.45,21.45,0
55,2019-09-20,20.47,21.45,21.45,21.45,0
56,2019-09-23,20.47,21.45,21.45,21.45,0
57,2019-09-24,20.47,21.45,21.45,21.45,0
58,2019-09-25,20.47,21.45,21.45,21.45,0
59,2019-09-26,20.47,21.45,21.45,21.45,0
60,2019-09-27,20.47,21.45,21.45,21.45,0
61,2019-09-30,20.47,21.45,21.45,21.45,0
62,2019-10-01,20.47,21.45,21.45,21.45,0
63,2019-10-02,20.47,21.45,21.45,21.45,0
64,2019-10-03,20.47,21.45,21.45,21.45,0
65,2019-10-04,20.47,21.45,21.45,21.45,0
66,2019-10-07,20.47,21.45,21.45,21.45,0
67,2019-10-08,20.47,21.45,21.45,21.45,0
68,2019-10-09,20.47,21.45,21.45,21.45,0
69,2019-10-10,20.47,21.45,21.45,21.45,0
70,2019-10-11,20.47,21.45,21.45,21.45,0
71,2019-10-14,20.47,21.45,21.45,21.45,0
72,2019-10-15,20.47,20.47,20.47,20.47,0
73,2019-10-16,20.47,21.45,21.45,21.45,0
74,2019-10-17,20.47,21.45,21.45,21.45,0
75,2019-10-18,20.47,21.45,21.45,21.45,0
76,2019-10-21,20.47,21.45,21.45,21.45,0
77,2019-10-22,20.47,21.45,21.45,21.45,0
78,2019-10-23,20.47,21.45,21.45,21.45,0
79,2019-10-24,20.47,21.45,21.45,21.45,0
80,2019-10-25,20.47,21.45,21.45,21.45,0
81,2019-10-28,20.47,21.45,21.45,21.45,0
82,2019-10-29,20.47,21.45,21.45,21.45,0
83,2019-10-30,20.47,21.45,21.45,21.45,0
84,2019-10-31,20.47,20.47,20.47,20.47,0
85,2019-11-01,20.47,21.45,21.45,21.45,0
86,2019-11-04,20.47,21.45,21.45,21.45,0
87,2019-11-05,20.47,21.45,21.45,21.45,0
88,2019-11-06,20.47,21.45,21.45,21.45,0
89,2019-11-07,20.47,21.45,21.45,21.45,0
90,2019-11-08,20.47,21.45,21.45,21.45,0
91,2019-11-11,20.47,20.47,20.47,20.47,100
92,2019-11-12,20.47,20.47,20.47,20.47,0
93,2019-11-13,20.47,20.47,20.47,20.47,0
94,2019-11-14,20.47,20.47,20.47,20.47,0
95,2019-11-15,20.47,20.47,20.47,20.47,0
96,2019-11-18,20.47,20.47,20.47,20.47,0
97,2019-11-19,20.47,20.47,20.47,20.47,0
98,2019-11-20,20.47,20.47,20.47,20.47,0
99,2019-11-21,20.47,20.47,20.47,20.47,0
100,2019-11-22,20.47,20.47,20.47,20.47,0
101,2019-11-25,20.47,20.47,20.47,20.47,0
102,2019-11-26,23.5,23.5,23.4,23.4,4400
103,2019-11-27,23.4,23.4,23.4,23.4,0
104,2019-11-28,23.4,23.4,23.4,23.4,0
105,2019-11-29,23.4,23.4,23.4,23.4,0
106,2019-12-02,23.4,23.4,23.4,23.4,0
107,2019-12-03,23.4,23.4,23.4,23.4,0
108,2019-12-04,23.4,23.4,23.4,23.4,0
109,2019-12-05,23.4,23.4,23.4,23.4,0
110,2019-12-06,23.4,23.4,23.4,23.4,0
111,2019-12-09,23.4,23.4,23.4,23.4,0
112,2019-12-10,23.4,23.4,23.4,23.4,0
113,2019-12-11,23.4,23.4,23.4,23.4,0
114,2019-12-12,23.4,23.4,23.4,23.4,0
115,2019-12-13,23.4,23.4,23.4,23.4,0
116,2019-12-16,23.4,23.4,23.4,23.4,0
117,2019-12-17,24.37,26.32,24.37,26.32,2800
118,2019-12-18,28.27,28.27,28.27,28.27,5000
119,2019-12-19,28.27,28.27,28.27,28.27,0
120,2019-12-20,28.27,28.27,28.27,28.27,0
121,2019-12-23,28.27,28.27,28.27,28.27,0
122,2019-12-24,28.27,28.27,28.27,28.27,1800
123,2019-12-25,28.27,28.27,28.27,28.27,0
124,2019-12-26,32.17,32.17,32.17,32.17,100
125,2019-12-27,36.56,36.56,36.56,36.56,100
126,2019-12-30,41.73,41.73,41.73,41.73,100
127,2019-12-31,47.77,47.77,47.77,47.77,100
128,2020-01-02,47.77,47.77,47.77,47.77,0
129,2020-01-03,47.77,47.77,47.77,47.77,0
130,2020-01-06,47.77,47.77,47.77,47.77,0
131,2020-01-07,47.77,47.77,47.77,47.77,0
132,2020-01-08,47.77,47.77,47.77,47.77,0
133,2020-01-09,47.77,47.77,47.77,47.77,0
134,2020-01-10,47.77,47.77,47.77,47.77,0
135,2020-01-13,47.77,47.77,47.77,47.77,0
136,2020-01-14,47.77,47.77,47.77,47.77,0
137,2020-01-15,47.77,47.77,47.77,47.77,0
138,2020-01-16,47.77,47.77,47.77,47.77,0
139,2020-01-17,47.77,47.77,47.77,47.77,0
140,2020-01-20,47.77,47.77,47.77,47.77,0
141,2020-01-21,47.77,47.77,47.77,47.77,0
142,2020-01-22,47.77,47.77,47.77,47.77,0
143,2020-01-30,47.77,47.77,47.77,47.77,0
144,2020-01-31,47.77,47.77,47.77,47.77,0
145,2020-02-03,47.77,47.77,47.77,47.77,0
146,2020-02-04,47.77,47.77,47.77,47.77,0
147,2020-02-05,47.77,47.77,47.77,47.77,0
148,2020-02-06,47.77,47.77,47.77,47.77,0
149,2020-02-07,47.77,47.77,47.77,47.77,0
150,2020-02-10,47.77,47.77,47.77,47.77,0
151,2020-02-11,47.77,47.77,47.77,47.77,0
152,2020-02-12,47.77,47.77,47.77,47.77,0
153,2020-02-13,47.77,47.77,47.77,47.77,0
154,2020-02-14,47.77,47.77,47.77,47.77,0
155,2020-02-17,47.77,47.77,47.77,47.77,0
156,2020-02-18,47.77,47.77,47.77,47.77,0
157,2020-02-19,47.77,47.77,47.77,47.77,0
158,2020-02-20,47.77,47.77,47.77,47.77,0
159,2020-02-21,47.77,47.77,47.77,47.77,0
160,2020-02-24,47.77,47.77,47.77,47.77,0
161,2020-02-25,47.77,47.77,47.77,47.77,0
162,2020-02-26,47.77,47.77,47.77,47.77,0
163,2020-02-27,47.77,47.77,47.77,47.77,0
164,2020-02-28,47.77,47.77,47.77,47.77,0
165,2020-03-02,47.77,47.77,47.77,47.77,0
166,2020-03-03,47.77,47.77,47.77,47.77,0
167,2020-03-04,47.77,47.77,47.77,47.77,0
168,2020-03-05,47.77,47.77,47.77,47.77,0
169,2020-03-06,47.77,47.77,47.77,47.77,0
170,2020-03-09,47.77,47.77,47.77,47.77,0
171,2020-03-10,47.77,47.77,47.77,47.77,0
172,2020-03-11,47.77,47.77,47.77,47.77,0
173,2020-03-12,47.77,47.77,47.77,47.77,0
174,2020-03-13,47.77,47.77,47.77,47.77,0
175,2020-03-16,47.77,47.77,47.77,47.77,0
176,2020-03-17,29.25,29.25,29.25,29.25,180000
177,2020-03-18,29.25,29.25,29.25,29.25,0
178,2020-03-19,29.25,29.25,29.25,29.25,0
179,2020-03-20,29.25,29.25,29.25,29.25,0
180,2020-03-23,29.25,29.25,29.25,29.25,0
181,2020-03-24,29.25,29.25,29.25,29.25,0
182,2020-03-25,29.25,29.25,29.25,29.25,0
183,2020-03-26,29.25,29.25,29.25,29.25,0
184,2020-03-27,29.25,29.25,29.25,29.25,0
185,2020-03-30,29.25,29.25,29.25,29.25,0
186,2020-03-31,29.25,29.25,29.25,29.25,0
187,2020-04-01,29.25,29.25,29.25,29.25,0
188,2020-04-03,29.25,29.25,29.25,29.25,0
189,2020-04-06,29.25,29.25,29.25,29.25,0
190,2020-04-07,29.25,29.25,29.25,29.25,0
191,2020-04-08,29.25,29.25,29.25,29.25,0
192,2020-04-09,29.25,29.25,29.25,29.25,0
193,2020-04-10,29.25,29.25,29.25,29.25,0
194,2020-04-13,29.25,29.25,29.25,29.25,0
195,2020-04-14,29.25,29.25,29.25,29.25,0
196,2020-04-15,29.25,29.25,29.25,29.25,0
197,2020-04-16,29.25,29.25,29.25,29.25,0
198,2020-04-17,29.25,29.25,29.25,29.25,0
199,2020-04-20,29.25,29.25,29.25,29.25,0
200,2020-04-21,29.25,29.25,29.25,29.25,0
201,2020-04-22,29.25,29.25,29.25,29.25,0
202,2020-04-23,29.25,29.25,29.25,29.25,0
203,2020-04-24,29.25,29.25,29.25,29.25,0
204,2020-04-27,29.25,29.25,29.25,29.25,0
205,2020-04-28,29.25,29.25,29.25,29.25,0
206,2020-04-29,29.25,29.25,29.25,29.25,0
207,2020-05-04,29.25,29.25,29.25,29.25,0
208,2020-05-05,29.25,29.25,29.25,29.25,0
209,2020-05-06,29.25,29.25,29.25,29.25,0
210,2020-05-07,29.25,29.25,29.25,29.25,0
211,2020-05-08,29.25,29.25,29.25,29.25,0
212,2020-05-11,29.25,29.25,29.25,29.25,0
213,2020-05-12,29.25,29.25,29.25,29.25,0
214,2020-05-13,29.25,29.25,29.25,29.25,0
215,2020-05-14,29.25,29.25,29.25,29.25,0
216,2020-05-15,29.25,29.25,29.25,29.25,0
217,2020-05-18,29.25,29.25,29.25,29.25,0
218,2020-05-19,29.25,29.25,29.25,29.25,0
219,2020-05-20,29.25,29.25,29.25,29.25,0
220,2020-05-21,29.25,29.25,29.25,29.25,0
221,2020-05-22,29.25,29.25,29.25,29.25,0
222,2020-05-25,29.25,29.25,29.25,29.25,0
223,2020-05-26,29.25,29.25,29.25,29.25,0
224,2020-05-27,29.25,29.25,29.25,29.25,0
225,2020-05-28,29.25,29.25,29.25,29.25,0
226,2020-05-29,29.25,29.25,29.25,29.25,0
227,2020-06-01,29.25,29.25,29.25,29.25,0
228,2020-06-02,29.25,29.25,29.25,29.25,0
229,2020-06-03,29.25,29.25,29.25,29.25,0
230,2020-06-04,29.25,29.25,29.25,29.25,0
231,2020-06-05,29.25,29.25,29.25,29.25,0
232,2020-06-08,29.25,29.25,29.25,29.25,0
233,2020-06-09,29.25,29.25,29.25,29.25,0
234,2020-06-10,29.25,29.25,29.25,29.25,0
235,2020-06-11,29.25,29.25,29.25,29.25,0
236,2020-06-12,29.25,29.25,29.25,29.25,0
237,2020-06-15,29.25,29.25,29.25,29.25,0
238,2020-06-16,29.25,29.25,29.25,29.25,0
239,2020-06-17,29.25,29.25,29.25,29.25,0
240,2020-06-18,29.25,29.25,29.25,29.25,0
241,2020-06-19,29.25,29.25,29.25,29.25,0
242,2020-06-22,29.25,29.25,29.25,29.25,0
243,2020-06-23,29.25,29.25,29.25,29.25,0
244,2020-06-24,29.25,29.25,29.25,29.25,0
245,2020-06-25,29.25,29.25,29.25,29.25,0
246,2020-06-26,29.25,29.25,29.25,29.25,0
247,2020-06-29,29.25,29.25,29.25,29.25,0
248,2020-06-30,29.25,29.25,29.25,29.25,0
249,2020-07-01,29.25,29.25,29.25,29.25,0
250,2020-07-02,29.25,29.25,29.25,29.25,0
251,2020-07-03,29.25,29.25,29.25,29.25,0
252,2020-07-06,29.25,29.25,29.25,29.25,0
253,2020-07-07,29.25,29.25,29.25,29.25,0
254,2020-07-08,29.25,29.25,29.25,29.25,0
255,2020-07-09,29.25,29.25,29.25,29.25,0
256,2020-07-10,29.25,29.25,29.25,29.25,0
257,2020-07-13,29.25,29.25,29.25,29.25,0
258,2020-07-14,29.25,29.25,29.25,29.25,0
259,2020-07-15,29.25,29.25,29.25,29.25,0
260,2020-07-16,29.25,29.25,29.25,29.25,0
261,2020-07-17,29.25,29.25,29.25,29.25,0
262,2020-07-20,29.25,29.25,29.25,29.25,0
263,2020-07-21,29.25,29.25,29.25,29.25,0
264,2020-07-22,29.25,29.25,29.25,29.25,0
265,2020-07-23,29.25,29.25,29.25,29.25,0
266,2020-07-24,29.25,29.25,29.25,29.25,0
267,2020-07-27,29.25,29.25,29.25,29.25,0
268,2020-07-28,29.25,29.25,29.25,29.25,0
269,2020-07-29,29.25,29.25,29.25,29.25,0
270,2020-07-30,29.25,29.25,29.25,29.25,0
271,2020-07-31,29.25,29.25,29.25,29.25,0
272,2020-08-03,29.25,29.25,29.25,29.25,0
273,2020-08-04,29.25,29.25,29.25,29.25,0
274,2020-08-05,29.25,29.25,29.25,29.25,0
275,2020-08-06,29.25,29.25,29.25,29.25,0
276,2020-08-07,29.25,29.25,29.25,29.25,0
277,2020-08-10,29.25,29.25,29.25,29.25,0
278,2020-08-11,29.25,29.25,29.25,29.25,0
279,2020-08-12,29.25,29.25,29.25,29.25,0
280,2020-08-13,29.25,29.25,29.25,29.25,0
281,2020-08-14,29.25,29.25,29.25,29.25,0
282,2020-08-17,29.25,29.25,29.25,29.25,0
283,2020-08-18,29.25,29.25,29.25,29.25,0
284,2020-08-19,29.25,29.25,29.25,29.25,0
285,2020-08-20,29.25,29.25,29.25,29.25,0
286,2020-08-21,29.25,29.25,29.25,29.25,0
287,2020-08-24,29.25,29.25,29.25,29.25,0
288,2020-08-25,29.25,29.25,29.25,29.25,0
289,2020-08-26,29.25,29.25,29.25,29.25,0
290,2020-08-27,29.25,29.25,29.25,29.25,0
291,2020-08-28,29.25,29.25,29.25,29.25,0
292,2020-08-31,29.25,29.25,29.25,29.25,0
293,2020-09-01,29.25,29.25,29.25,29.25,0
294,2020-09-03,29.25,29.25,29.25,29.25,0
295,2020-09-04,29.25,29.25,29.25,29.25,0
296,2020-09-07,29.25,29.25,29.25,29.25,0
297,2020-09-08,29.25,29.25,29.25,29.25,0
298,2020-09-09,29.25,29.25,29.25,29.25,0
299,2020-09-10,29.25,29.25,29.25,29.25,0
300,2020-09-11,29.25,29.25,29.25,29.25,0
301,2020-09-14,29.25,29.25,29.25,29.25,0
302,2020-09-15,29.25,29.25,29.25,29.25,0
303,2020-09-16,29.25,29.25,29.25,29.25,0
304,2020-09-17,29.25,29.25,29.25,29.25,0
305,2020-09-18,29.25,29.25,29.25,29.25,0
306,2020-09-21,29.25,29.25,29.25,29.25,0
307,2020-09-22,29.25,29.25,29.25,29.25,0
308,2020-09-23,29.25,29.25,29.25,29.25,0
309,2020-09-24,29.25,29.25,29.25,29.25,0
310,2020-09-25,29.25,29.25,29.25,29.25,0
311,2020-09-28,29.25,29.25,29.25,29.25,0
312,2020-09-29,29.25,29.25,29.25,29.25,0
313,2020-09-30,29.25,29.25,29.25,29.25,0
314,2020-10-01,29.25,29.25,29.25,29.25,0
315,2020-10-02,29.25,29.25,29.25,29.25,0
316,2020-10-05,29.25,29.25,29.25,29.25,0
317,2020-10-06,24.37,24.37,24.37,24.37,100
318,2020-10-07,24.37,24.37,24.37,24.37,0
319,2020-10-08,24.37,24.37,24.37,24.37,0
320,2020-10-09,24.37,24.37,24.37,24.37,0
321,2020-10-12,24.37,24.37,24.37,24.37,0
322,2020-10-13,24.37,24.37,24.37,24.37,0
323,2020-10-14,24.37,24.37,24.37,24.37,0
324,2020-10-15,24.37,24.37,24.37,24.37,0
325,2020-10-16,24.37,24.37,24.37,24.37,0
326,2020-10-19,24.37,24.37,24.37,24.37,0
327,2020-10-20,24.37,24.37,24.37,24.37,0
328,2020-10-21,24.37,24.37,24.37,24.37,0
329,2020-10-22,24.37,24.37,24.37,24.37,0
330,2020-10-23,24.37,24.37,24.37,24.37,0
331,2020-10-26,24.37,24.37,24.37,24.37,0
332,2020-10-27,24.37,24.37,24.37,24.37,0
333,2020-10-28,24.37,24.37,24.37,24.37,0
334,2020-10-29,24.37,24.37,24.37,24.37,0
335,2020-10-30,24.37,24.37,24.37,24.37,0
336,2020-11-02,24.37,24.37,24.37,24.37,0
337,2020-11-03,24.37,24.37,24.37,24.37,0
338,2020-11-04,24.37,24.37,24.37,24.37,0
339,2020-11-05,24.37,24.37,24.37,24.37,0
340,2020-11-06,24.37,24.37,24.37,24.37,0
341,2020-11-09,24.37,24.37,24.37,24.37,0
342,2020-11-10,24.37,24.37,24.37,24.37,0
343,2020-11-11,24.37,24.37,24.37,24.37,0
344,2020-11-12,24.37,24.37,24.37,24.37,0
345,2020-11-13,24.37,24.37,24.37,24.37,0
346,2020-11-16,24.37,24.37,24.37,24.37,0
347,2020-11-17,24.37,24.37,24.37,24.37,0
348,2020-11-18,24.37,24.37,24.37,24.37,0
349,2020-11-19,24.37,24.37,24.37,24.37,0
350,2020-11-20,24.37,24.37,24.37,24.37,0
351,2020-11-23,24.37,24.37,24.37,24.37,0
352,2020-11-24,24.37,24.37,24.37,24.37,0
353,2020-11-25,24.37,24.37,24.37,24.37,0
354,2020-11-26,24.37,24.37,24.37,24.37,0
355,2020-11-27,24.37,24.37,24.37,24.37,0
356,2020-11-30,24.37,24.37,24.37,24.37,0
357,2020-12-01,24.37,24.37,24.37,24.37,0
358,2020-12-02,24.37,24.37,24.37,24.37,0
359,2020-12-03,24.37,24.37,24.37,24.37,0
360,2020-12-04,24.37,24.37,24.37,24.37,0
361,2020-12-07,24.37,24.37,24.37,24.37,0
362,2020-12-08,24.37,24.37,24.37,24.37,0
363,2020-12-09,24.37,24.37,24.37,24.37,0
364,2020-12-10,24.37,24.37,24.37,24.37,0
365,2020-12-11,24.37,24.37,24.37,24.37,0
366,2020-12-14,24.37,24.37,24.37,24.37,0
367,2020-12-15,24.37,24.37,24.37,24.37,0
368,2020-12-16,24.37,24.37,24.37,24.37,0
369,2020-12-17,24.37,24.37,24.37,24.37,0
370,2020-12-18,24.37,24.37,24.37,24.37,0
371,2020-12-21,24.37,24.37,24.37,24.37,0
372,2020-12-22,24.37,24.37,24.37,24.37,0
373,2020-12-23,24.37,24.37,24.37,24.37,0
374,2020-12-24,24.37,24.37,24.37,24.37,0
375,2020-12-25,24.37,24.37,24.37,24.37,0
376,2020-12-28,24.37,24.37,24.37,24.37,0
377,2020-12-29,24.37,24.37,24.37,24.37,0
378,2020-12-30,24.37,24.37,24.37,24.37,0
379,2020-12-31,24.37,24.37,24.37,24.37,0
380,2021-01-04,24.37,24.37,24.37,24.37,0
381,2021-01-05,24.37,24.37,24.37,24.37,0
382,2021-01-06,24.37,24.37,24.37,24.37,0
383,2021-01-07,24.37,24.37,24.37,24.37,0
384,2021-01-08,24.37,24.37,24.37,24.37,0
385,2021-01-11,24.37,24.37,24.37,24.37,0
386,2021-01-12,24.37,24.37,24.37,24.37,0
387,2021-01-13,24.37,24.37,24.37,24.37,0
388,2021-01-14,24.37,24.37,24.37,24.37,0
389,2021-01-15,24.37,24.37,24.37,24.37,0
390,2021-01-18,24.37,24.37,24.37,24.37,0
391,2021-01-19,24.37,24.37,24.37,24.37,0
392,2021-01-20,24.37,24.37,24.37,24.37,0
393,2021-01-21,24.37,24.37,24.37,24.37,0
394,2021-01-22,24.37,24.37,24.37,24.37,0
395,2021-01-25,24.37,24.37,24.37,24.37,0
396,2021-01-26,24.37,24.37,24.37,24.37,0
397,2021-01-27,24.37,24.37,24.37,24.37,0
398,2021-01-28,24.37,24.37,24.37,24.37,0
399,2021-01-29,24.37,24.37,24.37,24.37,0
400,2021-02-01,24.37,24.37,24.37,24.37,0
401,2021-02-02,24.37,24.37,24.37,24.37,0
402,2021-02-03,24.37,24.37,24.37,24.37,0
403,2021-02-04,24.37,24.37,24.37,24.37,0
404,2021-02-05,24.37,24.37,24.37,24.37,0
405,2021-02-08,24.37,24.37,24.37,24.37,0
406,2021-02-09,24.37,24.37,24.37,24.37,0
407,2021-02-17,24.37,24.37,24.37,24.37,0
408,2021-02-18,24.37,24.37,24.37,24.37,0
409,2021-02-19,24.37,24.37,24.37,24.37,0
410,2021-02-22,24.37,24.37,24.37,24.37,0
411,2021-02-23,24.37,24.37,24.37,24.37,0
412,2021-02-24,24.37,24.37,24.37,24.37,0
413,2021-02-25,24.37,24.37,24.37,24.37,0
414,2021-02-26,24.37,24.37,24.37,24.37,0
415,2021-03-01,24.37,24.37,24.37,24.37,0
416,2021-03-02,24.37,24.37,24.37,24.37,0
417,2021-03-03,24.37,24.37,24.37,24.37,0
418,2021-03-04,24.37,24.37,24.37,24.37,0
419,2021-03-05,24.37,24.37,24.37,24.37,0
420,2021-03-08,24.37,24.37,24.37,24.37,0
421,2021-03-09,24.37,24.37,24.37,24.37,0
422,2021-03-10,24.37,24.37,24.37,24.37,0
423,2021-03-11,24.37,24.37,24.37,24.37,0
424,2021-03-12,24.37,24.37,24.37,24.37,0
425,2021-03-15,24.37,24.37,24.37,24.37,0
426,2021-03-16,24.37,24.37,24.37,24.37,1000
427,2021-03-17,24.37,24.37,24.37,24.37,0
428,2021-03-18,24.37,24.37,24.37,24.37,0
429,2021-03-19,24.37,24.37,24.37,24.37,0
430,2021-03-22,24.37,24.37,24.37,24.37,0
431,2021-03-23,24.37,24.37,24.37,24.37,0
432,2021-03-24,24.37,24.37,24.37,24.37,0
433,2021-03-25,24.37,24.37,24.37,24.37,0
434,2021-03-26,24.37,24.37,24.37,24.37,0
435,2021-03-29,24.37,24.37,24.37,24.37,0
436,2021-03-30,24.37,24.37,24.37,24.37,0
437,2021-03-31,24.37,24.37,24.37,24.37,0
438,2021-04-01,24.37,24.37,24.37,24.37,0
439,2021-04-02,24.37,24.37,24.37,24.37,0
440,2021-04-05,24.37,24.37,24.37,24.37,0
441,2021-04-06,24.37,24.37,24.37,24.37,0
442,2021-04-07,24.37,24.37,24.37,24.37,0
443,2021-04-08,24.37,24.37,24.37,24.37,0
444,2021-04-09,24.37,24.37,24.37,24.37,0
445,2021-04-12,24.37,24.37,24.37,24.37,0
446,2021-04-13,24.37,24.37,24.37,24.37,0
447,2021-04-14,24.37,24.37,24.37,24.37,0
448,2021-04-15,24.37,24.37,24.37,24.37,0
449,2021-04-16,24.37,24.37,24.37,24.37,0
450,2021-04-19,24.37,24.37,24.37,24.37,0
451,2021-04-20,24.37,24.37,24.37,24.37,0
452,2021-04-22,24.37,24.37,24.37,24.37,0
453,2021-04-23,24.37,24.37,24.37,24.37,0
454,2021-04-26,24.37,24.37,24.37,24.37,0
455,2021-04-27,24.37,24.37,24.37,24.37,0
456,2021-04-28,24.37,24.37,24.37,24.37,0
457,2021-04-29,24.37,24.37,24.37,24.37,0
458,2021-05-04,24.37,24.37,24.37,24.37,0
459,2021-05-05,24.37,24.37,24.37,24.37,0
460,2021-05-06,24.37,24.37,24.37,24.37,0
461,2021-05-07,24.37,24.37,24.37,24.37,0
462,2021-05-10,24.37,24.37,24.37,24.37,0
463,2021-05-11,24.37,24.37,24.37,24.37,0
464,2021-05-12,24.37,24.37,24.37,24.37,0
465,2021-05-13,24.37,24.37,24.37,24.37,0
466,2021-05-14,24.37,24.37,24.37,24.37,0
467,2021-05-17,24.37,24.37,24.37,24.37,0
468,2021-05-18,24.37,24.37,24.37,24.37,0
469,2021-05-19,24.37,24.37,24.37,24.37,0
470,2021-05-20,24.37,24.37,24.37,24.37,0
471,2021-05-21,24.37,24.37,24.37,24.37,0
472,2021-05-24,24.37,24.37,24.37,24.37,0
473,2021-05-25,24.37,24.37,24.37,24.37,0
474,2021-05-26,24.37,24.37,24.37,24.37,0
475,2021-05-27,24.37,24.37,24.37,24.37,0
476,2021-05-28,24.37,24.37,24.37,24.37,0
477,2021-05-31,24.37,24.37,24.37,24.37,0
478,2021-06-01,24.37,24.37,24.37,24.37,0
479,2021-06-02,24.37,24.37,24.37,24.37,0
480,2021-06-03,24.37,24.37,24.37,24.37,0
481,2021-06-04,24.37,24.37,24.37,24.37,0
482,2021-06-07,24.37,24.37,24.37,24.37,0
483,2021-06-08,24.37,24.37,24.37,24.37,0
484,2021-06-09,24.37,24.37,24.37,24.37,0
485,2021-06-10,24.37,24.37,24.37,24.37,0
486,2021-06-11,24.37,24.37,24.37,24.37,0
487,2021-06-14,24.37,24.37,24.37,24.37,0
488,2021-06-15,24.37,24.37,24.37,24.37,0
489,2021-06-16,24.37,24.37,24.37,24.37,0
490,2021-06-17,24.37,24.37,24.37,24.37,0
491,2021-06-18,29.25,29.25,29.25,29.25,100
492,2021-06-21,29.25,29.25,29.25,29.25,0
493,2021-06-22,29.25,29.25,29.25,29.25,0
494,2021-06-23,29.25,29.25,29.25,29.25,0
495,2021-06-24,29.25,29.25,29.25,29.25,0
496,2021-06-25,29.25,29.25,29.25,29.25,0
497,2021-06-28,29.25,29.25,29.25,29.25,0
498,2021-06-29,29.25,29.25,29.25,29.25,0
499,2021-06-30,29.25,29.25,29.25,29.25,0
500,2021-07-01,29.25,29.25,29.25,29.25,0
501,2021-07-02,29.25,29.25,29.25,29.25,0
502,2021-07-05,29.25,29.25,29.25,29.25,0
503,2021-07-06,29.25,29.25,29.25,29.25,0
504,2021-07-07,29.25,29.25,29.25,29.25,0
505,2021-07-08,24.86,24.86,24.86,24.86,1000
506,2021-07-09,24.86,24.86,24.86,24.86,0
507,2021-07-12,28.56,28.56,28.56,28.56,100
508,2021-07-13,32.76,32.76,32.76,32.76,100
509,2021-07-14,33.54,33.54,33.54,33.54,100
510,2021-07-15,38.51,38.51,34.12,34.12,1100
511,2021-07-16,39.68,39.68,39.68,39.68,2200
512,2021-07-19,39.68,39.68,39.68,39.68,0
513,2021-07-20,39.68,39.68,39.68,39.68,0
514,2021-07-21,39.68,39.68,39.68,39.68,0
515,2021-07-22,39.68,39.68,39.68,39.68,0
516,2021-07-23,39.68,39.68,39.68,39.68,2
