,time,open,high,low,close,volume
61,2007-03-20,23.09,23.09,20.85,22.35,19800
62,2007-03-21,21.94,22.32,21.57,21.57,10600
63,2007-03-22,22.35,22.35,20.91,20.91,14400
64,2007-03-23,21.17,21.17,20.4,20.53,24800
65,2007-03-26,20.62,20.62,18.99,20.53,15500
66,2007-03-27,17.96,18.6,17.83,20.53,11600
67,2007-03-28,16.68,19.76,16.25,19.76,23600
68,2007-03-29,18.32,18.32,16.04,18.32,116800
69,2007-03-30,19.31,19.31,17.58,18.32,41300
70,2007-04-02,18.6,19.24,16.93,17.64,15800
71,2007-04-03,17.96,17.96,17.0,17.18,15700
72,2007-04-04,17.32,17.95,16.04,17.7,16100
73,2007-04-05,16.42,18.35,16.42,17.45,18600
74,2007-04-06,17.96,17.96,17.19,17.32,14300
75,2007-04-09,17.73,18.41,17.73,18.41,29800
76,2007-04-10,18.6,18.99,18.22,18.22,12500
77,2007-04-11,18.22,18.35,17.83,17.85,19600
78,2007-04-12,17.96,17.96,17.19,17.32,16700
79,2007-04-13,17.45,17.45,16.43,16.93,22900
80,2007-04-16,16.29,16.42,15.22,15.27,9500
81,2007-04-17,14.75,15.65,14.14,15.4,33300
82,2007-04-18,15.4,16.51,14.75,16.51,16200
83,2007-04-19,17.32,17.32,16.29,16.36,41700
84,2007-04-20,16.29,16.42,15.91,16.15,6600
85,2007-04-23,16.16,16.16,14.63,14.63,10500
86,2007-04-24,14.77,15.27,14.64,14.91,5700
87,2007-04-25,16.04,16.29,16.04,16.16,13700
88,2007-05-02,16.68,16.68,14.75,15.07,4900
89,2007-05-03,14.82,15.65,14.75,15.65,11200
90,2007-05-04,15.4,15.4,15.2,15.38,3200
91,2007-05-07,15.14,15.78,15.14,15.78,14400
92,2007-05-08,15.38,16.16,15.38,16.01,15800
93,2007-05-09,16.29,16.29,15.78,15.78,11600
94,2007-05-10,16.04,16.1,15.52,15.52,16100
95,2007-05-11,15.65,15.78,15.52,15.78,8300
96,2007-05-14,16.29,16.68,15.78,16.04,22800
97,2007-05-15,16.16,16.42,15.78,16.02,24000
98,2007-05-16,15.93,15.93,15.75,15.78,6200
99,2007-05-17,15.78,15.87,15.52,15.87,29100
100,2007-05-18,15.91,16.02,15.78,16.02,12400
101,2007-05-21,16.29,17.45,15.65,17.45,39900
102,2007-05-22,18.26,18.26,17.95,18.26,37600
103,2007-05-23,19.96,19.96,18.22,18.22,59600
104,2007-05-24,18.6,18.6,17.51,17.51,29200
105,2007-05-25,16.93,18.99,16.68,18.47,19300
106,2007-05-28,19.24,19.63,17.96,18.73,38700
107,2007-05-29,18.99,18.99,18.47,18.73,72700
108,2007-05-30,18.73,18.99,18.6,18.86,54600
109,2007-05-31,18.73,18.86,18.73,18.76,26000
110,2007-06-01,18.73,19.24,18.6,19.24,38800
111,2007-06-04,19.24,19.37,18.86,19.24,50000
112,2007-06-05,19.37,19.37,18.86,18.86,40200
113,2007-06-06,18.73,19.24,17.96,19.18,17900
114,2007-06-07,18.99,19.37,18.99,19.05,16100
115,2007-06-08,19.12,19.74,18.87,19.74,65500
116,2007-06-11,19.24,19.89,19.12,19.89,32300
117,2007-06-12,19.95,20.14,19.63,20.08,32100
118,2007-06-13,20.27,20.53,20.14,20.21,24900
119,2007-06-14,20.14,20.14,19.24,19.5,3500
120,2007-06-15,19.63,19.63,19.1,19.14,5500
121,2007-06-18,19.24,19.24,18.6,18.86,6900
122,2007-06-19,18.73,20.46,18.71,20.4,57400
123,2007-06-20,20.01,20.01,18.99,19.44,25100
124,2007-06-21,19.63,19.63,18.99,19.01,22000
125,2007-06-22,19.12,19.24,19.05,19.05,8600
126,2007-06-25,18.99,18.99,18.85,18.92,9900
127,2007-06-26,18.86,18.99,18.73,18.74,11700
128,2007-06-27,11.8,11.8,11.67,18.47,16700
129,2007-06-28,18.49,18.49,18.22,18.28,11700
130,2007-06-29,11.42,11.55,11.03,17.83,5300
131,2007-07-02,11.03,11.03,10.26,16.42,21900
132,2007-07-03,10.14,10.39,9.88,16.42,21600
133,2007-07-04,10.52,11.16,10.52,17.7,6400
134,2007-07-05,11.42,12.06,10.52,17.96,22800
135,2007-07-06,11.03,11.29,11.03,17.77,7300
136,2007-07-09,10.9,11.03,10.9,17.33,13500
137,2007-07-10,11.03,11.29,10.9,17.77,13400
138,2007-07-11,11.16,11.16,11.16,17.64,9700
139,2007-07-12,11.29,11.29,10.9,17.32,1700
140,2007-07-13,11.03,11.16,10.9,17.45,6900
141,2007-07-16,11.03,11.03,10.9,17.32,4100
142,2007-07-17,11.03,11.03,10.9,17.19,3000
143,2007-07-18,10.9,11.16,10.9,17.32,2100
144,2007-07-19,10.78,10.78,10.52,16.74,17100
145,2007-07-20,10.78,10.78,10.78,17.06,3100
146,2007-07-23,10.78,10.78,10.65,16.92,12300
147,2007-07-24,10.52,10.9,10.52,17.19,2200
148,2007-07-25,10.65,10.78,10.65,16.93,6900
149,2007-07-26,10.52,10.52,10.52,16.68,3700
150,2007-07-27,10.52,10.52,10.52,16.55,1200
151,2007-07-30,10.26,10.9,10.14,16.93,40900
152,2007-07-31,10.39,11.42,10.14,17.58,57900
153,2007-08-01,11.03,11.03,10.9,17.32,7500
154,2007-08-02,10.9,11.03,10.9,17.45,23400
155,2007-08-03,10.9,10.9,10.9,17.32,8000
156,2007-08-06,10.52,10.78,10.52,17.06,2800
157,2007-08-07,10.52,11.03,10.52,17.45,27400
158,2007-08-08,10.9,10.9,10.78,17.29,1500
159,2007-08-09,10.9,10.9,10.78,17.19,5500
160,2007-08-10,10.78,10.9,10.78,17.2,14500
161,2007-08-13,10.9,10.9,10.78,17.26,16200
162,2007-08-14,10.9,11.03,10.9,17.26,14500
163,2007-08-15,10.9,10.9,10.9,17.19,8200
164,2007-08-16,10.9,10.9,10.78,17.06,5100
165,2007-08-17,10.52,10.65,10.14,16.04,12700
166,2007-08-20,10.14,10.39,9.88,15.81,26900
167,2007-08-21,9.37,10.01,9.37,15.46,21300
168,2007-08-22,10.52,10.52,10.01,10.03,14100
169,2007-08-23,10.14,10.14,9.49,9.49,1800
170,2007-08-24,9.49,9.62,9.49,9.62,7300
171,2007-08-27,9.62,9.62,9.49,9.44,600
172,2007-08-28,8.98,9.49,8.98,9.17,4200
173,2007-08-29,8.98,9.11,8.98,9.08,6100
174,2007-08-30,8.98,9.24,8.98,9.24,6000
175,2007-08-31,9.24,9.49,9.11,9.37,7800
176,2007-09-04,9.37,9.62,9.37,9.43,5000
177,2007-09-05,9.49,9.49,9.37,9.37,4100
178,2007-09-06,9.49,9.75,9.37,9.37,1100
179,2007-09-07,9.62,9.62,9.37,9.49,6900
180,2007-09-10,9.11,9.49,9.11,9.43,17300
181,2007-09-11,9.37,9.49,9.11,9.39,18300
182,2007-09-12,9.39,9.49,9.37,9.49,17700
183,2007-09-13,9.43,9.49,9.39,9.43,13900
184,2007-09-14,9.37,9.56,9.11,9.56,17200
185,2007-09-17,9.49,9.49,9.43,9.49,13400
186,2007-09-18,9.49,9.52,9.44,9.49,4300
187,2007-09-19,9.49,9.49,9.37,9.43,5000
188,2007-09-20,9.42,9.48,9.37,9.43,19100
189,2007-09-21,9.42,9.42,9.37,9.42,5000
190,2007-09-24,9.11,9.44,9.11,9.43,21900
191,2007-09-25,9.43,9.88,9.43,9.87,18600
192,2007-09-26,10.29,10.29,9.76,9.81,22400
193,2007-09-27,9.88,10.07,9.88,10.07,17500
194,2007-09-28,10.26,10.9,10.26,10.76,34500
195,2007-10-01,11.42,11.57,10.78,11.57,66000
196,2007-10-02,12.64,12.66,11.8,12.38,46700
197,2007-10-03,12.19,12.57,12.12,12.2,35100
198,2007-10-04,12.25,13.52,12.06,13.52,58200
199,2007-10-05,13.47,13.52,12.7,13.09,96000
200,2007-10-08,14.11,14.78,14.11,14.18,97900
201,2007-10-09,14.37,14.37,13.09,13.09,32400
202,2007-10-10,13.15,14.57,12.32,13.86,67900
203,2007-10-11,14.5,14.5,13.86,14.37,99100
204,2007-10-12,14.11,15.27,14.11,14.7,78000
205,2007-10-15,15.91,16.16,15.84,16.16,19700
206,2007-10-16,17.76,17.76,17.32,17.76,82700
207,2007-10-17,19.5,19.5,16.16,16.68,79600
208,2007-10-18,16.68,17.06,16.51,16.51,32600
209,2007-10-19,16.68,18.24,15.14,18.24,109700
210,2007-10-22,18.86,18.86,17.2,17.45,54900
211,2007-10-23,17.45,18.09,16.93,18.09,101900
212,2007-10-24,18.6,19.45,18.28,19.45,74700
213,2007-10-25,21.17,21.17,21.17,21.17,60500
214,2007-10-26,23.22,23.29,19.76,20.12,62900
215,2007-10-29,20.53,20.53,18.64,18.64,38700
216,2007-10-30,18.47,18.6,17.32,17.45,42300
217,2007-10-31,17.55,17.96,16.29,17.32,49900
218,2007-11-01,17.19,18.91,17.19,18.91,80300
219,2007-11-02,19.24,19.89,17.38,17.96,23900
220,2007-11-05,17.32,17.32,16.42,16.67,43600
221,2007-11-06,15.13,16.81,15.13,16.81,58700
222,2007-11-07,16.29,17.32,16.29,16.49,36300
223,2007-11-08,16.68,17.19,16.36,16.65,19500
224,2007-11-09,15.65,16.42,15.14,16.42,27300
225,2007-11-12,15.78,15.78,14.82,15.38,39900
226,2007-11-13,13.86,14.13,13.6,13.6,28200
227,2007-11-14,13.73,15.13,13.73,15.13,23500
228,2007-11-15,16.04,16.04,14.56,14.82,14700
229,2007-11-16,15.27,15.27,14.11,14.64,17700
230,2007-11-19,14.63,15.27,14.63,15.14,18000
231,2007-11-20,14.88,15.14,14.75,14.79,19500
232,2007-11-21,14.88,14.88,14.24,14.37,16700
233,2007-11-22,14.75,15.14,14.63,14.86,15500
234,2007-11-23,15.07,15.07,14.72,14.74,5200
235,2007-11-26,14.75,14.95,14.75,14.95,17900
236,2007-11-27,15.14,15.27,14.89,14.89,9900
237,2007-11-28,15.01,15.14,14.88,14.88,12100
238,2007-11-29,15.01,15.27,14.98,15.14,19900
239,2007-11-30,15.4,15.4,14.82,14.88,21400
240,2007-12-03,14.88,15.24,14.88,15.14,47200
241,2007-12-04,15.27,16.36,15.27,16.04,72500
242,2007-12-05,16.55,16.68,15.4,16.1,64500
243,2007-12-06,16.04,16.55,15.95,16.1,49900
244,2007-12-07,15.46,16.29,15.43,15.65,109700
245,2007-12-10,16.1,16.1,15.4,15.59,37400
246,2007-12-11,15.07,15.4,15.01,15.14,22100
247,2007-12-12,15.09,16.16,15.01,15.27,41900
248,2007-12-13,15.29,15.29,14.88,14.89,24800
249,2007-12-14,15.14,15.14,14.75,14.95,14200
250,2007-12-17,14.61,14.61,14.24,14.25,15100
251,2007-12-18,13.47,14.65,13.34,14.25,41500
252,2007-12-19,14.88,15.32,14.88,15.31,49000
253,2007-12-20,15.14,15.14,14.37,14.75,6900
254,2007-12-21,14.75,15.25,14.65,14.75,60300
255,2007-12-24,15.14,15.14,14.75,14.83,30100
256,2007-12-25,14.75,14.75,14.63,14.75,25700
257,2007-12-26,14.88,15.01,14.75,14.95,37000
258,2007-12-27,14.82,14.88,14.5,14.5,36500
259,2007-12-28,14.95,14.95,14.64,14.75,12300
260,2008-01-02,14.74,14.74,14.37,14.63,2800
261,2008-01-03,14.13,14.24,14.11,14.24,21200
262,2008-01-04,14.1,14.11,13.98,13.98,6500
263,2008-01-07,12.83,13.34,12.7,13.09,38000
264,2008-01-08,12.57,14.24,12.57,13.1,21200
265,2008-01-09,13.47,13.47,12.96,12.96,36300
266,2008-01-10,13.09,13.09,11.93,12.51,30100
267,2008-01-11,12.38,12.7,11.29,11.8,71200
268,2008-01-14,11.74,11.8,10.97,10.97,118000
269,2008-01-15,10.26,10.26,9.93,10.26,73700
270,2008-01-16,10.84,10.97,10.84,10.97,83300
271,2008-01-17,11.87,12.03,10.71,11.03,81400
272,2008-01-18,10.93,11.55,10.78,11.29,119500
273,2008-01-21,11.55,11.55,11.03,11.23,69400
274,2008-01-22,10.9,11.16,10.78,10.85,89700
275,2008-01-23,10.93,11.03,10.26,10.87,45600
276,2008-01-24,11.03,11.26,10.39,10.53,49700
277,2008-01-25,10.64,11.03,10.64,10.71,68700
278,2008-01-28,10.9,10.97,10.26,10.52,22200
279,2008-01-29,10.83,11.16,10.6,11.03,65400
280,2008-01-30,11.42,12.05,11.42,12.05,224200
281,2008-01-31,12.64,12.82,10.93,11.61,118300
282,2008-02-01,11.8,12.16,11.55,11.85,121700
283,2008-02-12,12.19,12.44,11.16,11.42,37500
284,2008-02-13,10.78,11.29,10.78,11.01,40200
285,2008-02-14,11.29,11.48,10.78,11.16,36100
286,2008-02-15,10.9,10.94,10.67,10.89,24100
287,2008-02-18,10.78,10.78,9.88,10.33,78500
288,2008-02-19,10.26,10.65,10.14,10.37,52400
289,2008-02-20,10.37,10.37,9.88,9.94,69700
290,2008-02-21,10.06,10.06,9.06,9.06,100500
291,2008-02-22,8.47,9.43,8.22,8.98,97300
292,2008-02-25,8.72,9.35,8.72,9.35,239000
293,2008-02-26,10.01,10.01,8.72,8.72,55800
294,2008-02-27,8.85,9.24,8.34,8.79,96900
295,2008-02-28,8.85,8.98,8.66,8.79,47600
296,2008-02-29,8.69,8.69,8.4,8.47,53500
297,2008-03-03,8.6,8.6,7.66,7.81,80700
298,2008-03-04,7.7,7.7,7.16,7.16,65200
299,2008-03-05,6.47,6.86,6.47,6.61,103800
300,2008-03-06,7.17,7.17,7.17,7.17,2900
301,2008-03-07,7.88,7.88,7.88,7.88,71800
302,2008-03-10,8.66,8.66,7.71,8.08,189100
303,2008-03-11,8.35,8.35,7.58,7.58,67600
304,2008-03-12,7.57,8.34,7.56,8.02,67500
305,2008-03-13,8.33,8.33,7.89,8.03,55800
306,2008-03-14,8.03,8.08,7.7,7.92,33800
307,2008-03-17,7.76,7.76,7.18,7.21,87400
308,2008-03-18,6.81,6.81,6.58,6.58,131800
309,2008-03-19,6.93,7.25,6.16,6.68,114200
310,2008-03-20,6.61,6.83,6.49,6.54,36000
311,2008-03-21,6.16,6.41,6.04,6.21,74900
312,2008-03-24,6.06,6.09,5.54,5.54,74400
313,2008-03-25,5.07,5.14,5.07,5.07,36100
314,2008-03-26,5.13,5.58,4.58,5.26,73200
315,2008-03-27,5.27,5.27,5.27,5.27,1900
316,2008-03-28,5.38,5.38,5.38,5.38,3500
317,2008-03-31,5.48,5.48,5.48,5.48,600
318,2008-04-01,5.58,5.58,5.58,5.58,100
319,2008-04-02,5.68,5.68,5.68,5.68,4200
320,2008-04-03,5.79,5.79,5.79,5.79,900
321,2008-04-04,5.9,5.9,5.9,5.9,500
322,2008-04-07,6.07,6.07,6.07,6.07,1700
323,2008-04-08,6.25,6.25,5.89,6.15,151000
324,2008-04-09,6.07,6.16,5.9,5.9,96400
325,2008-04-10,5.75,5.75,5.75,5.75,19700
326,2008-04-11,5.58,5.58,5.58,5.58,4900
327,2008-04-16,5.41,5.41,5.41,5.41,19100
328,2008-04-17,5.26,5.57,5.26,5.57,63100
329,2008-04-18,5.49,5.49,5.27,5.38,41100
330,2008-04-21,5.34,5.34,5.25,5.26,22000
331,2008-04-22,5.12,5.2,5.12,5.12,46800
332,2008-04-23,4.98,5.0,4.98,4.98,29400
333,2008-04-24,4.84,5.11,4.84,4.89,30600
334,2008-04-25,4.81,5.0,4.81,4.96,11000
335,2008-04-28,5.07,5.09,4.88,4.96,12400
336,2008-04-29,5.12,5.12,4.88,4.9,16500
337,2008-05-05,5.03,5.04,4.81,4.81,21600
338,2008-05-06,4.75,4.86,4.75,4.77,38400
339,2008-05-07,4.39,4.39,4.37,4.37,16400
340,2008-05-08,4.25,4.25,4.25,4.25,20400
341,2008-05-09,4.13,4.13,4.13,4.13,1400
342,2008-05-12,4.02,4.02,4.02,4.02,1200
343,2008-05-13,3.9,3.9,3.9,3.9,100
344,2008-05-14,3.78,3.78,3.78,3.78,100
345,2008-05-15,3.68,3.68,3.68,3.68,17100
346,2008-05-16,3.58,3.78,3.58,3.58,27600
347,2008-05-19,3.54,3.54,3.54,3.54,8100
348,2008-05-20,3.44,3.45,3.44,3.44,25600
349,2008-05-21,3.34,3.35,3.34,3.34,32100
350,2008-05-22,3.25,3.25,3.25,3.25,6000
351,2008-05-23,3.16,3.16,3.16,3.16,1100
352,2008-05-26,3.07,3.07,3.07,3.07,100
353,2008-05-27,2.98,2.98,2.98,2.98,1600
354,2008-05-28,2.9,2.9,2.9,2.9,6100
355,2008-05-29,2.82,2.9,2.82,2.82,11300
356,2008-05-30,2.76,2.76,2.76,2.76,1900
357,2008-06-02,2.68,2.68,2.68,2.68,500
358,2008-06-03,2.6,2.6,2.6,2.6,100
359,2008-06-04,2.53,2.53,2.53,2.53,3100
360,2008-06-05,2.46,2.46,2.46,2.46,1800
361,2008-06-06,2.4,2.4,2.4,2.4,6900
362,2008-06-09,2.33,2.33,2.33,2.33,2900
363,2008-06-10,2.27,2.39,2.27,2.33,39900
364,2008-06-11,2.3,2.36,2.3,2.36,42600
365,2008-06-12,2.41,2.41,2.41,2.41,30400
366,2008-06-13,2.48,2.48,2.48,2.48,300
367,2008-06-16,2.54,2.54,2.54,2.54,4800
368,2008-06-17,2.6,2.6,2.6,2.6,3000
369,2008-06-18,2.68,2.68,2.53,2.53,67200
370,2008-06-19,2.57,2.57,2.57,2.57,8700
371,2008-06-20,2.46,2.46,2.46,2.46,8200
372,2008-06-23,2.37,2.55,2.37,2.55,144000
373,2008-06-24,2.58,2.58,2.49,2.58,81400
374,2008-06-25,2.68,2.68,2.66,2.68,42800
375,2008-06-26,2.78,2.78,2.58,2.76,42800
376,2008-06-27,2.64,2.81,2.63,2.73,86300
377,2008-06-30,2.69,2.76,2.58,2.68,59900
378,2008-07-01,2.76,2.8,2.76,2.8,61600
379,2008-07-02,2.89,2.89,2.78,2.89,164800
380,2008-07-03,2.96,2.98,2.96,2.98,36400
381,2008-07-04,3.09,3.09,3.09,3.09,14700
382,2008-07-07,3.21,3.21,2.98,3.07,144300
383,2008-07-08,3.01,3.21,3.01,3.13,130200
384,2008-07-09,3.14,3.18,3.14,3.18,85800
385,2008-07-10,3.3,3.3,3.28,3.3,216600
386,2008-07-11,3.43,3.43,3.4,3.43,527800
387,2008-07-14,3.55,3.55,3.55,3.55,17200
388,2008-07-15,3.69,3.69,3.69,3.69,21500
389,2008-07-16,3.84,3.84,3.55,3.84,315700
390,2008-07-17,3.86,3.86,3.86,3.86,30000
391,2008-07-18,4.02,4.02,3.71,3.71,339200
392,2008-07-21,3.69,3.69,3.69,3.69,3200
393,2008-07-22,3.55,3.55,3.55,3.55,2700
394,2008-07-23,3.41,3.41,3.41,3.41,100
395,2008-07-24,3.28,3.28,3.28,3.28,22500
396,2008-07-25,3.16,3.16,3.16,3.16,12200
397,2008-07-28,3.04,3.13,3.04,3.04,187200
398,2008-07-29,2.93,3.16,2.93,3.05,272700
399,2008-07-30,3.07,3.07,2.95,2.95,39900
400,2008-07-31,2.84,2.84,2.84,2.84,3300
401,2008-08-01,2.73,2.73,2.73,2.73,9100
402,2008-08-04,2.63,2.63,2.63,2.63,17700
403,2008-08-05,2.53,2.53,2.53,2.53,19100
404,2008-08-06,2.44,2.62,2.44,2.45,352900
405,2008-08-07,2.49,2.55,2.48,2.55,205900
406,2008-08-08,2.63,2.63,2.63,2.63,24000
407,2008-08-11,2.73,2.73,2.73,2.73,1700
408,2008-08-12,2.84,2.84,2.84,2.84,69800
409,2008-08-13,2.94,2.94,2.94,2.94,12600
410,2008-08-14,3.05,3.05,3.05,3.05,10000
411,2008-08-15,3.17,3.17,3.17,3.17,700
412,2008-08-18,3.39,3.39,3.39,3.39,9300
413,2008-08-19,3.62,3.62,3.62,3.62,152300
414,2008-08-20,3.86,3.86,3.41,3.86,742700
415,2008-08-21,4.04,4.04,3.85,4.04,130000
416,2008-08-22,4.32,4.32,4.32,4.32,9300
417,2008-08-25,4.62,4.62,4.62,4.62,6900
418,2008-08-26,4.94,4.94,4.94,4.94,1900
419,2008-08-27,5.27,5.27,5.0,5.27,321800
420,2008-08-28,5.63,5.63,4.94,5.04,641700
421,2008-08-29,5.58,5.58,4.86,5.58,376700
422,2008-09-03,5.56,5.56,5.56,5.56,17200
423,2008-09-04,5.94,5.94,5.52,5.94,338600
424,2008-09-05,5.84,6.03,5.44,5.48,251200
425,2008-09-08,5.2,5.26,5.14,5.14,175000
426,2008-09-09,5.16,5.49,4.81,4.84,196800
427,2008-09-10,5.07,5.07,4.72,4.75,164200
428,2008-09-11,4.49,4.62,4.45,4.45,114600
429,2008-09-12,4.16,4.18,4.16,4.16,90700
430,2008-09-15,3.87,4.44,3.87,4.3,205900
431,2008-09-16,3.93,4.23,3.86,3.86,115600
432,2008-09-17,3.66,3.87,3.61,3.61,107500
433,2008-09-18,3.39,3.39,3.39,3.39,30300
434,2008-09-19,3.39,3.62,3.17,3.62,65200
435,2008-09-22,3.76,3.76,3.76,3.76,2000
436,2008-09-23,3.5,4.02,3.5,3.82,270100
437,2008-09-24,3.91,3.96,3.73,3.84,59700
438,2008-09-25,3.86,4.16,3.72,4.16,120500
439,2008-09-26,4.34,4.34,4.11,4.34,155900
440,2008-09-29,4.62,4.62,4.13,4.36,148400
441,2008-09-30,4.08,4.08,4.08,4.08,2700
442,2008-10-01,3.86,4.23,3.86,4.08,132300
443,2008-10-02,4.11,4.35,4.08,4.28,121200
444,2008-10-03,4.0,4.26,4.0,4.18,32400
445,2008-10-06,4.12,4.12,3.89,3.89,47200
446,2008-10-07,3.64,3.64,3.64,3.64,32800
447,2008-10-08,3.4,3.48,3.4,3.4,231500
448,2008-10-09,3.21,3.49,3.21,3.4,164100
449,2008-10-10,3.16,3.21,3.16,3.16,56500
450,2008-10-13,2.98,3.34,2.98,3.16,46900
451,2008-10-14,3.34,3.34,3.34,3.34,900
452,2008-10-15,3.54,3.57,3.1,3.54,124300
453,2008-10-16,3.17,3.46,3.17,3.27,87700
454,2008-10-17,3.54,3.54,3.27,3.34,40200
455,2008-10-20,3.4,3.5,3.31,3.34,50400
456,2008-10-21,3.5,3.59,3.32,3.43,69000
457,2008-10-22,3.34,3.34,3.17,3.25,65000
458,2008-10-23,3.17,3.17,2.99,2.99,96700
459,2008-10-24,2.89,3.01,2.8,2.82,80500
460,2008-10-27,2.77,2.77,2.62,2.63,112700
461,2008-10-28,2.69,2.81,2.49,2.81,97700
462,2008-10-29,2.82,2.82,2.78,2.82,75200
463,2008-10-30,2.9,3.01,2.82,3.01,138900
464,2008-10-31,3.16,3.16,3.14,3.16,62200
465,2008-11-03,3.34,3.37,2.99,3.21,103300
466,2008-11-04,3.27,3.45,3.25,3.45,59200
467,2008-11-05,3.63,3.63,3.63,3.63,18300
468,2008-11-06,3.39,3.87,3.39,3.52,315100
469,2008-11-07,3.48,3.59,3.48,3.48,82200
470,2008-11-10,3.69,3.71,3.46,3.53,89800
471,2008-11-11,3.4,3.46,3.31,3.31,87900
472,2008-11-12,3.08,3.19,3.08,3.19,77600
473,2008-11-13,2.95,3.19,2.95,3.14,43100
474,2008-11-14,3.34,3.35,3.21,3.31,41400
475,2008-11-17,3.35,3.35,3.17,3.21,19000
476,2008-11-18,3.09,3.19,3.08,3.16,28500
477,2008-11-19,3.28,3.28,3.08,3.12,25800
478,2008-11-20,3.04,3.08,2.91,2.99,78300
479,2008-11-21,2.82,2.94,2.75,2.81,47000
480,2008-11-24,2.89,2.98,2.76,2.78,46800
481,2008-11-25,2.96,2.96,2.81,2.9,38800
482,2008-11-26,2.84,2.84,2.75,2.76,59700
483,2008-11-27,2.78,2.82,2.62,2.64,33000
484,2008-11-28,2.76,2.85,2.76,2.85,17400
485,2008-12-01,2.91,3.03,2.67,2.82,41300
486,2008-12-02,2.69,2.85,2.69,2.76,12600
487,2008-12-03,2.95,2.95,2.77,2.8,26200
488,2008-12-04,2.82,2.86,2.81,2.86,32700
489,2008-12-05,2.89,2.89,2.66,2.69,31800
490,2008-12-08,2.68,2.68,2.53,2.55,27900
491,2008-12-09,2.59,2.64,2.59,2.63,22000
492,2008-12-10,2.59,2.59,2.46,2.46,31600
493,2008-12-11,2.58,2.59,2.44,2.59,36300
494,2008-12-12,2.6,2.66,2.6,2.66,43100
495,2008-12-15,2.84,2.84,2.69,2.84,53000
496,2008-12-16,2.84,2.84,2.63,2.63,15900
497,2008-12-17,2.69,2.82,2.64,2.76,22800
498,2008-12-18,2.73,2.81,2.64,2.8,20300
