,time,open,high,low,close,volume
0,2018-07-04,21.51,21.51,21.13,21.13,1300
1,2018-07-05,19.2,19.2,18.24,18.24,1300
2,2018-07-06,18.63,18.63,18.63,18.63,0
3,2018-07-09,19.2,19.2,19.2,19.2,200
4,2018-07-10,16.32,16.32,16.32,16.32,400
5,2018-07-11,17.34,17.34,14.03,14.08,2000
6,2018-07-12,14.28,14.28,14.28,14.28,200
7,2018-07-13,14.28,14.28,14.28,14.28,0
8,2018-07-16,14.28,14.28,14.28,14.28,0
9,2018-07-17,14.28,14.28,14.28,14.28,0
10,2018-07-18,14.28,14.28,14.28,14.28,0
11,2018-07-19,14.28,14.28,14.28,14.28,0
12,2018-07-20,14.28,14.28,14.28,14.28,0
13,2018-07-23,14.28,14.28,14.28,14.28,0
14,2018-07-24,14.28,14.28,13.77,13.77,300
15,2018-07-25,13.93,13.93,13.93,13.93,0
16,2018-07-26,13.93,13.93,13.93,13.93,0
17,2018-07-27,13.93,13.93,13.93,13.93,0
18,2018-07-30,11.89,11.99,11.89,11.99,300
19,2018-07-31,10.2,10.2,10.2,10.2,100
20,2018-08-01,10.2,10.2,10.2,10.2,0
21,2018-08-02,10.2,10.2,10.2,10.2,0
22,2018-08-03,10.2,10.2,10.2,10.2,0
23,2018-08-06,10.71,10.71,10.71,10.71,200
24,2018-08-07,10.71,10.71,10.71,10.71,0
25,2018-08-08,10.71,10.71,10.71,10.71,0
26,2018-08-09,10.71,10.71,10.71,10.71,0
27,2018-08-10,10.71,10.71,10.71,10.71,0
28,2018-08-13,10.71,10.71,10.71,10.71,0
29,2018-08-14,11.22,11.22,10.97,10.97,700
30,2018-08-15,11.02,11.02,11.02,11.02,0
31,2018-08-16,12.65,12.65,12.65,12.65,100
32,2018-08-17,14.54,14.54,14.54,14.54,100
33,2018-08-20,14.54,14.54,14.54,14.54,0
34,2018-08-21,13.77,16.63,13.77,16.63,900
35,2018-08-22,16.32,16.32,16.32,16.32,0
36,2018-08-23,16.32,16.32,16.32,16.32,0
37,2018-08-24,16.32,16.32,16.32,16.32,0
38,2018-08-27,16.32,16.32,16.32,16.32,0
39,2018-08-28,16.32,16.32,16.32,16.32,0
40,2018-08-29,14.28,14.28,14.28,14.28,500
41,2018-08-30,14.28,14.28,14.28,14.28,0
42,2018-08-31,14.28,14.28,14.28,14.28,0
43,2018-09-04,14.28,14.28,14.28,14.28,0
44,2018-09-05,14.28,14.28,14.28,14.28,0
45,2018-09-06,14.28,14.28,14.28,14.28,0
46,2018-09-07,14.28,14.28,14.28,14.28,0
47,2018-09-10,16.37,16.37,16.37,16.37,100
48,2018-09-11,16.37,16.37,16.37,16.37,0
49,2018-09-12,16.37,16.37,16.37,16.37,0
50,2018-09-13,16.37,16.37,16.37,16.37,0
51,2018-09-14,16.37,16.37,16.37,16.37,0
52,2018-09-17,16.37,16.37,16.37,16.37,0
53,2018-09-18,16.37,16.37,16.37,16.37,0
54,2018-09-19,16.37,16.37,16.37,16.37,0
55,2018-09-20,16.37,16.37,16.37,16.37,0
56,2018-09-21,16.37,16.37,16.37,16.37,0
57,2018-09-24,16.37,16.37,16.37,16.37,0
58,2018-09-25,16.37,16.37,16.37,16.37,0
59,2018-09-26,16.37,16.37,16.37,16.37,0
60,2018-09-27,16.37,16.37,16.37,16.37,0
61,2018-09-28,16.37,16.37,16.37,16.37,0
62,2018-10-01,16.37,16.37,16.37,16.37,0
63,2018-10-02,16.37,16.37,16.37,16.37,0
64,2018-10-03,16.37,16.37,16.37,16.37,0
65,2018-10-04,18.77,18.77,18.77,18.77,200
66,2018-10-05,18.77,18.77,18.77,18.77,0
67,2018-10-08,18.77,18.77,18.77,18.77,0
68,2018-10-09,18.77,18.77,18.77,18.77,0
69,2018-10-10,18.77,18.77,18.77,18.77,0
70,2018-10-11,15.97,15.97,15.97,15.97,500
71,2018-10-12,15.97,15.97,15.97,15.97,0
72,2018-10-15,15.97,15.97,15.97,15.97,0
73,2018-10-16,15.81,15.81,14.9,14.9,200
74,2018-10-17,15.41,15.41,15.41,15.41,100
75,2018-10-18,15.41,15.41,15.41,15.41,0
76,2018-10-19,15.41,15.41,15.41,15.41,0
77,2018-10-22,15.41,15.41,15.41,15.41,0
78,2018-10-23,15.41,15.41,15.41,15.41,0
79,2018-10-24,15.41,15.41,15.41,15.41,100
80,2018-10-25,15.41,15.41,15.41,15.41,0
81,2018-10-26,15.41,15.41,15.41,15.41,0
82,2018-10-29,15.41,15.41,15.41,15.41,0
83,2018-10-30,15.41,15.41,15.41,15.41,0
84,2018-10-31,15.41,15.41,15.41,15.41,0
85,2018-11-01,15.41,15.41,15.41,15.41,0
86,2018-11-02,15.41,15.41,15.41,15.41,0
87,2018-11-05,15.41,15.41,15.41,15.41,0
88,2018-11-06,15.41,15.41,15.41,15.41,0
89,2018-11-07,15.41,15.41,15.41,15.41,0
90,2018-11-08,16.83,16.83,16.83,16.83,100
91,2018-11-09,16.83,16.83,16.83,16.83,0
92,2018-11-12,16.83,16.83,16.83,16.83,0
93,2018-11-13,16.83,16.83,16.83,16.83,0
94,2018-11-14,16.83,16.83,16.83,16.83,0
95,2018-11-15,14.77,14.77,14.77,14.77,200
96,2018-11-16,14.77,14.77,14.77,14.77,0
97,2018-11-19,14.77,14.77,14.77,14.77,0
98,2018-11-20,14.77,14.77,14.77,14.77,0
99,2018-11-21,14.77,14.77,14.77,14.77,0
100,2018-11-22,14.77,14.77,14.77,14.77,0
101,2018-11-23,14.77,14.77,14.77,14.77,0
102,2018-11-26,14.77,14.77,14.77,14.77,0
103,2018-11-27,14.77,14.77,14.77,14.77,0
104,2018-11-28,14.77,14.77,14.77,14.77,0
105,2018-11-29,14.77,14.77,14.77,14.77,0
106,2018-11-30,14.77,14.77,14.77,14.77,0
107,2018-12-03,14.77,14.77,14.77,14.77,0
108,2018-12-04,14.77,14.77,14.77,14.77,0
109,2018-12-05,14.77,14.77,14.77,14.77,100
110,2018-12-06,14.77,15.3,14.77,15.3,200
111,2018-12-07,15.04,15.3,15.3,15.3,0
112,2018-12-10,15.04,15.3,15.3,15.3,0
113,2018-12-11,14.77,14.77,14.77,14.77,900
114,2018-12-12,14.77,14.77,14.77,14.77,0
115,2018-12-13,14.77,14.77,14.77,14.77,0
116,2018-12-14,14.77,14.77,14.77,14.77,0
117,2018-12-17,14.77,14.77,14.77,14.77,0
118,2018-12-18,16.3,16.3,16.3,16.3,100
119,2018-12-19,16.3,16.3,16.3,16.3,0
120,2018-12-20,18.73,18.73,18.73,18.73,100
121,2018-12-21,18.73,18.73,18.73,18.73,0
122,2018-12-24,18.73,18.73,18.73,18.73,0
123,2018-12-25,18.73,18.73,18.73,18.73,0
124,2018-12-26,18.73,18.73,18.73,18.73,0
125,2018-12-27,16.88,16.88,16.88,16.88,200
126,2018-12-28,16.88,16.88,16.88,16.88,0
127,2019-01-02,16.88,16.88,16.88,16.88,0
128,2019-01-03,16.88,16.88,16.88,16.88,0
129,2019-01-04,14.35,14.35,14.35,14.35,1100
130,2019-01-07,14.35,14.35,14.35,14.35,0
131,2019-01-08,13.19,13.19,13.19,13.19,100
132,2019-01-09,13.19,13.74,13.74,13.74,0
133,2019-01-10,13.19,13.74,13.74,13.74,0
134,2019-01-11,13.19,13.74,13.74,13.74,0
135,2019-01-14,13.19,13.74,13.74,13.74,0
136,2019-01-15,13.19,13.74,13.74,13.74,0
