,time,open,high,low,close,volume
0,2015-07-23,7.07,7.07,6.28,6.67,59400
1,2015-07-24,6.67,6.87,6.67,6.67,8700
2,2015-07-27,6.63,6.67,6.48,6.48,15000
3,2015-07-28,6.28,6.48,6.28,6.28,33400
4,2015-07-29,6.28,6.36,6.09,6.09,29300
5,2015-07-30,6.12,6.2,6.12,6.16,16000
6,2015-07-31,6.16,6.16,6.12,6.12,11200
7,2015-08-03,5.85,6.16,5.85,6.12,26600
8,2015-08-04,5.93,6.09,5.89,5.97,18600
9,2015-08-05,6.09,6.09,5.85,6.09,17200
10,2015-08-06,6.09,6.09,6.09,6.09,0
11,2015-08-07,5.85,5.85,5.85,5.85,500
12,2015-08-10,5.81,5.81,5.57,5.57,22600
13,2015-08-11,5.61,5.61,5.61,5.61,1900
14,2015-08-12,5.73,5.77,5.61,5.69,15600
15,2015-08-13,5.69,5.69,5.69,5.69,0
16,2015-08-14,5.69,5.69,5.69,5.69,0
17,2015-08-17,5.77,5.77,5.69,5.69,1300
18,2015-08-18,5.69,5.69,5.69,5.69,500
19,2015-08-19,5.61,5.69,5.61,5.69,1700
20,2015-08-20,5.61,5.65,5.61,5.65,5700
21,2015-08-21,5.61,5.65,5.61,5.65,2100
22,2015-08-24,5.57,5.57,5.57,5.57,1000
23,2015-08-25,5.57,5.57,5.57,5.57,0
24,2015-08-26,5.57,5.57,5.57,5.57,0
25,2015-08-27,5.57,5.57,5.57,5.57,0
26,2015-08-28,5.69,5.69,5.69,5.69,1000
27,2015-08-31,5.57,5.61,5.57,5.61,7900
28,2015-09-01,5.61,5.61,5.61,5.61,0
29,2015-09-03,5.61,5.61,5.61,5.61,0
30,2015-09-04,5.61,5.61,5.61,5.61,0
31,2015-09-07,5.54,5.77,5.54,5.77,700
32,2015-09-08,5.77,5.77,5.77,5.77,0
33,2015-09-09,5.73,5.73,5.73,5.73,100
34,2015-09-10,5.73,5.73,5.73,5.73,0
35,2015-09-11,5.73,5.73,5.73,5.73,0
36,2015-09-14,5.81,5.81,5.81,5.81,400
37,2015-09-15,5.81,5.81,5.81,5.81,0
38,2015-09-16,5.61,5.61,5.61,5.61,200
39,2015-09-17,5.81,5.81,5.81,5.81,100
40,2015-09-18,5.81,5.81,5.81,5.81,0
41,2015-09-21,5.54,5.54,5.54,5.54,100
42,2015-09-22,5.81,5.85,5.81,5.85,300
43,2015-09-23,5.81,5.81,5.81,5.81,500
44,2015-09-24,5.85,5.85,5.85,5.85,1100
45,2015-09-25,5.85,5.85,5.81,5.81,1900
46,2015-09-28,5.81,5.81,5.81,5.81,0
47,2015-09-29,5.73,5.89,5.73,5.89,2500
48,2015-09-30,5.89,5.89,5.89,5.89,0
49,2015-10-01,5.89,5.89,5.89,5.89,0
50,2015-10-02,5.61,5.61,5.61,5.61,3000
51,2015-10-05,5.61,5.61,5.61,5.61,1000
52,2015-10-06,5.61,5.61,5.61,5.61,0
53,2015-10-07,5.97,5.97,5.97,5.97,100
54,2015-10-08,5.61,5.61,5.61,5.61,100
55,2015-10-09,5.61,5.61,5.61,5.61,0
56,2015-10-12,5.89,5.89,5.89,5.89,100
57,2015-10-13,5.89,5.89,5.89,5.89,0
58,2015-10-14,5.89,5.89,5.89,5.89,0
59,2015-10-15,5.89,5.89,5.89,5.89,0
60,2015-10-16,5.89,5.97,5.89,5.97,2000
61,2015-10-19,5.97,5.97,5.97,5.97,0
62,2015-10-20,5.97,5.97,5.97,5.97,0
63,2015-10-21,5.97,5.97,5.97,5.97,0
64,2015-10-22,5.77,5.77,5.77,5.77,700
65,2015-10-23,5.77,5.77,5.77,5.77,0
66,2015-10-26,5.73,5.73,5.73,5.73,2700
67,2015-10-27,5.73,5.73,5.73,5.73,0
68,2015-10-28,5.89,5.89,5.89,5.89,300
69,2015-10-29,5.89,5.89,5.73,5.73,2200
70,2015-10-30,5.73,5.73,5.73,5.73,10000
71,2015-11-02,5.89,5.89,5.73,5.73,7000
72,2015-11-03,5.73,5.73,5.69,5.69,18000
73,2015-11-04,5.69,5.69,5.69,5.69,5000
74,2015-11-05,5.61,5.61,5.61,5.61,7000
75,2015-11-06,5.61,5.61,5.61,5.61,0
76,2015-11-09,5.61,5.61,5.61,5.61,0
77,2015-11-10,5.61,5.61,5.61,5.61,0
78,2015-11-11,5.69,5.69,5.69,5.69,700
79,2015-11-12,5.5,5.5,5.5,5.5,7000
80,2015-11-13,5.42,5.42,5.42,5.42,14000
81,2015-11-16,5.42,5.42,5.42,5.42,0
82,2015-11-17,5.42,5.42,5.42,5.42,0
83,2015-11-18,5.42,5.42,5.42,5.42,0
84,2015-11-19,5.42,5.42,5.42,5.42,0
85,2015-11-20,5.42,5.42,5.42,5.42,0
86,2015-11-23,5.42,5.42,5.42,5.42,0
87,2015-11-24,5.38,5.38,5.38,5.38,3900
88,2015-11-25,5.38,5.38,5.38,5.38,0
89,2015-11-26,5.69,5.69,5.69,5.69,100
90,2015-11-27,5.69,5.69,5.69,5.69,0
91,2015-11-30,5.14,5.69,5.14,5.54,4400
92,2015-12-01,4.99,4.99,4.99,4.99,100
93,2015-12-02,4.99,4.99,4.99,4.99,0
94,2015-12-03,5.18,5.18,5.18,5.18,100
95,2015-12-04,5.18,5.18,5.18,5.18,0
96,2015-12-07,5.42,5.42,5.42,5.42,100
97,2015-12-08,5.42,5.42,5.42,5.42,0
98,2015-12-09,5.42,5.42,5.42,5.42,0
99,2015-12-10,5.42,5.42,5.42,5.42,0
100,2015-12-11,5.42,5.42,5.42,5.42,0
101,2015-12-14,5.42,5.42,5.42,5.42,0
102,2015-12-15,5.42,5.42,5.42,5.42,0
103,2015-12-16,5.42,5.42,5.42,5.42,0
104,2015-12-17,5.42,5.42,5.42,5.42,0
105,2015-12-18,5.93,5.93,5.93,5.93,100
106,2015-12-21,5.34,5.34,5.34,5.34,100
107,2015-12-22,5.34,5.34,5.34,5.34,0
108,2015-12-23,5.85,5.85,5.85,5.85,100
109,2015-12-24,5.3,5.3,5.3,5.3,100
110,2015-12-25,5.57,5.57,5.57,5.57,200
111,2015-12-28,5.03,5.03,5.03,5.03,100
112,2015-12-29,5.3,5.3,5.3,5.3,200
113,2015-12-30,5.3,5.3,5.3,5.3,0
114,2015-12-31,5.42,5.61,5.42,5.61,200
115,2016-01-04,5.06,5.06,5.06,5.06,100
116,2016-01-05,5.06,5.06,5.06,5.06,0
117,2016-01-06,5.06,5.06,5.06,5.06,0
118,2016-01-07,5.06,5.06,5.06,5.06,0
119,2016-01-08,5.1,5.1,5.1,5.1,100
120,2016-01-11,5.1,5.1,5.1,5.1,0
121,2016-01-12,5.34,5.34,5.34,5.34,200
122,2016-01-13,5.1,5.1,5.1,5.1,600
123,2016-01-14,5.26,5.26,5.26,5.26,100
124,2016-01-15,5.26,5.26,5.26,5.26,200
125,2016-01-18,5.06,5.06,5.06,5.06,1700
126,2016-01-19,5.03,5.03,5.03,5.03,1000
127,2016-01-20,5.03,5.03,5.03,5.03,0
128,2016-01-21,5.1,5.1,5.1,5.1,200
129,2016-01-22,5.1,5.1,5.1,5.1,0
130,2016-01-25,5.54,5.54,5.14,5.14,1200
131,2016-01-26,4.99,4.99,4.99,4.99,7800
