,time,open,high,low,close,volume
0,2022-03-08,22.71,22.71,22.71,22.71,10100
1,2022-03-09,26.08,26.08,26.08,26.08,100
2,2022-03-10,29.97,29.97,29.97,29.97,5009100
3,2022-03-11,34.39,34.45,30.82,31.14,2999500
4,2022-03-14,31.47,32.31,29.91,31.73,547200
5,2022-03-15,30.82,30.82,26.99,27.12,957000
6,2022-03-16,28.03,32.31,26.02,29.0,587800
7,2022-03-17,27.9,29.58,27.9,28.48,257300
8,2022-03-18,29.07,29.07,27.83,28.16,298500
9,2022-03-21,27.9,27.9,26.6,27.18,305100
10,2022-03-22,27.25,27.64,26.73,27.25,323700
11,2022-03-23,27.25,27.57,27.12,27.31,358400
12,2022-03-24,26.92,28.35,26.92,28.35,253664
13,2022-03-25,27.51,28.55,23.75,28.09,311236
14,2022-03-28,27.9,28.42,27.57,28.29,368523
15,2022-03-29,28.03,28.42,27.9,28.35,258514
16,2022-03-30,28.22,28.94,28.09,28.22,382200
17,2022-03-31,28.55,28.87,28.09,28.55,393200
18,2022-04-01,28.68,28.87,28.22,28.55,268650
19,2022-04-04,28.55,28.61,28.09,28.35,301800
20,2022-04-05,28.29,28.29,27.9,27.96,289800
21,2022-04-06,27.25,27.77,24.65,26.47,547953
22,2022-04-07,26.6,27.18,25.95,26.6,322400
23,2022-04-08,27.05,27.05,24.85,24.85,188000
24,2022-04-12,24.85,25.82,24.85,25.24,119201
25,2022-04-13,25.3,25.3,24.33,25.11,371700
26,2022-04-14,25.43,25.5,24.59,25.3,327600
27,2022-04-15,25.63,25.63,24.33,24.59,163800
28,2022-04-18,24.59,25.11,23.75,23.94,67802
29,2022-04-19,24.33,24.33,21.22,22.77,271000
30,2022-04-20,22.58,22.71,21.47,22.06,48500
31,2022-04-21,20.11,24.65,20.11,24.65,231100
32,2022-04-22,23.94,23.94,22.51,23.68,111800
33,2022-04-25,24.0,24.0,19.79,20.76,190000
34,2022-04-26,20.76,21.73,19.46,21.47,35700
35,2022-04-27,21.73,24.0,21.73,22.9,142500
36,2022-04-28,23.68,26.02,23.49,25.17,274400
37,2022-04-29,25.89,25.89,24.78,24.78,32300
38,2022-05-04,25.31,25.91,24.85,24.85,116800
39,2022-05-05,25.78,26.18,24.98,26.11,136600
40,2022-05-06,25.71,26.11,24.85,24.85,141800
41,2022-05-09,25.25,26.31,22.71,22.91,69700
42,2022-05-10,22.65,23.85,21.65,23.31,39300
43,2022-05-11,23.25,23.51,23.11,23.25,21050
44,2022-05-12,23.71,23.71,20.98,22.31,31300
45,2022-05-13,21.78,21.85,19.98,20.05,101900
46,2022-05-16,20.65,22.78,20.65,20.72,37800
47,2022-05-17,20.45,23.05,20.25,22.65,143811
48,2022-05-18,23.31,23.98,22.31,23.31,46200
49,2022-05-19,22.98,23.31,22.91,23.31,19600
50,2022-05-20,23.51,24.05,23.18,23.31,61100
51,2022-05-23,24.31,24.65,22.65,23.65,9700
52,2022-05-24,23.58,23.58,23.11,23.25,2700
53,2022-05-25,23.18,24.65,22.91,24.65,64744
54,2022-05-26,24.65,25.31,24.31,24.45,24700
55,2022-05-27,24.78,24.78,24.31,24.51,145100
56,2022-05-30,24.98,24.98,24.18,24.31,197100
57,2022-05-31,24.31,24.31,23.98,24.05,65000
58,2022-06-01,22.78,24.05,22.78,22.91,90805
59,2022-06-02,24.58,24.58,23.31,23.31,18900
60,2022-06-03,24.25,24.25,22.91,23.58,13805
61,2022-06-06,23.91,23.91,23.31,23.65,13300
62,2022-06-07,23.51,23.72,23.04,23.72,12900
63,2022-06-08,23.72,24.39,23.45,23.92,23100
64,2022-06-09,23.78,24.39,23.72,24.19,39103
65,2022-06-10,24.26,24.33,23.72,24.19,27215
66,2022-06-13,23.65,23.65,22.36,23.24,23800
67,2022-06-14,23.38,25.75,22.5,23.38,68626
68,2022-06-15,23.38,25.75,21.68,23.51,72400
69,2022-06-16,22.56,24.46,22.56,22.7,21600
70,2022-06-17,22.43,23.31,22.23,22.23,17500
71,2022-06-20,22.5,22.5,20.94,20.94,50700
72,2022-06-21,20.4,21.68,18.43,21.21,19900
73,2022-06-22,22.23,22.23,21.01,21.68,12800
74,2022-06-23,20.4,21.95,20.4,21.75,9800
75,2022-06-24,22.23,22.29,21.35,21.62,7100
76,2022-06-27,22.09,22.09,20.33,21.35,21100
77,2022-06-28,21.07,22.36,20.94,21.21,50600
78,2022-06-29,22.29,22.36,21.62,22.09,24900
79,2022-06-30,22.02,22.36,21.68,22.23,44700
80,2022-07-01,22.16,22.36,21.41,22.16,12700
81,2022-07-04,22.36,25.07,22.36,23.31,43400
82,2022-07-05,23.51,24.39,22.02,22.16,30500
83,2022-07-06,23.38,23.72,21.68,22.36,35001
84,2022-07-07,22.9,23.72,21.68,22.02,49700
85,2022-07-08,22.97,22.97,21.62,21.62,34000
86,2022-07-11,21.75,22.23,21.41,21.41,1051
87,2022-07-12,21.68,21.68,21.01,21.21,24300
88,2022-07-13,21.07,21.62,20.87,21.01,119600
89,2022-07-14,21.35,21.35,21.01,21.01,5900
90,2022-07-15,21.07,21.62,20.87,20.87,26500
91,2022-07-18,21.01,21.01,20.67,20.67,29805
92,2022-07-19,21.14,21.14,20.8,21.07,1446
93,2022-07-20,21.07,21.35,21.07,21.07,6800
