,time,open,high,low,close,volume
98,2017-09-08,2.99,2.99,2.99,2.99,0
99,2017-09-11,2.99,2.99,2.99,2.99,0
100,2017-09-12,2.99,2.99,2.99,2.99,0
101,2017-09-13,2.99,2.99,2.99,2.99,0
102,2017-09-14,2.99,2.99,2.99,2.99,0
103,2017-09-15,2.99,2.99,2.99,2.99,0
104,2017-09-18,2.99,2.99,2.99,2.99,0
105,2017-09-19,2.99,2.99,2.99,2.99,0
106,2017-09-20,2.99,2.99,2.99,2.99,0
107,2017-09-21,2.99,2.99,2.99,2.99,0
108,2017-09-22,2.99,2.99,2.99,2.99,0
109,2017-09-25,2.99,2.99,2.99,2.99,0
110,2017-09-26,2.99,2.99,2.99,2.99,0
111,2017-09-27,2.99,2.99,2.99,2.99,0
112,2017-09-28,2.99,2.99,2.99,2.99,0
113,2017-09-29,2.99,2.99,2.99,2.99,0
114,2017-10-02,3.32,3.32,2.99,2.99,17580
115,2017-10-03,3.25,3.25,3.25,3.25,0
116,2017-10-04,2.79,2.79,2.79,2.79,1100
117,2017-10-05,2.79,2.79,2.79,2.79,0
118,2017-10-06,2.79,2.79,2.79,2.79,0
119,2017-10-09,2.99,2.99,2.99,2.99,1000
120,2017-10-10,2.99,2.99,2.99,2.99,0
121,2017-10-11,2.92,2.92,2.92,2.92,1000
122,2017-10-12,2.92,2.92,2.92,2.92,0
123,2017-10-13,2.92,2.92,2.92,2.92,0
124,2017-10-16,2.92,2.92,2.92,2.92,0
125,2017-10-17,2.92,2.92,2.92,2.92,0
126,2017-10-18,2.92,2.92,2.92,2.92,0
127,2017-10-19,2.92,2.92,2.92,2.92,0
128,2017-10-20,2.92,2.92,2.92,2.92,0
129,2017-10-23,2.92,2.92,2.92,2.92,0
130,2017-10-24,2.92,2.92,2.92,2.92,0
131,2017-10-25,2.92,2.92,2.92,2.92,0
132,2017-10-26,2.92,2.92,2.92,2.92,0
133,2017-10-27,2.92,2.92,2.92,2.92,0
134,2017-10-30,3.32,3.32,3.32,3.32,100
135,2017-10-31,3.32,3.32,3.32,3.32,3920
136,2017-11-01,3.32,3.32,3.32,3.32,0
137,2017-11-02,3.32,3.32,3.32,3.32,0
138,2017-11-03,3.25,3.25,2.86,2.86,5500
139,2017-11-06,2.99,2.99,2.99,2.99,0
140,2017-11-07,2.99,2.99,2.99,2.86,20
141,2017-11-08,3.32,3.32,3.32,3.32,4200
142,2017-11-09,3.32,3.32,3.32,3.32,0
143,2017-11-10,3.65,3.65,3.65,3.65,2100
144,2017-11-13,3.65,3.65,3.65,3.65,10
145,2017-11-14,3.19,3.19,3.19,3.19,200
146,2017-11-15,3.19,3.19,3.19,3.19,0
147,2017-11-16,3.19,3.19,3.19,3.19,0
148,2017-11-17,3.65,3.65,3.19,3.19,1100
149,2017-11-20,3.39,3.39,3.39,3.39,100
150,2017-11-21,3.39,3.39,3.39,3.39,0
151,2017-11-22,3.32,3.32,3.32,3.32,1000
152,2017-11-23,3.32,3.32,3.32,3.32,0
153,2017-11-24,3.32,3.32,3.32,3.32,0
154,2017-11-27,3.32,3.32,3.32,3.32,100
155,2017-11-28,3.32,3.32,3.32,3.32,0
156,2017-11-29,3.32,3.32,3.32,3.32,0
157,2017-11-30,3.32,3.32,3.32,3.32,0
158,2017-12-01,3.32,3.32,3.32,3.32,0
159,2017-12-04,3.32,3.32,3.32,3.32,0
160,2017-12-05,3.32,3.32,3.32,3.32,100
161,2017-12-06,3.32,3.32,3.32,3.32,0
162,2017-12-07,3.32,3.32,3.32,3.32,0
163,2017-12-08,2.99,2.99,2.99,2.99,100
164,2017-12-11,2.86,2.86,2.86,2.86,100
165,2017-12-12,2.66,2.66,2.66,2.66,100
166,2017-12-13,2.32,2.32,2.32,2.32,100
167,2017-12-14,2.66,2.66,2.66,2.66,100
168,2017-12-15,2.66,2.66,2.66,2.66,0
169,2017-12-18,3.05,3.05,3.05,3.05,100
170,2017-12-19,3.45,3.45,3.45,3.45,5800
171,2017-12-20,3.45,3.45,3.45,3.45,0
172,2017-12-21,2.99,2.99,2.99,2.99,100
173,2017-12-22,3.32,3.32,3.32,3.32,710
174,2017-12-25,3.32,3.32,3.32,3.32,0
175,2017-12-26,3.32,3.32,3.32,3.32,0
176,2017-12-27,3.32,3.32,3.32,3.32,0
177,2017-12-28,3.32,3.32,3.32,3.32,0
178,2017-12-29,3.32,3.32,3.32,3.32,0
179,2018-01-02,3.32,3.32,3.32,3.32,0
180,2018-01-03,3.32,3.32,3.32,3.32,0
181,2018-01-04,3.32,3.32,3.32,3.32,0
182,2018-01-05,3.32,3.32,3.32,3.32,0
183,2018-01-08,3.32,3.32,3.32,3.32,0
184,2018-01-09,3.32,3.32,3.32,3.32,0
185,2018-01-10,3.32,3.32,3.32,3.32,0
186,2018-01-11,3.32,3.32,3.32,3.32,0
187,2018-01-12,3.32,3.32,3.32,3.32,0
188,2018-01-15,3.32,3.32,3.32,3.32,0
189,2018-01-16,3.32,3.32,3.32,3.32,0
190,2018-01-17,3.32,3.32,3.32,3.32,0
191,2018-01-18,3.32,3.32,3.32,3.32,0
192,2018-01-19,3.32,3.32,3.32,3.32,0
193,2018-01-22,3.32,3.32,3.32,3.32,0
194,2018-01-23,3.32,3.32,3.32,3.32,0
195,2018-01-24,3.32,3.32,3.32,3.32,0
196,2018-01-25,3.32,3.32,3.32,3.32,0
197,2018-01-26,3.32,3.32,3.32,3.32,0
198,2018-01-29,3.32,3.32,3.32,3.32,0
199,2018-01-30,3.32,3.32,3.32,3.32,0
200,2018-01-31,3.32,3.32,3.32,3.32,0
201,2018-02-01,3.32,3.32,3.32,3.32,0
202,2018-02-02,3.32,3.32,3.32,3.32,0
203,2018-02-05,3.32,3.32,3.32,3.32,0
204,2018-02-06,3.32,3.32,3.32,3.32,0
205,2018-02-07,1.99,1.99,1.99,1.99,100
206,2018-02-08,1.99,1.99,1.99,1.99,2700
207,2018-02-09,1.99,1.99,1.99,1.99,0
208,2018-02-12,1.99,1.99,1.99,1.99,0
209,2018-02-13,1.99,1.99,1.99,1.99,0
210,2018-02-21,2.26,2.26,2.26,2.26,100
211,2018-02-22,2.59,2.59,2.59,2.59,200
212,2018-02-23,2.92,2.92,2.92,2.92,400
213,2018-02-26,2.92,2.92,2.92,2.92,0
214,2018-02-27,2.92,2.92,2.92,2.92,0
215,2018-02-28,3.32,3.32,3.32,3.32,100
216,2018-03-01,3.32,3.32,3.32,3.32,0
217,2018-03-02,3.32,3.32,3.32,3.32,0
218,2018-03-05,3.32,3.32,3.32,3.32,0
219,2018-03-06,3.32,3.32,3.32,3.32,0
220,2018-03-07,3.32,3.32,3.32,3.32,0
221,2018-03-08,3.79,3.79,3.79,3.79,100
222,2018-03-09,3.79,3.79,3.79,3.79,0
223,2018-03-12,3.79,3.79,3.79,3.79,0
224,2018-03-13,3.79,3.79,3.79,3.79,0
225,2018-03-14,3.79,3.79,3.79,3.79,0
226,2018-03-15,3.79,3.79,3.79,3.79,0
227,2018-03-16,3.79,3.79,3.79,3.79,0
228,2018-03-19,3.79,3.79,3.79,3.79,0
229,2018-03-20,3.79,3.79,3.79,3.79,0
230,2018-03-21,3.79,3.79,3.79,3.79,0
231,2018-03-22,3.79,3.79,3.79,3.79,0
232,2018-03-23,3.79,3.79,3.79,3.79,0
233,2018-03-26,3.72,3.72,3.72,3.72,2700
234,2018-03-27,3.72,3.72,3.72,3.72,0
235,2018-03-28,3.72,3.72,3.72,3.72,0
236,2018-03-29,3.72,3.72,3.72,3.72,0
237,2018-03-30,3.25,3.25,3.19,3.19,200
238,2018-04-02,3.25,3.25,3.25,3.25,0
239,2018-04-03,3.25,3.25,3.25,3.19,10
240,2018-04-04,3.25,3.25,3.25,3.25,0
241,2018-04-05,3.25,3.25,3.25,3.25,0
242,2018-04-06,3.25,3.25,3.25,3.19,62
243,2018-04-09,3.25,3.25,3.25,3.25,210
244,2018-04-10,3.25,3.25,3.25,3.25,0
245,2018-04-11,3.25,3.25,3.25,3.25,0
246,2018-04-12,3.25,3.25,3.25,3.25,0
247,2018-04-13,3.25,3.25,3.25,3.25,0
248,2018-04-16,3.25,3.25,3.25,3.25,0
249,2018-04-17,3.25,3.25,3.25,3.25,0
250,2018-04-18,3.25,3.25,3.25,3.25,0
251,2018-04-19,3.25,3.25,3.25,3.25,0
252,2018-04-20,3.25,3.25,3.25,3.25,0
253,2018-04-23,3.25,3.25,3.25,3.25,0
254,2018-04-24,3.72,3.72,3.72,3.72,100
255,2018-04-26,3.72,3.72,3.72,3.72,0
256,2018-04-27,3.72,3.72,3.72,3.72,0
257,2018-05-02,3.72,3.72,3.72,3.72,0
258,2018-05-03,3.19,3.19,3.19,3.19,100
259,2018-05-04,3.19,3.19,3.19,3.19,0
260,2018-05-07,3.19,3.19,3.19,3.19,0
261,2018-05-08,3.19,3.19,3.19,3.19,0
262,2018-05-09,3.19,3.19,3.19,3.19,2
263,2018-05-10,3.19,3.19,3.19,3.19,0
264,2018-05-11,3.19,3.19,3.19,3.19,0
265,2018-05-14,2.72,2.72,2.72,2.72,100
266,2018-05-15,2.72,2.72,2.72,2.72,0
267,2018-05-16,2.72,2.72,2.72,2.72,0
268,2018-05-17,2.72,2.72,2.72,2.72,0
269,2018-05-18,2.72,2.72,2.72,2.72,0
270,2018-05-21,2.72,2.72,2.72,2.72,0
271,2018-05-22,2.72,2.72,2.72,2.72,0
272,2018-05-23,2.72,2.72,2.72,2.72,0
273,2018-05-24,2.72,2.72,2.72,2.72,0
274,2018-05-25,2.72,2.72,2.72,2.72,0
275,2018-05-28,2.72,2.72,2.72,2.72,0
276,2018-05-29,2.72,2.72,2.72,2.72,0
277,2018-05-30,2.72,2.72,2.72,2.72,0
278,2018-05-31,2.72,2.72,2.72,2.72,0
279,2018-06-01,2.72,2.72,2.72,2.72,0
280,2018-06-04,2.72,2.72,2.72,2.72,0
281,2018-06-05,2.72,2.72,2.72,2.72,0
282,2018-06-06,3.12,3.12,3.12,3.12,100
283,2018-06-07,3.52,3.52,3.52,3.52,5000
284,2018-06-08,3.52,3.52,3.52,3.52,0
285,2018-06-11,3.52,3.52,3.52,3.52,0
286,2018-06-12,3.52,3.52,3.52,3.52,0
287,2018-06-13,3.52,3.52,3.52,3.52,0
288,2018-06-14,3.52,3.52,3.52,3.52,0
289,2018-06-15,3.52,3.52,3.52,3.52,0
290,2018-06-18,3.52,3.52,3.52,3.52,0
291,2018-06-19,3.05,3.05,3.05,3.05,3100
292,2018-06-20,3.05,3.05,3.05,3.05,0
293,2018-06-21,3.05,3.05,3.05,3.05,0
294,2018-06-22,3.05,3.05,3.05,3.05,0
295,2018-06-25,3.45,3.45,3.45,3.45,100
296,2018-06-26,3.92,3.92,3.92,3.92,100
297,2018-06-27,3.92,3.92,3.92,3.92,0
298,2018-06-28,3.92,3.92,3.92,3.92,0
299,2018-06-29,3.92,3.92,3.92,3.92,0
300,2018-07-02,3.92,3.92,3.92,3.92,0
301,2018-07-03,3.45,4.45,3.45,4.45,5100
302,2018-07-04,3.92,3.92,3.92,3.92,100
303,2018-07-05,3.39,3.39,3.39,3.39,1100
304,2018-07-06,3.39,3.39,3.39,3.39,0
305,2018-07-09,3.39,3.39,3.39,3.39,0
306,2018-07-10,3.85,3.85,3.85,3.85,100
307,2018-07-11,3.85,3.85,3.85,3.85,0
308,2018-07-12,3.85,3.85,3.85,3.85,0
309,2018-07-13,3.85,3.85,3.85,3.85,0
310,2018-07-16,3.85,3.85,3.85,3.85,0
311,2018-07-17,3.85,3.85,3.85,3.85,0
312,2018-07-18,3.85,3.85,3.85,3.85,0
313,2018-07-19,4.25,4.25,4.25,4.25,100
314,2018-07-20,4.25,4.25,4.25,4.25,0
315,2018-07-23,4.25,4.25,4.25,4.25,0
316,2018-07-24,4.78,4.78,4.78,4.78,100
317,2018-07-25,4.78,4.78,4.78,4.78,0
318,2018-07-26,4.78,4.78,4.78,4.78,0
319,2018-07-27,4.78,4.78,4.78,4.78,0
320,2018-07-30,4.78,4.78,4.78,4.78,0
321,2018-07-31,4.78,4.78,4.78,4.78,0
322,2018-08-01,4.65,4.65,4.65,4.65,4000
323,2018-08-02,4.65,4.65,4.65,4.65,0
324,2018-08-03,4.65,4.65,4.65,4.65,0
325,2018-08-06,4.65,4.65,4.65,4.65,0
326,2018-08-07,4.65,4.65,4.65,4.65,0
327,2018-08-08,4.65,4.65,4.65,4.65,0
328,2018-08-09,4.32,4.32,4.32,4.32,100
329,2018-08-10,3.72,3.72,3.72,3.72,2000
330,2018-08-13,3.32,3.32,3.25,3.25,2700
331,2018-08-14,3.25,3.25,3.25,3.25,0
332,2018-08-15,3.25,3.25,3.25,3.25,0
333,2018-08-16,3.25,3.25,3.25,3.25,0
334,2018-08-17,3.25,3.25,3.25,3.25,0
335,2018-08-20,3.25,3.25,3.25,3.25,0
336,2018-08-21,3.25,3.25,3.25,3.25,0
337,2018-08-22,3.25,3.25,3.25,3.25,0
338,2018-08-23,3.25,3.25,3.25,3.25,0
339,2018-08-24,3.25,3.25,3.25,3.25,0
340,2018-08-27,3.25,3.25,3.25,3.25,0
341,2018-08-28,3.25,3.25,3.25,3.25,0
342,2018-08-29,3.25,3.25,3.25,3.25,0
343,2018-08-30,2.79,2.79,2.79,2.79,3300
344,2018-08-31,2.79,2.79,2.79,2.79,100
345,2018-09-04,2.79,2.79,2.79,2.79,0
346,2018-09-05,3.12,3.12,3.12,3.12,100
347,2018-09-06,3.12,3.12,3.12,3.12,0
348,2018-09-07,3.12,3.12,3.12,3.12,0
349,2018-09-10,3.12,3.12,3.12,3.12,0
350,2018-09-11,3.52,3.59,3.52,3.52,2900
351,2018-09-12,3.59,3.59,3.59,3.59,0
352,2018-09-13,3.59,3.59,3.59,3.59,0
353,2018-09-14,3.59,3.59,3.59,3.59,0
354,2018-09-17,3.59,3.59,3.59,3.59,3700
355,2018-09-18,3.59,3.59,3.59,3.59,0
356,2018-09-19,3.59,3.59,3.59,3.59,0
357,2018-09-20,3.25,3.25,3.12,3.12,8900
358,2018-09-21,3.25,3.25,2.72,2.72,6760
359,2018-09-24,3.05,3.25,3.05,3.25,300
360,2018-09-25,3.12,3.12,3.12,3.12,100
361,2018-09-26,3.12,3.12,3.12,3.12,0
362,2018-09-27,3.12,3.12,3.12,3.12,0
363,2018-09-28,2.99,2.99,2.79,2.79,1000
364,2018-10-01,3.12,3.12,3.12,3.12,300
365,2018-10-02,3.12,3.12,3.12,3.12,800
366,2018-10-03,3.12,3.12,3.12,3.12,0
367,2018-10-04,3.12,3.12,3.12,3.12,0
368,2018-10-05,3.12,3.12,3.12,3.12,0
369,2018-10-08,3.12,3.12,3.12,3.12,0
370,2018-10-09,3.12,3.12,3.12,3.12,0
371,2018-10-10,3.12,3.12,3.12,3.12,0
372,2018-10-11,3.12,3.12,3.12,3.12,0
373,2018-10-12,3.12,3.12,3.12,3.12,0
374,2018-10-15,3.12,3.12,3.12,3.12,0
375,2018-10-16,3.12,3.12,3.12,3.12,0
376,2018-10-17,3.12,3.12,3.12,3.12,2500
377,2018-10-18,3.12,3.12,3.12,3.12,100
378,2018-10-19,3.12,3.12,3.12,3.12,0
379,2018-10-22,3.12,3.12,3.12,3.12,0
380,2018-10-23,3.12,3.12,3.12,3.12,0
381,2018-10-24,3.12,3.12,3.12,3.12,0
382,2018-10-25,3.12,3.12,3.12,3.12,0
383,2018-10-26,3.12,3.12,3.12,3.12,0
384,2018-10-29,3.12,3.12,3.12,3.12,0
385,2018-10-30,3.12,3.12,3.12,3.12,0
386,2018-10-31,3.12,3.12,3.12,3.12,0
387,2018-11-01,3.32,3.32,3.32,3.32,300
388,2018-11-02,3.32,3.32,3.32,3.32,1500
389,2018-11-05,3.12,3.12,3.12,3.12,100
390,2018-11-06,3.12,3.12,3.12,3.12,0
391,2018-11-07,3.32,3.59,3.32,3.59,3600
392,2018-11-08,2.92,2.92,2.86,2.86,4200
393,2018-11-09,2.86,2.86,2.86,2.86,0
394,2018-11-12,2.86,2.86,2.86,2.86,0
395,2018-11-13,2.86,2.86,2.86,2.86,0
396,2018-11-14,2.86,2.86,2.86,2.86,0
397,2018-11-15,2.86,2.86,2.86,2.86,0
398,2018-11-16,2.86,2.86,2.86,2.86,0
399,2018-11-19,2.86,2.86,2.86,2.86,0
400,2018-11-20,2.86,2.86,2.86,2.86,0
401,2018-11-21,2.86,2.86,2.86,2.86,1400
402,2018-11-22,2.86,2.86,2.86,2.86,0
403,2018-11-23,2.86,2.86,2.86,2.86,0
404,2018-11-26,2.86,2.86,2.86,2.86,0
405,2018-11-27,2.86,2.86,2.86,2.86,0
406,2018-11-28,2.86,2.86,2.86,2.86,0
407,2018-11-29,2.86,2.86,2.86,2.86,0
408,2018-11-30,2.46,3.19,2.46,3.19,300
409,2018-12-03,2.92,3.19,3.19,3.19,0
410,2018-12-04,2.92,3.19,3.19,3.19,0
411,2018-12-05,2.92,3.19,3.19,3.19,0
412,2018-12-06,2.92,3.19,3.19,3.19,0
413,2018-12-07,2.92,3.19,3.19,3.19,0
414,2018-12-10,2.92,3.19,3.19,3.19,0
415,2018-12-11,2.52,2.52,2.52,2.52,3700
416,2018-12-12,2.86,2.86,2.86,2.86,4300
417,2018-12-13,2.86,2.86,2.86,2.86,0
418,2018-12-14,2.66,2.66,2.66,2.66,10400
419,2018-12-17,2.66,2.66,2.66,2.66,0
420,2018-12-18,2.66,2.66,2.66,2.66,0
421,2018-12-19,2.66,2.66,2.66,2.66,0
422,2018-12-20,2.66,2.66,2.66,2.66,0
423,2018-12-21,2.66,2.66,2.66,2.66,0
424,2018-12-24,2.66,2.66,2.66,2.66,0
425,2018-12-25,2.66,2.66,2.66,2.66,0
426,2018-12-26,2.66,2.66,2.66,2.66,0
427,2018-12-27,2.66,2.66,2.66,2.66,0
428,2018-12-28,2.66,2.66,2.66,2.66,0
429,2019-01-02,2.66,2.66,2.66,2.66,0
430,2019-01-03,2.66,2.66,2.66,2.66,0
431,2019-01-04,2.66,2.66,2.66,2.66,0
432,2019-01-07,2.66,2.66,2.66,2.66,0
433,2019-01-08,2.66,2.66,2.66,2.66,20900
434,2019-01-09,2.66,2.66,2.66,2.66,0
435,2019-01-10,2.66,2.66,2.66,2.66,2700
436,2019-01-11,2.66,2.66,2.66,2.66,3000
437,2019-01-14,2.66,2.66,2.66,2.66,0
438,2019-01-15,2.99,2.99,2.99,2.99,200
439,2019-01-16,3.32,3.39,2.79,2.79,1100
440,2019-01-17,3.19,3.19,2.92,2.92,400
441,2019-01-18,2.72,2.72,2.72,2.72,100
442,2019-01-21,2.72,2.72,2.72,2.72,0
443,2019-01-22,2.72,2.72,2.72,2.72,0
444,2019-01-23,3.12,3.12,2.72,2.72,200
445,2019-01-24,3.12,3.32,3.12,3.12,4200
446,2019-01-25,2.86,2.92,2.86,2.92,8820
447,2019-01-28,2.99,2.99,2.99,2.99,5430
448,2019-01-29,2.66,2.66,2.66,2.66,100
449,2019-01-30,2.72,2.72,2.66,2.66,4900
450,2019-01-31,2.66,2.99,2.66,2.66,300
451,2019-02-01,2.79,2.66,2.66,2.66,0
452,2019-02-11,2.59,2.59,2.59,2.59,100
453,2019-02-12,2.92,2.92,2.72,2.72,520
454,2019-02-13,2.66,2.66,2.66,2.66,100
455,2019-02-14,2.66,2.66,2.66,2.66,0
456,2019-02-15,2.86,2.99,2.86,2.99,300
457,2019-02-18,2.66,2.92,2.66,2.92,10300
458,2019-02-19,2.72,2.72,2.72,2.72,100
459,2019-02-20,2.72,2.72,2.72,2.72,0
460,2019-02-21,2.66,2.66,2.66,2.66,100
461,2019-02-22,2.79,2.79,2.79,2.79,103
462,2019-02-25,2.79,2.79,2.79,2.79,3
463,2019-02-26,3.05,3.05,2.79,2.79,339
464,2019-02-27,2.66,2.99,2.66,2.99,303
465,2019-02-28,2.86,2.99,2.99,2.99,0
466,2019-03-01,2.86,2.86,2.86,2.86,1002
467,2019-03-04,3.05,3.25,3.05,3.25,900
468,2019-03-05,2.79,2.79,2.79,2.79,100
469,2019-03-06,2.79,2.79,2.79,2.79,0
470,2019-03-07,2.79,2.79,2.79,2.79,1802
471,2019-03-08,2.79,2.79,2.59,2.66,7000
472,2019-03-11,2.72,2.66,2.66,2.66,0
473,2019-03-12,3.12,3.12,2.66,2.66,200
474,2019-03-13,2.92,2.99,2.92,2.99,3300
475,2019-03-14,2.92,2.99,2.99,2.99,0
476,2019-03-15,3.12,3.12,2.79,2.79,200
477,2019-03-18,2.99,2.79,2.79,2.79,0
478,2019-03-19,2.72,2.72,2.72,2.72,100
479,2019-03-20,2.72,2.72,2.72,2.72,0
480,2019-03-21,2.79,2.79,2.79,2.79,4000
481,2019-03-22,2.79,2.79,2.79,2.79,100
482,2019-03-25,3.12,3.19,3.12,3.19,4200
483,2019-03-26,2.86,2.86,2.86,2.86,4920
484,2019-03-27,2.86,2.86,2.86,2.86,2400
485,2019-03-28,2.86,2.86,2.86,2.86,0
486,2019-03-29,2.86,2.86,2.86,2.86,0
487,2019-04-01,2.92,2.92,2.92,2.92,4920
488,2019-04-02,2.92,2.92,2.92,2.92,0
489,2019-04-03,2.92,2.92,2.92,2.92,0
490,2019-04-04,2.92,2.92,2.92,2.92,0
491,2019-04-05,2.92,2.92,2.92,2.92,0
492,2019-04-08,2.92,2.92,2.92,2.92,0
493,2019-04-09,2.92,2.92,2.92,2.92,0
494,2019-04-10,2.92,2.92,2.92,2.92,0
495,2019-04-11,2.92,2.92,2.92,2.92,0
496,2019-04-12,2.92,2.92,2.92,2.92,0
497,2019-04-16,2.92,2.92,2.92,2.92,0
498,2019-04-17,2.92,2.92,2.92,2.92,0
499,2019-04-18,2.86,2.86,2.86,2.86,2700
500,2019-04-19,2.86,2.86,2.86,2.86,0
501,2019-04-22,3.25,3.25,3.25,3.25,100
502,2019-04-23,3.25,3.25,3.25,3.25,0
503,2019-04-24,3.25,3.25,3.25,3.25,0
504,2019-04-25,3.25,3.25,3.25,3.25,0
505,2019-04-26,3.25,3.25,3.25,3.25,0
506,2019-05-02,2.79,2.79,2.79,2.79,3300
507,2019-05-03,2.79,2.79,2.79,2.79,0
508,2019-05-06,2.79,2.79,2.79,2.79,0
509,2019-05-07,2.79,2.79,2.66,2.66,4920
510,2019-05-08,2.66,2.66,2.66,2.66,0
511,2019-05-09,2.66,2.66,2.66,2.66,0
512,2019-05-10,2.92,2.92,2.92,2.92,100
513,2019-05-13,2.92,2.92,2.92,2.92,0
514,2019-05-14,2.92,2.92,2.92,2.92,0
