,time,open,high,low,close,volume
0,2015-03-09,10.05,10.31,10.05,10.31,3000
1,2015-03-10,10.31,10.31,10.31,10.31,0
2,2015-03-11,10.31,10.31,10.31,10.31,0
3,2015-03-12,10.22,10.31,10.22,10.31,1400
4,2015-03-13,10.05,10.05,10.05,10.05,1000
5,2015-03-16,10.05,10.05,9.96,9.96,1200
6,2015-03-17,9.96,9.96,9.96,9.96,0
7,2015-03-18,10.22,10.22,10.22,10.22,1000
8,2015-03-19,10.22,10.22,10.22,10.22,0
9,2015-03-20,10.31,10.31,10.31,10.31,1000
10,2015-03-23,10.05,10.05,10.05,10.05,1000
11,2015-03-24,10.05,10.05,10.05,10.05,0
12,2015-03-25,10.22,10.22,10.22,10.22,500
13,2015-03-26,10.31,10.31,10.31,10.31,1200
14,2015-03-27,10.4,10.4,10.4,10.4,1000
15,2015-03-30,10.05,10.05,10.05,10.05,1500
16,2015-03-31,10.14,10.14,10.14,10.05,2000
17,2015-04-01,10.14,10.14,10.14,10.14,0
18,2015-04-02,10.22,10.22,10.22,10.22,1600
19,2015-04-03,10.22,10.22,10.22,10.22,0
20,2015-04-06,10.05,10.05,10.05,10.05,2000
21,2015-04-07,10.22,10.22,10.22,10.22,1000
22,2015-04-08,10.22,10.22,10.22,10.22,0
23,2015-04-09,10.31,10.31,10.31,10.31,2000
24,2015-04-10,10.31,10.31,10.31,10.31,0
25,2015-04-13,10.31,10.31,10.31,10.31,0
26,2015-04-14,10.14,10.14,10.14,10.14,2000
27,2015-04-15,10.14,10.14,10.14,10.14,0
28,2015-04-16,10.22,10.22,10.22,10.22,2000
29,2015-04-17,10.31,10.31,10.31,10.31,1500
30,2015-04-20,10.31,10.31,10.31,10.31,0
31,2015-04-21,10.14,10.14,10.14,10.14,1500
32,2015-04-22,10.22,10.22,10.22,10.22,1500
33,2015-04-23,10.22,10.22,10.22,10.22,0
34,2015-04-24,10.31,10.31,10.31,10.31,1500
35,2015-04-27,10.31,10.31,10.31,10.31,0
36,2015-05-04,10.22,10.22,10.22,10.22,2000
37,2015-05-05,10.4,10.4,10.4,10.4,2000
