,time,open,high,low,close,volume
0,2010-03-01,0.0,0.0,0.0,0.0,0
1,2010-03-02,0.0,0.0,0.0,0.0,0
2,2010-03-03,0.0,0.0,0.0,0.0,0
3,2010-03-04,0.0,0.0,0.0,0.0,0
4,2010-03-05,0.0,0.0,0.0,0.0,0
5,2010-03-08,0.0,0.0,0.0,0.0,0
6,2010-03-09,0.0,0.0,0.0,0.0,0
7,2010-03-10,0.0,0.0,0.0,0.0,0
8,2010-03-11,0.0,0.0,0.0,0.0,0
9,2010-03-12,0.0,0.0,0.0,0.0,0
10,2010-03-15,20.86,20.86,20.86,20.86,300
11,2010-03-16,20.86,20.86,20.86,20.86,0
12,2010-03-17,20.86,20.86,20.86,20.86,0
13,2010-03-18,20.86,20.86,20.86,20.86,0
14,2010-03-19,20.86,20.86,20.86,20.86,0
15,2010-03-22,20.86,20.86,20.86,20.86,0
16,2010-03-23,20.86,20.86,20.86,20.86,0
17,2010-03-24,20.86,20.86,20.86,20.86,0
18,2010-03-26,20.86,20.86,20.86,20.86,0
19,2010-03-29,20.86,20.86,20.86,20.86,0
20,2010-03-30,20.86,0.0,0.0,0.0,0
21,2010-03-31,20.86,20.86,20.86,20.86,0
22,2010-04-01,20.86,20.86,20.86,20.86,0
23,2010-04-02,20.86,20.86,20.86,20.86,0
24,2010-04-05,20.86,20.86,20.86,20.86,0
25,2010-04-06,20.86,20.86,20.86,20.86,0
26,2010-04-07,20.86,20.86,20.86,20.86,0
27,2010-04-08,20.86,20.86,20.86,20.86,0
28,2010-04-09,20.86,20.86,20.86,20.86,0
29,2010-04-12,20.86,20.86,20.86,20.86,0
30,2010-04-13,20.86,20.86,20.86,20.86,0
31,2010-04-14,20.86,0.0,0.0,0.0,0
32,2010-04-15,20.86,20.86,20.86,20.86,0
33,2010-04-16,20.86,20.86,20.86,20.86,0
34,2010-04-19,20.86,20.86,20.86,20.86,0
35,2010-04-20,20.86,20.86,20.86,20.86,0
36,2010-04-21,20.86,20.86,20.86,20.86,0
37,2010-04-22,20.86,20.86,20.86,20.86,0
38,2010-04-26,20.86,20.86,20.86,20.86,0
39,2010-04-27,20.86,20.86,20.86,20.86,0
40,2010-04-28,20.86,20.86,20.86,20.86,0
41,2010-04-29,20.86,20.86,20.86,20.86,0
42,2010-05-04,20.86,20.86,20.86,20.86,0
43,2010-05-05,20.6,20.86,20.86,20.86,0
44,2010-05-06,20.6,20.86,20.86,20.86,0
45,2010-05-07,20.6,20.86,20.86,20.86,0
46,2010-05-10,20.6,20.86,20.86,20.86,0
47,2010-05-11,20.6,20.86,20.86,20.86,0
48,2010-05-12,20.6,20.86,20.86,20.86,0
49,2010-05-13,20.6,20.86,20.86,20.86,0
50,2010-05-14,20.6,20.86,20.86,20.86,0
51,2010-05-17,20.6,20.86,20.86,20.86,0
52,2010-05-18,20.6,0.0,0.0,0.0,0
53,2010-05-19,20.6,20.86,20.86,20.86,0
54,2010-05-20,20.6,20.86,20.86,20.86,0
55,2010-05-21,20.6,20.86,20.86,20.86,0
56,2010-05-25,20.6,20.86,20.86,20.86,0
57,2010-05-26,20.6,20.86,20.86,20.86,0
58,2010-05-27,20.6,20.86,20.86,20.86,0
59,2010-05-28,20.6,20.86,20.86,20.86,0
60,2010-05-31,20.6,20.86,20.86,20.86,0
61,2010-06-01,20.6,20.86,20.86,20.86,0
62,2010-06-02,20.6,20.86,20.86,20.86,0
63,2010-06-03,20.6,20.86,20.86,20.86,0
64,2010-06-07,20.6,20.86,20.86,20.86,0
65,2010-06-08,20.6,20.86,20.86,20.86,0
66,2010-06-10,20.6,20.86,20.86,20.86,0
67,2010-06-14,20.6,20.86,20.86,20.86,0
68,2010-06-15,20.6,20.86,20.86,20.86,0
69,2010-06-16,20.6,0.0,0.0,0.0,0
70,2010-06-17,20.6,20.86,20.86,20.86,0
71,2010-06-18,20.6,20.86,20.86,20.86,0
72,2010-06-21,20.6,20.86,20.86,20.86,0
73,2010-06-22,20.6,20.86,20.86,20.86,0
74,2010-06-24,20.6,20.86,20.86,20.86,0
75,2010-06-25,20.6,20.86,20.86,20.86,0
76,2010-06-28,20.6,20.86,20.86,20.86,0
77,2010-06-29,20.6,20.86,20.86,20.86,0
78,2010-06-30,20.6,20.86,20.86,20.86,0
79,2010-07-01,20.6,20.86,20.86,20.86,0
80,2010-07-02,20.6,20.86,20.86,20.86,0
81,2010-07-05,20.6,20.86,20.86,20.86,0
82,2010-07-06,20.6,20.86,20.86,20.86,0
83,2010-07-07,20.6,20.86,20.86,20.86,0
84,2010-07-08,20.6,20.86,20.86,20.86,0
85,2010-07-09,20.6,20.86,20.86,20.86,0
86,2010-07-12,20.6,20.86,20.86,20.86,0
87,2010-07-13,20.6,20.86,20.86,20.86,0
88,2010-07-14,20.6,20.86,20.86,20.86,0
89,2010-07-15,20.6,20.86,20.86,20.86,0
90,2010-07-19,20.6,20.86,20.86,20.86,0
91,2010-07-20,20.6,20.86,20.86,20.86,0
92,2010-07-21,20.6,20.86,20.86,20.86,0
93,2010-07-22,20.6,20.86,20.86,20.86,0
94,2010-07-23,20.6,20.86,20.86,20.86,0
95,2010-07-26,20.6,20.86,20.86,20.86,0
96,2010-07-27,20.6,20.86,20.86,20.86,0
97,2010-07-28,20.6,20.86,20.86,20.86,0
98,2010-07-29,20.6,20.86,20.86,20.86,0
99,2010-07-30,20.6,0.0,0.0,0.0,0
100,2010-08-02,20.6,20.86,20.86,20.86,0
101,2010-08-04,20.6,20.86,20.86,20.86,0
102,2010-08-05,20.6,0.0,0.0,0.0,0
103,2010-08-06,20.6,20.86,20.86,20.86,0
104,2010-08-09,20.6,20.86,20.86,20.86,0
105,2010-08-10,20.6,20.86,20.86,20.86,0
106,2010-08-11,20.6,20.86,20.86,20.86,0
