,time,open,high,low,close,volume
103,2021-01-12,15.02,15.02,14.42,14.42,1040
104,2021-01-13,15.1,15.1,15.1,15.1,3310
105,2021-01-14,15.1,15.1,15.1,15.1,1000
106,2021-01-15,15.1,15.28,14.76,15.28,4175
107,2021-01-18,15.19,15.88,15.19,15.88,3000
108,2021-01-19,15.62,15.62,14.68,14.68,1200
109,2021-01-20,14.93,14.93,14.93,14.93,300
110,2021-01-21,14.93,14.93,14.93,14.93,300
111,2021-01-22,14.93,14.93,14.93,14.93,0
112,2021-01-25,15.19,15.28,15.19,15.28,1100
113,2021-01-26,15.28,15.45,15.28,15.36,766
114,2021-01-27,15.36,15.36,15.36,15.36,0
115,2021-01-28,13.73,14.16,13.73,13.73,2400
116,2021-01-29,13.3,15.02,13.13,15.02,600
117,2021-02-01,13.82,13.82,13.82,15.02,1
118,2021-02-02,13.82,13.82,13.82,15.02,9
119,2021-02-03,13.82,14.5,13.82,14.5,2149
120,2021-02-04,14.16,14.16,13.73,14.16,1398
121,2021-02-05,14.16,14.33,13.73,13.73,3610
122,2021-02-08,12.7,12.7,12.62,12.62,801
123,2021-02-09,14.5,14.5,14.5,14.5,100
124,2021-02-17,13.3,14.16,13.3,14.16,598
125,2021-02-18,13.65,13.65,13.65,13.65,200
126,2021-02-19,14.16,14.16,14.16,14.16,1600
127,2021-02-22,14.16,14.16,14.16,14.16,604
128,2021-02-23,15.45,15.45,15.45,15.45,100
129,2021-02-24,14.68,14.68,14.68,14.68,1200
130,2021-02-25,14.68,14.68,14.68,14.68,0
131,2021-02-26,14.68,14.68,14.68,14.68,53
132,2021-03-01,14.68,14.68,14.68,14.68,0
133,2021-03-02,14.59,14.59,14.42,14.42,1000
134,2021-03-03,14.42,14.42,14.25,14.33,2400
135,2021-03-04,14.42,14.42,14.42,14.33,74
136,2021-03-05,14.42,14.42,14.42,14.42,351
137,2021-03-08,14.42,14.42,14.42,14.42,49
138,2021-03-09,14.16,14.16,14.16,14.16,210
139,2021-03-10,13.82,13.82,13.82,13.82,700
140,2021-03-11,13.9,13.9,13.9,13.9,257
141,2021-03-12,14.42,14.42,14.42,14.42,100
142,2021-03-15,14.5,14.5,14.5,14.5,300
143,2021-03-16,13.9,13.9,13.9,13.9,100
144,2021-03-17,14.16,14.33,14.16,14.33,400
145,2021-03-18,14.33,14.68,14.33,14.68,3300
146,2021-03-19,14.16,15.02,14.16,15.02,6178
147,2021-03-22,14.59,14.59,14.59,14.59,2000
148,2021-03-23,14.59,14.59,14.59,14.59,0
149,2021-03-24,14.59,15.02,14.59,15.02,2900
150,2021-03-25,16.31,16.31,16.31,16.31,145
151,2021-03-26,16.74,16.74,16.74,16.74,2800
152,2021-03-29,15.88,15.88,15.45,15.45,500
153,2021-03-30,15.79,15.79,15.79,15.45,30
154,2021-03-31,15.79,15.45,15.45,15.45,0
155,2021-04-01,15.79,15.79,15.45,15.79,3729
156,2021-04-02,14.33,17.16,14.33,17.16,225
157,2021-04-05,16.31,16.31,16.31,16.31,2000
158,2021-04-06,16.31,18.71,16.31,18.71,16368
159,2021-04-07,18.02,21.11,15.88,21.11,31300
160,2021-04-08,17.85,18.02,17.85,18.02,3800
161,2021-04-09,18.45,18.45,18.02,18.11,1522
162,2021-04-12,17.16,19.74,17.16,18.02,5650
163,2021-04-13,17.85,18.02,17.59,17.68,3478
164,2021-04-14,17.68,18.88,17.68,18.88,1881
165,2021-04-15,19.74,19.74,18.19,18.19,1001
166,2021-04-16,19.31,21.46,18.88,18.88,15680
167,2021-04-19,20.94,21.46,20.94,21.28,8430
168,2021-04-20,21.2,21.46,21.03,21.46,5530
169,2021-04-22,21.2,21.46,21.2,21.2,7079
170,2021-04-23,21.28,21.28,21.28,21.28,500
171,2021-04-26,21.28,21.28,21.28,21.28,1800
172,2021-04-27,21.28,21.28,21.28,21.28,0
173,2021-04-28,23.17,23.17,23.17,23.17,2350
174,2021-04-29,22.31,23.17,22.31,23.17,21850
175,2021-05-04,23.17,23.17,23.17,23.17,0
176,2021-05-05,23.17,23.17,23.17,23.17,0
177,2021-05-06,19.74,21.46,19.74,21.46,1195
178,2021-05-07,20.51,21.46,21.46,21.46,0
179,2021-05-10,20.51,21.46,21.46,21.46,0
180,2021-05-11,20.51,20.51,20.51,20.51,206
181,2021-05-12,20.6,20.6,20.51,20.51,600
182,2021-05-13,20.6,20.6,20.51,20.51,700
183,2021-05-14,20.6,20.6,20.17,20.17,686
184,2021-05-17,20.6,20.6,20.6,20.6,8000
185,2021-05-18,20.6,20.6,20.6,20.6,0
186,2021-05-19,20.6,20.6,20.6,20.6,2010
187,2021-05-20,22.74,22.74,22.74,22.74,500
188,2021-05-21,21.46,23.09,20.34,23.09,28700
189,2021-05-24,21.88,21.88,21.88,21.88,26200
190,2021-05-25,21.88,21.88,21.88,21.88,7200
191,2021-05-26,21.88,21.88,21.88,21.88,8500
192,2021-05-27,21.88,21.88,21.88,21.88,8300
193,2021-05-28,21.88,21.88,21.88,21.88,8300
194,2021-05-31,21.88,21.88,21.88,21.88,0
195,2021-06-01,21.88,21.88,21.88,21.88,300
196,2021-06-02,21.88,21.88,21.88,21.88,0
197,2021-06-03,21.88,21.88,21.88,21.88,0
198,2021-06-04,21.88,21.88,21.88,21.88,0
199,2021-06-07,21.88,21.88,21.88,21.88,11
200,2021-06-08,19.31,19.31,19.31,19.31,400
201,2021-06-09,19.31,19.31,19.31,19.31,100
202,2021-06-10,19.31,19.31,19.31,19.31,0
203,2021-06-11,19.31,19.31,19.31,19.31,346
204,2021-06-14,19.31,19.31,19.31,19.31,0
205,2021-06-15,19.31,19.31,19.31,19.31,0
206,2021-06-16,19.31,19.31,19.31,19.31,11600
207,2021-06-17,19.31,19.31,19.31,19.31,1100
208,2021-06-18,19.31,19.31,19.31,19.31,0
209,2021-06-21,21.88,22.14,21.88,22.14,12330
210,2021-06-22,25.32,25.32,22.23,25.32,53600
211,2021-06-23,26.0,27.46,20.94,21.03,7500
212,2021-06-24,25.32,25.32,25.32,25.32,5204
213,2021-06-25,25.32,29.09,24.89,24.89,48069
214,2021-06-28,26.6,27.46,25.75,26.6,13004
215,2021-06-29,23.0,26.6,23.0,26.6,15168
216,2021-06-30,26.6,26.6,26.6,26.6,5000
217,2021-07-01,26.6,26.6,26.6,26.6,0
218,2021-07-02,26.6,26.6,26.6,26.6,0
219,2021-07-05,26.6,26.6,26.6,26.6,8056
220,2021-07-06,26.6,26.6,26.6,26.6,0
221,2021-07-07,26.6,26.6,26.6,26.6,100
222,2021-07-08,26.6,26.6,25.75,25.75,300
223,2021-07-09,25.83,25.83,25.83,25.83,100
224,2021-07-12,25.83,25.83,25.83,25.83,100
225,2021-07-13,25.75,25.75,25.75,25.75,100
226,2021-07-14,25.75,25.75,25.75,25.75,0
227,2021-07-15,25.75,25.75,25.75,25.75,100
228,2021-07-16,25.75,25.75,25.75,25.75,100
229,2021-07-19,25.75,25.75,25.75,25.75,0
230,2021-07-20,24.89,24.89,24.89,24.89,100
231,2021-07-21,24.46,24.46,24.03,24.03,247
232,2021-07-22,24.29,24.03,24.03,24.03,0
233,2021-07-23,24.29,24.29,24.29,24.29,119
234,2021-07-26,20.94,24.03,20.94,24.03,200
235,2021-07-27,20.85,20.85,20.77,20.85,1922
236,2021-07-28,20.85,20.85,19.65,19.65,200
237,2021-07-29,20.6,20.6,20.6,20.6,200
238,2021-07-30,20.6,20.68,20.6,20.6,2500
239,2021-08-02,20.6,23.17,20.6,23.17,800
240,2021-08-03,21.46,21.46,21.46,21.46,200
241,2021-08-04,21.46,21.63,21.46,21.63,727
242,2021-08-05,21.46,21.46,21.46,21.46,300
243,2021-08-06,21.46,21.88,21.46,21.88,1300
244,2021-08-09,21.89,21.98,21.89,21.98,802
245,2021-08-10,24.13,25.02,23.23,25.02,1801
246,2021-08-11,26.81,26.81,24.57,26.36,17416
247,2021-08-12,28.95,28.95,26.72,26.72,2430
248,2021-08-13,26.81,26.81,26.81,26.81,100
249,2021-08-16,26.63,26.63,25.82,25.82,1338
250,2021-08-17,22.34,24.84,22.34,24.84,5000
251,2021-08-18,22.52,23.23,22.52,23.05,2000
252,2021-08-19,23.05,23.05,22.7,22.7,700
253,2021-08-20,22.61,22.61,21.18,21.18,1000
254,2021-08-23,21.8,21.8,21.45,21.45,1700
255,2021-08-24,20.11,21.45,20.11,21.45,300
256,2021-08-25,21.36,21.36,21.36,21.36,300
257,2021-08-26,21.36,21.36,21.36,21.36,0
258,2021-08-27,21.36,21.36,21.36,21.36,100
259,2021-08-30,19.84,19.84,19.84,19.84,100
260,2021-08-31,19.84,19.93,19.84,19.93,1000
261,2021-09-01,19.93,19.93,19.93,19.93,151
262,2021-09-06,19.93,21.8,19.93,21.8,2012
263,2021-09-07,19.93,19.93,19.93,19.93,1100
264,2021-09-08,19.93,19.93,19.93,19.93,100
265,2021-09-09,19.93,19.93,19.93,19.93,200
266,2021-09-10,20.2,20.2,20.2,20.2,600
267,2021-09-13,20.28,20.46,20.28,20.46,1200
268,2021-09-14,20.37,20.37,20.37,20.37,97
269,2021-09-15,20.37,20.37,20.37,20.37,0
270,2021-09-16,20.37,20.37,20.37,20.37,0
271,2021-09-17,20.37,20.37,20.37,20.37,100
272,2021-09-20,20.28,20.73,20.28,20.73,316
273,2021-09-21,19.57,19.57,19.21,19.39,2100
274,2021-09-22,19.39,19.48,19.39,19.48,1000
275,2021-09-23,21.36,22.16,19.48,21.98,1200
276,2021-09-24,21.45,21.45,21.45,21.45,300
277,2021-09-27,21.36,21.36,21.36,21.36,100
278,2021-09-28,21.27,21.27,21.27,21.27,600
279,2021-09-29,19.66,19.66,19.66,19.66,213
280,2021-09-30,19.66,19.66,19.66,19.66,1400
281,2021-10-01,19.66,19.66,19.66,19.66,100
282,2021-10-04,19.66,19.75,19.66,19.75,1728
283,2021-10-05,19.66,19.66,19.66,19.66,0
284,2021-10-06,19.66,19.66,19.66,19.66,0
285,2021-10-07,19.75,19.75,19.75,19.75,302
286,2021-10-08,20.46,21.09,20.46,20.46,1730
287,2021-10-11,20.46,20.73,20.46,20.73,457
288,2021-10-12,20.64,20.64,20.64,20.64,0
289,2021-10-13,20.64,20.64,20.64,20.64,600
290,2021-10-14,20.64,20.64,20.64,20.64,0
291,2021-10-15,20.64,20.64,20.64,20.64,0
292,2021-10-18,22.07,22.07,20.73,20.73,205
293,2021-10-19,21.0,21.0,21.0,21.0,100
294,2021-10-20,20.11,20.11,20.11,20.11,950
295,2021-10-21,20.11,20.55,20.11,20.55,200
296,2021-10-22,20.55,20.91,20.37,20.37,1230
297,2021-10-25,20.37,20.37,20.28,20.28,1226
298,2021-10-26,20.37,20.37,20.28,20.28,400
299,2021-10-27,20.28,20.28,20.28,20.28,440
300,2021-10-28,20.28,20.28,20.28,20.28,113
301,2021-10-29,20.55,20.55,20.55,20.55,130
302,2021-11-01,21.45,21.45,21.0,21.0,509
303,2021-11-02,21.18,21.18,20.91,21.0,1994
304,2021-11-03,21.0,21.0,20.55,20.55,700
305,2021-11-04,20.28,20.37,20.28,20.28,902
306,2021-11-05,21.18,21.18,21.18,21.18,228
307,2021-11-08,21.18,21.18,21.18,21.18,0
308,2021-11-09,20.55,20.55,20.55,20.55,1100
309,2021-11-10,20.55,20.55,20.55,20.55,2290
310,2021-11-11,21.18,21.45,20.91,20.91,2907
311,2021-11-12,20.64,20.64,20.64,20.64,1002
312,2021-11-15,20.64,20.64,20.64,20.64,0
313,2021-11-16,20.55,20.55,20.55,20.55,600
314,2021-11-17,20.46,20.46,20.46,20.46,1100
315,2021-11-18,20.46,20.46,20.46,20.46,202
316,2021-11-19,20.2,20.2,20.2,20.2,100
317,2021-11-22,20.2,20.2,19.93,19.93,1590
318,2021-11-23,20.02,20.02,20.02,20.02,0
319,2021-11-24,18.85,20.11,18.77,19.66,1806
320,2021-11-25,19.48,19.48,19.48,19.48,1
321,2021-11-26,19.48,19.48,19.48,19.48,100
322,2021-11-29,19.48,19.48,19.48,19.48,300
323,2021-11-30,19.48,19.48,19.48,19.48,545
324,2021-12-01,19.66,20.11,19.66,20.11,401
325,2021-12-02,19.93,19.93,19.93,19.93,0
326,2021-12-03,19.93,19.93,19.93,19.93,0
327,2021-12-06,18.85,18.85,18.77,18.77,1500
328,2021-12-07,18.77,18.77,18.77,18.77,1
329,2021-12-08,18.77,18.77,18.77,18.77,0
330,2021-12-09,18.77,18.77,18.77,18.77,0
331,2021-12-10,18.77,18.77,18.77,18.77,200
332,2021-12-13,19.48,19.48,19.48,19.48,200
333,2021-12-14,19.48,19.48,19.48,19.48,1
334,2021-12-15,19.48,19.48,19.48,19.48,0
335,2021-12-16,19.21,19.21,19.21,19.21,1000
336,2021-12-17,19.21,19.21,19.21,19.21,301
337,2021-12-20,19.21,19.21,19.21,19.21,100
338,2021-12-21,19.21,19.21,18.77,18.77,3200
339,2021-12-22,19.21,19.21,19.21,19.21,0
340,2021-12-23,18.41,18.41,17.87,17.87,700
341,2021-12-24,18.32,18.32,18.32,18.32,600
342,2021-12-27,18.32,18.32,18.32,18.32,2501
343,2021-12-28,18.32,18.32,18.32,18.32,0
344,2021-12-29,18.32,18.32,18.32,18.32,321
345,2021-12-30,18.32,19.66,18.32,19.66,2100
346,2021-12-31,19.21,19.66,19.21,19.66,600
347,2022-01-04,19.48,19.48,19.48,19.48,1721
348,2022-01-05,19.12,19.12,19.03,19.03,400
349,2022-01-06,20.11,21.98,20.11,21.45,9100
350,2022-01-07,21.45,21.45,21.45,21.45,1375
351,2022-01-10,19.84,24.57,19.84,24.57,900
352,2022-01-11,23.14,23.14,19.21,19.21,428
353,2022-01-12,21.09,24.22,21.09,24.13,4502
354,2022-01-13,20.55,20.55,20.55,20.55,1698
355,2022-01-14,21.0,21.0,20.55,20.55,410
356,2022-01-17,20.91,20.91,20.91,20.91,58
357,2022-01-18,20.91,20.91,20.91,20.91,38
358,2022-01-19,20.91,22.34,20.91,22.34,425
359,2022-01-20,21.98,21.98,21.98,21.98,1111
360,2022-01-21,24.13,24.13,24.13,24.13,106
361,2022-01-24,24.13,24.13,23.77,23.77,1602
362,2022-01-25,24.04,24.04,24.04,24.04,0
363,2022-01-26,24.04,24.04,24.04,24.04,1
364,2022-01-27,24.04,24.04,24.04,24.04,1200
365,2022-01-28,24.04,24.04,24.04,24.04,0
366,2022-02-07,24.04,24.04,24.04,24.04,100
367,2022-02-08,24.04,24.13,24.04,24.13,900
368,2022-02-09,21.09,21.09,21.09,21.09,100
369,2022-02-10,21.09,21.09,21.09,21.09,0
370,2022-02-11,21.09,21.09,21.09,21.09,0
371,2022-02-14,21.09,21.09,21.09,21.09,0
372,2022-02-15,21.09,21.09,21.09,21.09,0
373,2022-02-16,20.11,20.11,20.11,20.11,400
374,2022-02-17,20.11,20.11,20.11,20.11,10
375,2022-02-18,20.11,20.11,20.11,20.11,0
376,2022-02-21,20.11,20.11,20.11,20.11,0
377,2022-02-22,20.46,20.55,20.46,20.55,1400
378,2022-02-23,23.23,23.23,23.23,23.23,1100
379,2022-02-24,23.23,23.23,23.23,23.23,22
380,2022-02-25,23.23,23.23,23.23,23.23,0
381,2022-02-28,20.91,20.91,19.75,20.64,364
382,2022-03-01,21.45,21.45,21.45,21.45,100
383,2022-03-02,21.45,21.45,21.45,21.45,0
384,2022-03-03,21.45,21.45,21.45,21.45,0
385,2022-03-04,21.45,21.45,20.55,20.55,2100
386,2022-03-07,22.61,23.23,22.61,23.23,257
387,2022-03-08,20.55,20.82,20.55,20.82,300
388,2022-03-09,21.0,21.89,21.0,21.89,1000
389,2022-03-10,21.45,21.54,21.45,21.54,1100
390,2022-03-11,21.62,21.62,21.45,21.45,3082
391,2022-03-14,23.05,23.05,23.05,23.05,132
392,2022-03-15,23.05,23.05,22.79,22.79,200
393,2022-03-16,22.88,25.02,22.88,25.02,383
394,2022-03-17,24.13,24.13,24.13,24.13,200
395,2022-03-18,24.04,24.13,24.04,24.13,318
396,2022-03-21,24.04,26.27,24.04,25.74,5525
397,2022-03-22,25.82,25.82,25.82,25.82,0
398,2022-03-23,22.16,25.65,22.16,25.65,300
399,2022-03-24,24.48,24.48,24.48,24.48,44
400,2022-03-25,24.48,24.48,24.48,24.48,0
401,2022-03-28,24.48,24.48,24.48,24.48,100
402,2022-03-29,24.48,24.48,24.48,24.48,0
403,2022-03-30,20.91,24.13,20.91,24.13,700
404,2022-03-31,23.68,23.68,23.68,23.68,200
405,2022-04-01,23.23,23.23,23.23,23.23,700
406,2022-04-04,25.02,25.56,23.86,23.86,847
407,2022-04-05,25.47,25.47,25.47,25.47,200
408,2022-04-06,25.47,25.47,25.47,25.47,0
409,2022-04-07,21.8,25.47,21.8,22.34,10600
410,2022-04-08,22.43,22.43,22.34,22.34,625
411,2022-04-12,22.43,22.43,22.43,22.43,0
412,2022-04-13,22.43,22.43,22.43,22.43,0
413,2022-04-14,22.43,22.43,22.43,22.43,0
414,2022-04-15,22.43,22.43,22.43,22.43,0
415,2022-04-18,20.55,20.64,20.55,20.64,1000
416,2022-04-19,19.21,19.48,19.21,19.48,600
417,2022-04-20,19.75,19.75,19.66,19.66,200
418,2022-04-21,19.75,19.75,19.75,19.75,700
419,2022-04-22,17.78,17.78,17.78,17.78,106
420,2022-04-25,17.78,17.78,17.78,17.78,0
421,2022-04-26,17.78,17.78,17.78,17.78,0
422,2022-04-27,17.78,17.78,17.78,17.78,0
423,2022-04-28,17.78,17.78,17.78,17.78,0
424,2022-04-29,17.78,17.78,17.78,17.78,0
425,2022-05-04,17.78,17.78,17.78,17.78,0
426,2022-05-05,17.78,17.78,17.78,17.78,0
427,2022-05-06,17.78,17.78,17.78,17.78,0
428,2022-05-09,17.78,17.78,17.78,17.78,0
429,2022-05-10,17.87,17.87,17.87,17.87,560
430,2022-05-11,18.77,20.02,18.77,20.02,530
431,2022-05-12,20.11,22.34,20.11,22.34,400
432,2022-05-13,19.03,21.54,19.03,21.45,810
433,2022-05-16,17.07,17.07,16.98,16.98,901
434,2022-05-17,19.48,19.48,19.48,19.48,100
435,2022-05-18,19.48,22.34,18.77,18.77,2208
436,2022-05-19,20.55,20.55,20.55,20.55,100
437,2022-05-20,20.37,23.59,20.37,23.59,901
438,2022-05-23,22.88,23.86,21.09,21.09,300
439,2022-05-24,19.93,25.91,19.93,25.91,600
440,2022-05-25,21.98,21.98,21.98,21.98,2
441,2022-05-26,23.68,25.2,22.25,24.57,2200
442,2022-05-27,23.86,25.02,23.86,25.02,200
443,2022-05-30,25.65,25.65,21.98,21.98,230
444,2022-05-31,21.54,21.54,21.54,21.54,100
445,2022-06-01,19.21,19.66,19.12,19.66,500
446,2022-06-02,19.3,19.3,19.3,19.3,0
447,2022-06-03,19.3,19.3,19.3,19.3,0
448,2022-06-06,18.85,22.16,18.77,22.16,1875
449,2022-06-07,20.2,20.2,20.2,20.2,0
450,2022-06-08,20.2,20.2,20.2,20.2,0
451,2022-06-09,20.2,20.46,20.2,20.46,500
452,2022-06-10,19.66,19.66,19.66,19.66,422
453,2022-06-13,19.66,19.66,19.66,19.66,0
454,2022-06-14,19.66,19.66,19.66,19.66,0
455,2022-06-15,17.87,22.07,17.87,22.07,600
456,2022-06-16,16.98,21.27,16.8,21.27,2200
457,2022-06-17,18.77,19.57,18.77,19.57,400
458,2022-06-20,21.71,21.71,21.71,21.71,100
459,2022-06-21,22.25,22.25,22.07,22.07,211
460,2022-06-22,19.66,19.66,19.66,19.66,1000
461,2022-06-23,19.66,19.66,19.66,19.66,0
462,2022-06-24,21.98,21.98,21.98,21.98,155
463,2022-06-27,22.92,22.92,22.92,22.92,100
464,2022-06-28,21.89,21.89,21.89,21.89,100
465,2022-06-29,21.89,21.89,21.89,21.89,0
466,2022-06-30,21.89,21.89,21.89,21.89,0
467,2022-07-01,21.89,21.89,21.89,21.89,10
468,2022-07-04,18.63,22.73,18.63,22.73,2023
469,2022-07-05,18.82,18.82,18.82,18.82,0
470,2022-07-06,18.91,18.91,18.91,18.91,200
471,2022-07-07,20.68,21.7,20.68,21.7,566
472,2022-07-08,20.87,20.87,20.87,20.87,0
473,2022-07-11,20.87,20.87,20.87,20.87,0
474,2022-07-12,20.87,20.87,20.87,20.87,0
475,2022-07-13,20.87,20.87,20.87,20.87,0
476,2022-07-14,22.64,22.64,22.64,22.64,100
477,2022-07-15,23.29,23.29,23.29,23.29,121
478,2022-07-18,24.22,24.22,24.22,24.22,100
479,2022-07-19,20.59,27.48,20.59,27.48,1400
480,2022-07-20,26.73,26.73,26.73,26.73,109
481,2022-07-21,26.08,30.74,22.73,22.73,2600
482,2022-07-22,27.67,27.67,20.59,25.99,2800
483,2022-07-25,24.78,24.78,22.82,24.5,4011
484,2022-07-26,23.29,27.85,20.96,27.67,2200
485,2022-07-27,22.08,24.87,22.08,24.87,500
486,2022-07-28,22.64,25.99,19.28,22.82,9432
487,2022-07-29,18.35,18.35,18.35,18.35,100
488,2022-08-01,20.68,20.68,18.72,18.72,1600
489,2022-08-02,18.72,18.82,18.72,18.82,3900
490,2022-08-03,19.0,19.0,19.0,19.0,280
491,2022-08-04,19.0,19.0,18.63,19.0,500
492,2022-08-05,18.54,18.54,18.54,18.54,100
493,2022-08-08,20.12,20.21,20.12,20.12,2000
494,2022-08-09,20.03,20.12,20.03,20.03,2100
495,2022-08-10,20.03,20.03,20.03,20.03,0
496,2022-08-11,18.16,18.16,18.16,18.16,100
497,2022-08-12,18.16,18.16,18.16,18.16,0
498,2022-08-15,18.63,18.63,18.63,18.63,300
499,2022-08-16,18.72,21.42,18.72,21.42,900
500,2022-08-17,20.49,20.49,20.49,20.49,0
501,2022-08-18,20.49,20.49,20.49,20.49,0
502,2022-08-19,20.49,20.49,20.49,20.49,0
503,2022-08-22,20.49,20.49,20.49,20.49,0
504,2022-08-23,18.63,18.63,18.63,18.63,300
505,2022-08-24,18.63,18.63,18.63,18.63,0
506,2022-08-25,18.63,18.63,18.63,18.63,0
507,2022-08-26,18.63,18.63,18.63,18.63,200
508,2022-08-29,18.72,18.72,18.63,18.63,1000
509,2022-08-30,18.63,18.63,18.63,18.63,0
