,time,open,high,low,close,volume
0,2018-07-26,9.72,0.0,0.0,0.0,0
1,2018-07-27,9.72,9.72,9.72,9.72,0
2,2018-07-30,9.72,9.72,9.72,9.72,0
3,2018-07-31,9.72,9.72,9.72,9.72,0
4,2018-08-01,9.72,9.72,9.72,9.72,0
5,2018-08-02,9.72,9.72,9.72,9.72,0
6,2018-08-03,9.72,9.72,9.72,9.72,0
7,2018-08-06,9.72,9.72,9.72,9.72,0
8,2018-08-07,9.72,9.72,9.72,9.72,0
9,2018-08-08,9.72,9.72,9.72,9.72,0
10,2018-08-09,13.61,13.61,13.61,13.61,1000
11,2018-08-10,13.61,13.61,13.61,13.61,0
12,2018-08-13,13.61,13.61,13.61,13.61,0
13,2018-08-14,13.61,13.61,13.61,13.61,0
14,2018-08-15,13.61,13.61,13.61,13.61,0
15,2018-08-16,13.61,13.61,13.61,13.61,0
16,2018-08-17,13.61,13.61,13.61,13.61,0
17,2018-08-20,13.61,13.61,13.61,13.61,0
18,2018-08-21,13.61,13.61,13.61,13.61,0
19,2018-08-22,13.61,13.61,13.61,13.61,0
20,2018-08-23,13.61,13.61,13.61,13.61,0
21,2018-08-24,13.61,13.61,13.61,13.61,0
22,2018-08-27,13.61,13.61,13.61,13.61,0
23,2018-08-28,14.58,15.56,14.58,15.56,5000
24,2018-08-29,14.87,14.87,14.87,14.87,0
25,2018-08-30,14.87,14.87,14.87,14.87,0
26,2018-08-31,14.87,14.87,14.87,14.87,0
27,2018-09-04,14.87,14.87,14.87,14.87,0
28,2018-09-05,14.87,14.87,14.87,14.87,0
29,2018-09-06,14.87,14.87,14.87,14.87,0
30,2018-09-07,14.87,14.87,14.87,14.87,0
31,2018-09-10,14.87,14.87,14.87,14.87,0
32,2018-09-11,14.87,14.87,14.87,14.87,0
33,2018-09-12,14.87,14.87,14.87,14.87,0
34,2018-09-13,14.87,14.87,14.87,14.87,0
35,2018-09-14,14.87,14.87,14.87,14.87,0
36,2018-09-17,14.87,14.87,14.87,14.87,0
37,2018-09-18,14.87,14.87,14.87,14.87,0
38,2018-09-19,14.87,14.87,14.87,14.87,0
39,2018-09-20,14.87,14.87,14.87,14.87,0
40,2018-09-21,14.87,14.87,14.87,14.87,0
41,2018-09-24,14.87,14.87,14.87,14.87,0
42,2018-09-25,14.87,14.87,14.87,14.87,0
43,2018-09-26,14.87,14.87,14.87,14.87,0
44,2018-09-27,14.87,14.87,14.87,14.87,0
45,2018-09-28,14.87,14.87,14.87,14.87,0
46,2018-10-01,14.87,14.87,14.87,14.87,0
47,2018-10-02,14.87,14.87,14.87,14.87,0
48,2018-10-03,14.87,14.87,14.87,14.87,0
49,2018-10-04,14.87,14.87,14.87,14.87,0
50,2018-10-05,14.87,14.87,14.87,14.87,0
51,2018-10-08,14.87,14.87,14.87,14.87,0
52,2018-10-09,14.87,14.87,14.87,14.87,0
53,2018-10-10,14.87,14.87,14.87,14.87,0
54,2018-10-11,14.87,14.87,14.87,14.87,0
55,2018-10-12,14.87,14.87,14.87,14.87,0
56,2018-10-15,14.87,14.87,14.87,14.87,0
57,2018-10-16,14.87,14.87,14.87,14.87,0
58,2018-10-17,14.87,14.87,14.87,14.87,0
59,2018-10-18,14.87,14.87,14.87,14.87,0
60,2018-10-19,14.87,14.87,14.87,14.87,0
61,2018-10-22,14.87,14.87,14.87,14.87,0
62,2018-10-23,14.87,14.87,14.87,14.87,0
63,2018-10-24,14.87,14.87,14.87,14.87,0
64,2018-10-25,14.87,14.87,14.87,14.87,0
65,2018-10-26,14.87,14.87,14.87,14.87,0
66,2018-10-29,14.87,14.87,14.87,14.87,0
67,2018-10-30,14.87,14.87,14.87,14.87,0
68,2018-10-31,14.87,14.87,14.87,14.87,0
69,2018-11-01,14.87,14.87,14.87,14.87,0
70,2018-11-02,14.87,14.87,14.87,14.87,0
71,2018-11-05,14.87,14.87,14.87,14.87,0
72,2018-11-06,14.87,14.87,14.87,14.87,0
73,2018-11-07,14.87,14.87,14.87,14.87,0
74,2018-11-08,14.87,14.87,14.87,14.87,0
75,2018-11-09,14.87,14.87,14.87,14.87,0
76,2018-11-12,14.87,14.87,14.87,14.87,0
77,2018-11-13,14.87,14.87,14.87,14.87,0
78,2018-11-14,14.87,14.87,14.87,14.87,0
79,2018-11-15,14.87,14.87,14.87,14.87,0
80,2018-11-16,14.87,14.87,14.87,14.87,0
81,2018-11-19,14.87,14.87,14.87,14.87,0
82,2018-11-20,14.87,14.87,14.87,14.87,0
83,2018-11-21,14.87,14.87,14.87,14.87,0
84,2018-11-22,14.87,15.56,15.56,15.56,0
85,2018-11-23,14.87,15.56,15.56,15.56,0
86,2018-11-26,14.87,15.56,15.56,15.56,0
87,2018-11-27,14.87,15.56,15.56,15.56,0
88,2018-11-28,14.87,15.56,15.56,15.56,0
89,2018-11-29,14.87,15.56,15.56,15.56,0
90,2018-11-30,14.87,15.56,15.56,15.56,0
91,2018-12-03,14.87,15.56,15.56,15.56,0
92,2018-12-04,14.87,15.56,15.56,15.56,0
93,2018-12-05,14.87,15.56,15.56,15.56,0
94,2018-12-06,14.87,15.56,15.56,15.56,0
95,2018-12-07,14.87,15.56,15.56,15.56,0
96,2018-12-10,14.87,15.56,15.56,15.56,0
97,2018-12-11,14.87,15.56,15.56,15.56,0
98,2018-12-12,14.87,15.56,15.56,15.56,0
99,2018-12-13,14.87,15.56,15.56,15.56,0
100,2018-12-14,14.87,14.87,14.87,14.87,0
101,2018-12-17,14.87,15.56,15.56,15.56,0
102,2018-12-18,14.87,15.56,15.56,15.56,0
103,2018-12-19,14.87,15.56,15.56,15.56,0
104,2018-12-20,14.87,15.56,15.56,15.56,0
105,2018-12-21,14.87,15.56,15.56,15.56,0
106,2018-12-24,14.87,15.56,15.56,15.56,0
107,2018-12-25,14.87,15.56,15.56,15.56,0
108,2018-12-26,14.87,14.87,14.87,14.87,0
109,2018-12-27,14.87,15.56,15.56,15.56,0
110,2018-12-28,14.87,15.56,15.56,15.56,0
111,2019-01-02,14.87,15.56,15.56,15.56,0
112,2019-01-03,14.87,15.56,15.56,15.56,0
113,2019-01-04,14.87,15.56,15.56,15.56,0
114,2019-01-07,14.87,15.56,15.56,15.56,0
115,2019-01-08,14.87,15.56,15.56,15.56,0
116,2019-01-09,14.87,15.56,15.56,15.56,0
117,2019-01-10,14.87,15.56,15.56,15.56,0
118,2019-01-11,14.87,15.56,15.56,15.56,0
119,2019-01-14,14.87,15.56,15.56,15.56,0
120,2019-01-15,14.87,15.56,15.56,15.56,0
121,2019-01-16,14.87,15.56,15.56,15.56,0
122,2019-01-17,14.87,15.56,15.56,15.56,0
123,2019-01-18,14.87,15.56,15.56,15.56,0
124,2019-01-21,14.87,15.56,15.56,15.56,0
125,2019-01-22,14.87,15.56,15.56,15.56,0
126,2019-01-23,14.87,15.56,15.56,15.56,0
127,2019-01-24,14.87,15.56,15.56,15.56,0
128,2019-01-25,14.87,15.56,15.56,15.56,0
129,2019-01-28,14.87,15.56,15.56,15.56,0
130,2019-01-29,14.87,15.56,15.56,15.56,0
131,2019-01-30,14.87,15.56,15.56,15.56,0
132,2019-01-31,14.87,15.56,15.56,15.56,0
133,2019-02-01,14.87,15.56,15.56,15.56,0
134,2019-02-11,14.87,15.56,15.56,15.56,0
135,2019-02-12,14.87,15.56,15.56,15.56,0
136,2019-02-13,14.87,15.56,15.56,15.56,0
137,2019-02-14,14.87,15.56,15.56,15.56,0
138,2019-02-15,14.87,15.56,15.56,15.56,0
139,2019-02-18,14.87,15.56,15.56,15.56,0
140,2019-02-19,14.87,15.56,15.56,15.56,0
141,2019-02-20,14.87,15.56,15.56,15.56,0
142,2019-02-21,14.87,15.56,15.56,15.56,0
143,2019-02-22,14.87,15.56,15.56,15.56,0
144,2019-02-25,14.87,15.56,15.56,15.56,0
145,2019-02-26,14.87,15.56,15.56,15.56,0
146,2019-02-27,14.87,15.56,15.56,15.56,0
147,2019-02-28,14.87,15.56,15.56,15.56,0
148,2019-03-01,13.71,13.71,13.71,13.71,500
149,2019-03-04,13.71,13.71,13.71,13.71,0
150,2019-03-05,13.71,13.71,13.71,13.71,0
151,2019-03-06,13.71,13.71,13.71,13.71,0
152,2019-03-07,13.71,13.71,13.71,13.71,0
153,2019-03-08,13.71,13.71,13.71,13.71,0
154,2019-03-11,13.71,13.71,13.71,13.71,0
155,2019-03-12,13.71,13.71,13.71,13.71,0
156,2019-03-13,13.71,13.71,13.71,13.71,0
157,2019-03-14,13.71,13.71,13.71,13.71,0
158,2019-03-15,13.71,13.71,13.71,13.71,0
159,2019-03-18,13.71,13.71,13.71,13.71,0
160,2019-03-19,11.67,11.67,11.67,11.67,100
161,2019-03-20,9.92,9.92,9.92,9.92,100
162,2019-03-21,9.72,9.72,9.72,9.72,3510
163,2019-03-22,9.72,9.72,9.72,9.72,0
164,2019-03-25,9.72,9.72,9.72,9.72,0
165,2019-03-26,9.72,9.72,9.72,9.72,0
166,2019-03-27,9.72,9.72,9.72,9.72,0
167,2019-03-28,9.72,9.72,9.72,9.72,0
168,2019-03-29,9.72,9.72,9.72,9.72,0
