,time,open,high,low,close,volume
103,2022-10-06,7.4,8.0,7.2,7.6,4389
104,2022-10-07,7.9,8.2,7.5,8.1,30617
105,2022-10-10,7.3,7.6,7.3,7.6,19300
106,2022-10-11,7.5,8.1,7.0,7.0,31861
107,2022-10-12,7.5,7.5,7.4,7.5,4840
108,2022-10-13,7.5,8.1,7.5,7.5,14500
109,2022-10-14,8.1,8.1,7.5,7.6,4104
110,2022-10-17,7.4,7.4,7.3,7.3,1144
111,2022-10-18,7.5,7.5,7.3,7.3,2025
112,2022-10-19,7.9,8.1,7.9,8.0,30511
113,2022-10-20,7.6,7.6,7.6,7.6,400
114,2022-10-21,7.6,8.0,7.4,7.6,20568
115,2022-10-24,7.8,7.8,7.8,7.8,61
116,2022-10-25,7.9,7.9,7.3,7.4,21905
117,2022-10-26,7.0,7.6,7.0,7.3,6953
118,2022-10-27,7.1,7.5,7.1,7.5,5155
119,2022-10-28,7.9,7.9,7.4,7.6,1420
120,2022-10-31,7.3,7.7,7.3,7.7,3523
121,2022-11-01,7.9,8.1,7.9,7.9,12435
122,2022-11-02,7.4,7.5,7.4,7.5,1002
123,2022-11-03,7.4,7.4,7.4,7.4,102
124,2022-11-04,7.3,7.4,7.3,7.4,4230
125,2022-11-07,7.2,7.5,7.1,7.1,17050
126,2022-11-08,7.2,7.2,7.0,7.2,4577
127,2022-11-09,7.1,8.1,7.0,7.3,22487
128,2022-11-10,7.7,8.1,7.0,7.0,9340
129,2022-11-11,7.0,7.3,7.0,7.0,1805
130,2022-11-14,6.7,7.3,6.2,7.1,4602
131,2022-11-15,6.9,7.2,6.8,7.0,26000
132,2022-11-16,6.9,7.9,5.9,7.3,10976
133,2022-11-17,7.3,7.3,7.0,7.3,903
134,2022-11-18,6.5,8.0,6.4,6.7,18377
135,2022-11-21,7.3,7.3,6.8,7.1,1967
136,2022-11-22,6.8,7.4,6.7,7.4,20570
137,2022-11-23,7.3,7.3,6.5,7.1,3755
138,2022-11-24,7.1,7.1,7.1,7.1,7179
139,2022-11-25,7.1,7.2,6.3,7.2,39561
140,2022-11-28,7.0,7.0,6.7,6.7,5484
141,2022-11-29,7.0,7.8,7.0,7.5,13196
142,2022-11-30,7.0,7.2,6.8,6.8,6153
143,2022-12-01,6.9,7.4,6.7,7.2,36526
144,2022-12-02,7.0,7.2,6.7,6.9,7938
145,2022-12-05,6.8,7.1,6.6,7.0,5110
146,2022-12-06,6.6,7.0,6.6,6.7,5883
147,2022-12-07,6.6,6.9,6.6,6.9,778
148,2022-12-08,6.5,6.7,6.0,6.7,9802
149,2022-12-09,6.2,7.1,6.0,7.0,14970
150,2022-12-12,7.0,7.4,6.1,6.5,5026
151,2022-12-13,6.5,6.7,6.5,6.7,1380
152,2022-12-14,6.8,7.3,6.8,7.1,7440
153,2022-12-15,7.0,7.5,6.4,6.4,7500
154,2022-12-16,7.1,7.1,6.5,6.6,800
155,2022-12-19,6.5,6.8,6.5,6.8,401
156,2022-12-20,6.7,6.7,6.7,6.7,100
157,2022-12-21,6.8,6.8,6.8,6.8,100
158,2022-12-22,6.5,6.5,6.5,6.5,704
159,2022-12-23,6.5,7.1,6.4,6.8,15089
160,2022-12-26,7.0,7.0,7.0,7.0,11
161,2022-12-27,6.7,7.0,6.7,7.0,14701
162,2022-12-28,6.7,6.7,6.7,6.7,0
163,2022-12-29,6.6,6.8,6.5,6.8,3044
164,2022-12-30,6.8,6.8,6.8,6.8,100
165,2023-01-03,6.7,6.8,6.5,6.8,914
166,2023-01-04,6.8,7.1,6.6,7.1,565
167,2023-01-05,6.4,6.8,6.4,6.8,1630
168,2023-01-06,6.9,6.9,6.9,6.9,100
169,2023-01-09,6.9,6.9,6.9,6.9,0
170,2023-01-10,6.3,6.3,6.1,6.1,1600
171,2023-01-11,6.8,6.8,5.8,5.8,3700
172,2023-01-12,6.0,6.8,6.0,6.8,200
173,2023-01-13,6.4,6.4,6.0,6.1,2665
174,2023-01-16,6.2,6.2,6.2,6.2,83
175,2023-01-17,6.4,6.8,6.0,6.8,2640
176,2023-01-18,6.5,6.5,6.5,6.5,800
177,2023-01-19,6.7,6.8,6.7,6.8,1970
178,2023-01-27,6.3,6.3,6.2,6.3,1600
179,2023-01-30,6.7,6.9,6.2,6.7,13648
180,2023-01-31,6.2,6.7,6.2,6.7,1678
181,2023-02-01,6.6,6.7,6.1,6.1,7003
182,2023-02-02,6.4,6.6,6.4,6.6,1566
183,2023-02-03,6.6,6.6,6.6,6.6,100
184,2023-02-06,6.2,6.3,6.0,6.3,5135
185,2023-02-07,6.0,6.3,6.0,6.3,300
186,2023-02-08,6.1,6.5,6.0,6.4,3100
187,2023-02-09,6.3,6.3,6.3,6.3,1083
188,2023-02-10,6.3,6.3,6.2,6.2,1416
189,2023-02-13,6.2,6.3,6.2,6.2,1531
190,2023-02-14,6.1,6.9,5.8,6.9,22483
191,2023-02-15,6.1,6.3,6.1,6.3,200
192,2023-02-16,6.5,6.5,6.4,6.5,1624
193,2023-02-17,6.5,6.6,6.0,6.0,8693
194,2023-02-20,6.4,6.4,6.4,6.4,40
195,2023-02-21,6.4,6.6,6.1,6.3,3415
196,2023-02-22,6.4,6.4,6.4,6.4,72
197,2023-02-23,6.1,6.3,6.1,6.3,600
198,2023-02-24,6.2,7.0,6.2,6.5,17735
199,2023-02-27,6.1,7.0,6.0,6.8,16701
200,2023-02-28,6.1,6.1,6.1,6.1,1155
201,2023-03-01,6.1,6.4,6.1,6.4,1445
202,2023-03-02,6.3,6.3,6.3,6.3,109
203,2023-03-03,6.4,6.4,6.4,6.4,157
204,2023-03-06,6.3,7.0,6.3,7.0,16007
205,2023-03-07,7.0,7.0,7.0,7.0,4500
206,2023-03-08,6.1,7.0,6.1,7.0,2315
207,2023-03-09,7.0,7.1,6.9,7.1,27989
208,2023-03-10,7.0,7.2,6.9,7.2,2585
209,2023-03-13,7.1,7.1,7.1,7.1,145
210,2023-03-14,7.1,7.1,7.1,7.1,63
211,2023-03-15,6.4,7.1,6.4,7.1,9500
212,2023-03-16,6.5,6.5,6.4,6.4,1664
213,2023-03-17,6.4,6.8,6.4,6.8,3015
214,2023-03-20,6.3,6.8,6.3,6.8,1371
215,2023-03-21,6.3,7.5,6.3,7.5,4194
216,2023-03-22,7.4,7.4,6.3,7.3,10714
217,2023-03-23,7.3,7.7,6.4,7.6,21040
218,2023-03-24,7.6,7.6,7.4,7.5,5033
219,2023-03-27,7.6,7.6,7.0,7.4,5500
220,2023-03-28,6.9,7.2,6.8,7.2,435
221,2023-03-29,6.8,6.8,6.3,6.4,2980
222,2023-03-30,6.5,7.3,6.4,7.1,4425
223,2023-03-31,7.3,7.4,6.7,6.7,3983
224,2023-04-03,7.4,7.7,7.2,7.5,9885
225,2023-04-04,6.8,7.5,6.8,7.5,1010
226,2023-04-05,7.3,7.5,7.3,7.3,9600
227,2023-04-06,6.6,7.4,6.6,7.4,1221
228,2023-04-07,7.3,7.3,6.5,6.5,1955
229,2023-04-10,7.4,7.4,7.2,7.3,9300
230,2023-04-11,7.3,7.3,7.2,7.3,1076
231,2023-04-12,6.7,6.7,6.6,6.6,1725
232,2023-04-13,7.1,7.3,7.1,7.3,391
233,2023-04-14,7.2,7.6,6.7,7.6,14500
234,2023-04-17,6.8,6.8,6.8,6.8,195
235,2023-04-18,6.8,7.4,6.8,7.4,9621
236,2023-04-19,7.4,7.5,6.6,6.6,7508
237,2023-04-20,7.2,7.2,7.2,7.2,0
238,2023-04-21,7.2,7.2,7.2,7.2,78
239,2023-04-24,6.8,7.5,6.8,7.5,10531
240,2023-04-25,7.0,7.6,6.8,7.6,15752
241,2023-04-26,7.4,7.5,7.4,7.5,1206
242,2023-04-27,6.9,6.9,6.7,6.7,1738
243,2023-04-28,6.7,6.8,6.7,6.8,2083
244,2023-05-04,6.8,6.8,6.7,6.8,3461
245,2023-05-05,6.7,7.2,6.6,7.2,6656
246,2023-05-08,7.2,7.2,7.2,7.2,1501
247,2023-05-09,7.1,7.2,6.9,6.9,894
248,2023-05-10,7.2,7.2,7.0,7.0,5021
249,2023-05-11,7.2,7.2,7.2,7.2,12
250,2023-05-12,7.0,7.3,6.7,7.0,9142
251,2023-05-15,7.0,7.0,6.7,6.9,2641
252,2023-05-16,6.9,6.9,6.9,6.9,1432
253,2023-05-17,6.8,6.9,6.8,6.9,3424
254,2023-05-18,6.8,6.8,6.8,6.8,584
255,2023-05-19,6.8,7.0,6.8,7.0,13300
256,2023-05-22,6.8,7.3,6.8,7.3,9452
257,2023-05-23,6.8,7.3,6.8,7.3,6723
258,2023-05-24,6.8,6.8,6.7,6.7,4012
259,2023-05-25,6.8,6.8,6.8,6.8,139
260,2023-05-26,6.8,6.8,6.8,6.8,0
261,2023-05-29,6.8,6.8,6.8,6.8,17
262,2023-05-30,6.7,6.9,6.7,6.8,8800
263,2023-05-31,6.7,7.3,6.6,6.8,16170
264,2023-06-01,6.7,7.6,6.7,7.6,16272
265,2023-06-02,6.8,6.9,6.8,6.8,4060
266,2023-06-05,6.7,6.8,6.7,6.8,1530
267,2023-06-06,7.4,7.4,6.9,6.9,1287
268,2023-06-07,7.1,7.1,6.7,6.7,1869
269,2023-06-08,6.8,7.7,6.8,7.3,17985
270,2023-06-09,7.5,7.7,7.5,7.7,8631
271,2023-06-12,7.7,7.7,7.7,7.7,0
272,2023-06-13,6.9,7.4,6.9,7.4,2399
273,2023-06-14,7.0,7.1,6.9,6.9,3219
274,2023-06-15,7.0,7.0,7.0,7.0,44
275,2023-06-16,6.9,7.0,6.8,7.0,2657
276,2023-06-19,6.8,7.0,6.7,6.7,4646
277,2023-06-20,6.7,6.7,6.7,6.7,2283
278,2023-06-21,6.7,7.0,6.6,7.0,5340
279,2023-06-22,6.7,6.9,6.7,6.7,4928
280,2023-06-23,6.7,6.7,6.7,6.7,1795
281,2023-06-26,6.7,6.7,6.7,6.7,1755
282,2023-06-27,6.9,6.9,6.7,6.8,1761
283,2023-06-28,6.8,6.8,6.7,6.8,1220
284,2023-06-29,6.8,6.8,6.8,6.8,1
285,2023-06-30,6.7,6.7,6.7,6.7,172
286,2023-07-03,6.7,6.8,6.7,6.8,658
287,2023-07-04,6.7,6.7,6.7,6.7,1003
288,2023-07-05,6.6,6.6,6.6,6.6,7878
289,2023-07-06,6.6,6.6,6.6,6.6,1807
290,2023-07-07,6.6,6.6,6.5,6.5,3353
291,2023-07-10,6.6,6.6,6.6,6.6,4621
292,2023-07-11,6.7,6.7,6.7,6.7,163
293,2023-07-12,6.7,6.7,6.6,6.6,1400
294,2023-07-13,6.8,6.8,6.5,6.6,10350
295,2023-07-14,6.6,7.0,6.5,6.7,21785
296,2023-07-17,6.7,6.8,6.7,6.8,4050
297,2023-07-18,7.0,7.3,6.9,6.9,18205
298,2023-07-19,7.0,7.0,6.9,7.0,4050
299,2023-07-20,7.0,7.0,7.0,7.0,65
300,2023-07-21,6.9,7.0,6.9,6.9,2555
301,2023-07-24,6.8,6.9,6.8,6.8,5599
302,2023-07-25,6.8,6.8,6.7,6.8,3998
303,2023-07-26,6.8,6.8,6.7,6.8,3910
304,2023-07-27,6.7,6.7,6.7,6.7,945
305,2023-07-28,6.9,7.1,6.7,6.7,17974
306,2023-07-31,6.9,7.0,6.7,6.7,4143
307,2023-08-01,6.7,6.7,6.7,6.7,4269
308,2023-08-02,6.8,6.8,6.6,6.7,9514
309,2023-08-03,6.7,6.8,6.7,6.8,6648
310,2023-08-04,6.8,6.8,6.8,6.8,2653
311,2023-08-07,6.9,6.9,6.8,6.8,4566
312,2023-08-08,6.8,6.8,6.8,6.8,8374
313,2023-08-09,6.8,6.8,6.7,6.7,5591
314,2023-08-10,6.8,6.8,6.7,6.8,5941
315,2023-08-11,6.8,6.8,6.7,6.7,3503
316,2023-08-14,6.7,6.8,6.7,6.8,2312
317,2023-08-15,6.8,7.2,6.8,7.1,23360
318,2023-08-16,6.9,7.9,6.9,7.9,88045
319,2023-08-17,8.1,8.9,8.1,8.9,28680
320,2023-08-18,10.0,10.2,8.0,8.0,69838
321,2023-08-21,8.5,8.9,8.0,8.4,31381
322,2023-08-22,8.6,9.3,8.6,9.3,22968
323,2023-08-23,10.0,10.6,9.5,10.6,57700
324,2023-08-24,10.6,11.5,9.0,9.8,23842
325,2023-08-25,10.8,10.8,9.4,9.9,11471
326,2023-08-28,10.5,10.5,9.0,9.9,4179
327,2023-08-29,9.0,9.8,9.0,9.0,15307
328,2023-08-30,9.0,9.1,8.0,8.6,14189
329,2023-08-31,8.2,8.9,8.2,8.8,10064
330,2023-09-05,7.9,9.4,7.9,9.2,9254
331,2023-09-06,9.5,9.5,8.3,9.0,12246
332,2023-09-07,8.7,9.8,8.7,9.8,26717
333,2023-09-08,9.0,10.0,9.0,10.0,14340
334,2023-09-11,10.0,10.8,9.7,10.0,18592
335,2023-09-12,9.9,9.9,9.2,9.4,4852
336,2023-09-13,9.5,9.9,9.0,9.7,11254
337,2023-09-14,8.6,9.2,8.5,8.6,3192
338,2023-09-15,9.0,9.8,9.0,9.5,13292
339,2023-09-18,9.5,10.9,9.5,10.9,130434
340,2023-09-19,12.5,12.5,11.5,12.5,110607
341,2023-09-20,14.3,14.3,13.5,14.3,120264
342,2023-09-21,16.4,16.4,16.3,16.4,119713
343,2023-09-22,18.8,18.8,15.0,15.5,328427
344,2023-09-25,15.5,18.5,15.4,16.1,98348
345,2023-09-26,16.2,16.9,14.6,14.6,120960
346,2023-09-27,14.6,16.2,12.8,15.9,81577
347,2023-09-28,13.5,15.1,12.5,12.5,53695
348,2023-09-29,12.0,14.0,11.8,12.9,132099
349,2023-10-02,13.0,14.0,12.0,12.9,22127
350,2023-10-03,12.2,12.5,11.1,11.1,64100
351,2023-10-04,10.3,11.8,10.3,11.5,16306
352,2023-10-05,11.5,12.1,11.4,12.0,22133
353,2023-10-06,10.7,12.5,10.7,12.0,3512
354,2023-10-09,11.6,11.7,10.6,11.0,60130
355,2023-10-10,11.3,11.5,10.7,11.2,24442
356,2023-10-11,11.0,11.7,10.9,11.5,4650
357,2023-10-12,11.8,12.6,11.8,12.6,106788
358,2023-10-13,13.4,13.5,11.5,13.2,42881
359,2023-10-16,11.8,13.4,11.8,12.3,37189
360,2023-10-17,13.4,13.5,12.1,12.5,31862
361,2023-10-18,13.1,13.1,11.7,12.3,25601
362,2023-10-19,12.5,12.5,11.1,11.6,22899
363,2023-10-20,11.0,12.5,10.1,11.7,10370
364,2023-10-23,11.9,12.6,11.6,12.3,5491
365,2023-10-24,11.9,12.3,11.8,12.0,9629
366,2023-10-25,12.4,13.0,12.0,12.5,18758
367,2023-10-26,12.5,12.6,10.9,12.3,31463
368,2023-10-27,12.5,12.6,11.3,12.6,55757
369,2023-10-30,12.4,13.0,12.2,12.5,79140
370,2023-10-31,12.4,12.9,11.6,11.6,35918
371,2023-11-01,11.4,14.0,11.0,11.8,103488
372,2023-11-02,13.4,13.4,11.9,12.0,22417
373,2023-11-03,12.0,12.2,11.4,12.2,32818
374,2023-11-06,12.1,12.5,11.1,12.5,57471
375,2023-11-07,12.0,12.4,11.6,12.1,19734
376,2023-11-08,11.8,12.5,11.3,12.3,39108
377,2023-11-09,12.0,12.1,11.4,12.1,35156
378,2023-11-10,11.9,11.9,11.3,11.7,42205
379,2023-11-13,11.5,11.9,11.4,11.8,13556
380,2023-11-14,11.7,11.7,11.4,11.4,22646
381,2023-11-15,11.5,11.6,11.3,11.5,22108
382,2023-11-16,11.3,11.5,11.2,11.4,17269
383,2023-11-17,11.5,11.5,10.8,11.0,30890
384,2023-11-20,10.4,11.0,10.1,10.5,16819
385,2023-11-21,10.5,11.0,10.3,10.6,9447
386,2023-11-22,10.6,10.6,10.3,10.5,18922
387,2023-11-23,10.4,10.4,10.0,10.4,14750
388,2023-11-24,10.3,10.3,9.5,9.7,17998
389,2023-11-27,9.9,9.9,9.2,9.8,6349
390,2023-11-28,9.5,9.5,9.3,9.5,11406
391,2023-11-29,9.6,9.6,9.1,9.3,18719
392,2023-11-30,9.4,9.4,9.1,9.2,12013
393,2023-12-01,9.3,9.5,9.1,9.2,26104
394,2023-12-04,9.3,9.6,9.2,9.5,17185
395,2023-12-05,9.4,10.5,9.4,10.4,19697
396,2023-12-06,10.2,11.0,10.2,10.7,18188
397,2023-12-07,10.5,10.8,10.2,10.5,11671
398,2023-12-08,10.5,10.5,9.9,9.9,21962
399,2023-12-11,10.1,10.2,10.0,10.0,8651
400,2023-12-12,9.9,10.2,9.9,9.9,15879
401,2023-12-13,9.9,10.0,9.9,9.9,7586
402,2023-12-14,9.3,10.1,9.3,9.9,36003
403,2023-12-15,10.0,10.5,9.5,10.0,15986
404,2023-12-18,10.0,10.0,9.6,10.0,6371
405,2023-12-19,10.0,10.0,9.5,9.5,12265
406,2023-12-20,9.7,9.8,9.6,9.8,3076
407,2023-12-21,9.7,9.9,9.7,9.8,10941
408,2023-12-22,9.8,10.0,9.7,9.9,12244
409,2023-12-25,9.5,9.9,9.4,9.9,16860
410,2023-12-26,9.7,9.9,9.5,9.6,9256
411,2023-12-27,9.5,9.6,9.5,9.6,9683
412,2023-12-28,9.6,9.8,9.4,9.7,28575
413,2023-12-29,9.7,9.8,9.5,9.6,10487
414,2024-01-02,9.6,9.8,9.4,9.4,19468
415,2024-01-03,9.6,9.7,9.3,9.7,8425
416,2024-01-04,9.5,9.7,9.3,9.7,15481
417,2024-01-05,9.7,9.7,9.3,9.7,10535
418,2024-01-08,9.3,9.7,8.1,9.5,20177
419,2024-01-09,9.5,9.5,9.1,9.4,11243
420,2024-01-10,9.5,9.5,9.0,9.3,50077
421,2024-01-11,8.9,9.2,8.9,9.1,16416
422,2024-01-12,9.1,9.2,8.9,8.9,11475
423,2024-01-15,9.2,9.2,8.6,8.8,6799
424,2024-01-16,8.8,8.8,8.5,8.8,12276
425,2024-01-17,8.8,8.8,8.5,8.7,12123
426,2024-01-18,8.8,9.0,8.7,9.0,5954
427,2024-01-19,9.3,9.3,8.6,8.6,7912
428,2024-01-22,9.0,9.0,8.6,8.8,5173
429,2024-01-23,8.6,9.0,8.5,8.6,4039
430,2024-01-24,8.8,8.9,8.4,8.9,11787
431,2024-01-25,8.9,8.9,8.0,8.9,7480
432,2024-01-26,8.9,8.9,8.4,8.4,2804
433,2024-01-29,8.6,8.7,8.1,8.4,9628
434,2024-01-30,8.1,8.6,7.6,8.3,1704
435,2024-01-31,8.4,8.4,7.9,8.4,42236
436,2024-02-01,8.8,8.8,8.0,8.4,15340
437,2024-02-02,8.2,8.4,7.8,8.4,24287
438,2024-02-05,8.4,8.7,7.6,7.9,5720
439,2024-02-06,8.6,8.6,8.1,8.1,10265
440,2024-02-07,8.3,8.5,8.3,8.4,501
441,2024-02-15,8.7,8.9,8.4,8.8,10253
442,2024-02-16,8.8,8.9,8.5,8.5,6422
443,2024-02-19,8.5,8.7,8.5,8.5,53241
444,2024-02-20,8.5,8.9,8.5,8.5,4487
445,2024-02-21,8.6,8.9,8.3,8.5,33656
446,2024-02-22,8.4,8.4,8.3,8.3,8441
447,2024-02-23,8.3,8.7,8.0,8.5,10495
448,2024-02-26,8.3,8.4,7.2,7.9,14544
449,2024-02-27,8.0,8.2,7.9,7.9,43702
450,2024-02-28,8.1,8.1,7.9,8.1,17222
451,2024-02-29,8.0,8.0,7.7,7.8,14976
452,2024-03-01,7.8,8.1,7.8,8.1,14905
453,2024-03-04,8.1,8.2,7.8,8.0,11695
454,2024-03-05,8.0,8.2,7.9,8.0,16021
455,2024-03-06,8.1,8.1,8.0,8.0,16061
456,2024-03-07,8.1,8.2,8.0,8.2,7667
457,2024-03-08,8.2,8.3,7.6,7.9,10984
458,2024-03-11,7.9,8.2,7.7,8.0,18057
459,2024-03-12,7.9,8.0,7.8,8.0,6771
460,2024-03-13,7.9,8.1,7.7,8.0,17575
461,2024-03-14,8.0,8.0,7.8,7.9,2602
462,2024-03-15,7.8,8.0,7.6,7.7,48678
463,2024-03-18,7.7,7.8,7.5,7.7,4856
464,2024-03-19,7.7,8.0,7.7,8.0,22127
465,2024-03-20,8.0,8.2,8.0,8.2,16009
466,2024-03-21,8.2,8.2,8.0,8.0,3400
467,2024-03-22,8.1,8.3,8.1,8.1,11670
468,2024-03-25,8.0,8.1,8.0,8.0,19820
469,2024-03-26,8.2,8.2,7.8,8.1,9701
470,2024-03-27,7.9,7.9,7.7,7.8,6633
471,2024-03-28,7.8,8.0,7.8,7.9,2087
472,2024-03-29,8.0,8.1,8.0,8.1,16225
473,2024-04-01,8.0,8.2,7.8,8.2,5166
474,2024-04-02,8.0,8.1,7.9,7.9,5774
475,2024-04-03,7.9,8.3,7.9,8.0,7871
476,2024-04-04,8.1,8.7,8.1,8.7,24485
477,2024-04-05,8.7,9.6,8.4,9.6,226887
478,2024-04-08,9.6,10.6,9.6,10.6,89025
479,2024-04-09,10.5,10.9,9.3,9.5,61360
480,2024-04-10,9.5,9.7,9.1,9.7,76114
481,2024-04-11,10.0,10.0,8.8,9.3,43655
482,2024-04-12,9.3,9.3,8.9,8.9,48189
483,2024-04-15,9.0,9.0,8.0,8.0,24963
484,2024-04-16,8.4,9.0,7.6,7.9,40437
485,2024-04-17,8.7,8.7,7.9,8.0,25372
486,2024-04-19,8.1,8.4,7.9,8.0,21322
487,2024-04-22,8.0,8.5,7.9,8.5,24760
488,2024-04-23,8.4,9.4,8.4,9.1,56525
489,2024-04-24,9.9,10.2,9.0,9.5,9346
490,2024-04-25,9.5,9.5,8.5,9.2,8189
491,2024-04-26,9.2,9.6,8.8,9.0,22205
492,2024-05-02,9.0,9.6,8.7,9.4,7836
493,2024-05-03,9.3,9.3,8.7,9.1,5902
494,2024-05-06,9.2,9.4,8.8,9.3,7686
495,2024-05-07,9.4,9.4,8.9,9.3,19506
496,2024-05-08,9.2,9.3,9.0,9.0,16219
497,2024-05-09,9.2,9.2,9.0,9.0,4442
498,2024-05-10,9.0,9.5,8.6,8.8,21178
499,2024-05-13,8.8,9.1,8.8,8.8,3097
