,time,open,high,low,close,volume
93,2021-05-19,11.17,11.29,11.05,11.29,3022172
94,2021-05-20,11.23,11.84,11.17,11.66,6307742
95,2021-05-21,11.66,12.15,11.6,11.9,5010102
96,2021-05-24,12.03,12.03,11.72,11.84,3551158
97,2021-05-25,11.84,12.09,11.72,11.97,4302393
98,2021-05-26,11.9,12.45,11.9,12.21,5979051
99,2021-05-27,12.33,13.74,12.21,13.13,10970976
100,2021-05-28,13.13,13.98,12.94,13.86,8030163
101,2021-05-31,13.86,15.57,13.55,15.26,12708209
102,2021-06-01,15.57,15.75,14.35,14.9,11380879
103,2021-06-02,14.9,14.9,14.04,14.41,8133179
104,2021-06-03,14.41,15.69,14.22,15.26,8006045
105,2021-06-04,15.14,15.81,14.83,15.08,5990691
106,2021-06-07,15.14,15.2,13.86,14.04,6443115
107,2021-06-08,13.98,14.35,12.76,12.94,6273536
108,2021-06-09,12.82,13.86,12.39,13.43,5587021
109,2021-06-10,13.43,13.61,12.88,13.0,3337254
110,2021-06-11,13.0,14.1,13.0,13.74,3141491
111,2021-06-14,13.8,13.98,13.43,13.61,3419709
112,2021-06-15,13.74,13.74,13.13,13.43,2407856
113,2021-06-16,13.43,13.43,13.06,13.25,2240017
114,2021-06-17,13.25,13.25,12.82,13.19,2385688
115,2021-06-18,13.19,13.43,13.13,13.37,2043605
116,2021-06-21,13.37,13.68,13.06,13.19,1566222
117,2021-06-22,13.19,13.68,13.06,13.55,4251778
118,2021-06-23,13.55,14.22,13.55,13.86,4238488
119,2021-06-24,13.86,14.22,13.68,13.74,1624247
120,2021-06-25,13.74,13.8,13.43,13.74,1733334
121,2021-06-28,13.8,14.1,13.74,14.1,4464844
122,2021-06-29,14.1,14.59,14.1,14.22,4105325
123,2021-06-30,14.29,14.41,14.04,14.16,2413082
124,2021-07-01,14.04,14.35,13.86,14.29,3566154
125,2021-07-02,14.29,14.53,14.29,14.41,3225907
126,2021-07-05,14.47,14.77,14.22,14.65,5270616
127,2021-07-06,14.65,15.14,13.43,13.98,5271799
128,2021-07-07,13.98,14.22,13.55,14.22,3432010
129,2021-07-08,14.22,14.22,13.68,13.74,2408492
130,2021-07-09,13.74,14.83,13.49,14.35,7478023
131,2021-07-12,14.35,14.41,12.21,13.19,4378431
132,2021-07-13,13.37,13.68,12.88,13.31,2448132
133,2021-07-14,13.31,13.37,12.33,12.64,3117444
134,2021-07-15,12.52,13.13,12.45,13.0,1554309
135,2021-07-16,13.0,13.13,12.76,12.82,1384386
136,2021-07-19,12.7,12.76,11.11,11.29,4841235
137,2021-07-20,10.99,11.9,10.93,11.78,2781242
138,2021-07-21,10.99,12.03,10.99,11.72,1264744
139,2021-07-22,11.78,12.03,11.48,12.03,1509569
140,2021-07-23,12.03,12.09,11.6,11.72,1554394
141,2021-07-26,11.6,11.66,11.29,11.54,1263142
142,2021-07-27,11.54,11.84,11.54,11.78,1118235
143,2021-07-28,11.78,11.78,11.54,11.6,832637
144,2021-07-29,11.6,12.33,11.6,12.33,2329717
145,2021-07-30,12.27,12.64,12.27,12.64,2167381
146,2021-08-02,12.64,12.82,12.33,12.7,2258126
147,2021-08-03,12.7,13.06,12.52,13.0,3199606
148,2021-08-04,12.88,13.0,12.76,12.88,1607435
149,2021-08-05,12.76,13.0,12.7,12.94,1216091
150,2021-08-06,12.94,13.0,12.82,12.88,2064740
151,2021-08-09,12.82,13.0,12.64,12.88,1790083
152,2021-08-10,12.94,13.43,12.88,13.43,3098059
153,2021-08-11,13.43,13.61,13.25,13.37,2454317
154,2021-08-12,13.37,13.49,13.25,13.37,1754540
155,2021-08-13,13.37,13.37,12.82,13.25,2317528
156,2021-08-16,13.06,13.55,13.0,13.49,2438889
157,2021-08-17,13.49,13.86,13.43,13.68,2728245
158,2021-08-18,13.68,13.68,13.43,13.61,1163721
159,2021-08-19,13.55,13.55,13.25,13.43,2105819
160,2021-08-20,13.43,13.43,12.39,12.64,3606154
161,2021-08-23,12.64,12.64,12.27,12.33,2733229
162,2021-08-24,12.33,12.52,12.21,12.39,1672258
163,2021-08-25,12.39,12.52,12.21,12.52,878912
164,2021-08-26,12.52,12.76,12.27,12.45,981496
165,2021-08-27,12.21,12.45,12.09,12.39,1801449
166,2021-08-30,12.39,12.52,12.21,12.52,1454097
167,2021-08-31,12.52,12.7,12.33,12.39,1389468
168,2021-09-01,12.39,12.45,12.21,12.33,1651735
169,2021-09-06,12.33,12.45,12.27,12.39,2021081
170,2021-09-07,12.45,13.06,12.45,12.82,3923538
171,2021-09-08,13.06,13.74,12.7,12.76,1270371
172,2021-09-09,12.76,12.76,12.58,12.7,1401505
173,2021-09-10,12.94,13.13,12.58,12.64,1618521
174,2021-09-13,12.64,12.64,12.33,12.45,1300468
175,2021-09-14,12.39,12.45,12.27,12.33,959367
176,2021-09-15,12.27,12.58,12.21,12.45,1178072
177,2021-09-16,12.52,12.64,12.39,12.64,992052
178,2021-09-17,12.52,12.88,12.52,12.76,2199215
179,2021-09-20,12.82,13.37,12.76,13.06,3371542
180,2021-09-21,13.06,13.06,12.7,12.82,2124766
181,2021-09-22,12.76,13.0,12.76,13.0,1265745
182,2021-09-23,13.06,13.43,12.88,13.31,4084514
183,2021-09-24,13.31,13.68,13.25,13.43,4323552
184,2021-09-27,13.43,13.68,12.82,12.88,1798475
185,2021-09-28,12.82,13.0,12.52,13.0,1585885
186,2021-09-29,12.82,12.88,12.58,12.7,1209946
187,2021-09-30,12.7,12.94,12.7,12.88,1064206
188,2021-10-01,12.82,12.82,12.52,12.58,1924284
189,2021-10-04,12.58,12.64,12.39,12.52,2499832
190,2021-10-05,12.45,12.64,12.39,12.58,784574
191,2021-10-06,12.58,12.64,12.45,12.64,722082
192,2021-10-07,12.7,12.76,12.58,12.64,663189
193,2021-10-08,12.52,12.7,10.74,12.64,782347
194,2021-10-11,12.58,12.94,12.58,12.94,1348518
195,2021-10-12,10.87,13.13,10.87,12.88,809702
196,2021-10-13,10.99,12.94,10.99,12.88,785298
197,2021-10-14,12.21,13.06,12.21,12.88,1576654
198,2021-10-15,12.21,13.0,12.21,12.94,1620327
199,2021-10-18,12.52,13.0,12.52,12.82,1029405
200,2021-10-19,12.52,12.88,12.52,12.76,770584
201,2021-10-20,12.52,12.94,12.52,12.82,1382027
202,2021-10-21,12.7,12.94,12.7,12.88,922848
203,2021-10-22,12.52,12.94,12.52,12.82,938393
204,2021-10-25,12.52,12.82,12.52,12.58,1186289
205,2021-10-26,12.7,12.7,12.52,12.7,1239893
206,2021-10-27,10.87,13.43,10.87,13.13,2600085
207,2021-10-28,13.19,13.37,13.0,13.06,2252543
208,2021-10-29,12.27,13.25,12.27,13.13,2171755
209,2021-11-01,13.13,13.31,13.06,13.25,2903547
210,2021-11-02,13.43,13.68,13.19,13.43,5279714
211,2021-11-03,13.61,14.83,13.43,14.22,8675121
212,2021-11-04,14.65,14.65,14.1,14.22,3339916
213,2021-11-05,14.04,14.35,13.86,13.98,2347852
214,2021-11-08,13.98,14.16,13.68,13.92,5122248
215,2021-11-09,15.15,15.22,14.41,14.61,3071611
216,2021-11-10,14.61,14.68,14.21,14.41,1800883
217,2021-11-11,14.41,14.41,13.87,14.14,2920142
218,2021-11-12,13.87,14.34,13.87,14.34,1484280
219,2021-11-15,11.99,14.41,11.99,14.14,1394029
220,2021-11-16,12.46,14.34,12.46,14.08,1259536
221,2021-11-17,14.21,14.21,14.01,14.14,1162710
222,2021-11-18,14.01,14.34,14.01,14.08,1706396
223,2021-11-19,14.01,14.82,14.01,14.48,3821388
224,2021-11-22,14.28,15.76,14.28,15.29,7425098
225,2021-11-23,15.49,15.49,14.68,15.09,1953114
226,2021-11-24,15.49,16.5,14.88,16.3,11773565
227,2021-11-25,16.5,16.5,15.89,16.16,4011387
228,2021-11-26,14.82,16.3,14.82,15.83,3107531
229,2021-11-29,15.22,15.56,15.15,15.42,3617859
230,2021-11-30,15.35,15.69,14.82,14.95,4849477
231,2021-12-01,13.13,15.22,13.13,15.15,2977215
232,2021-12-02,14.88,15.22,14.88,14.95,987045
233,2021-12-03,12.86,15.09,12.86,14.41,3213269
234,2021-12-06,14.48,14.55,13.6,13.87,3236798
235,2021-12-07,13.13,14.34,13.13,14.21,1396883
236,2021-12-08,14.14,14.48,14.01,14.14,3263119
237,2021-12-09,14.75,14.75,14.08,14.28,877812
238,2021-12-10,12.46,14.48,12.46,14.21,1212060
239,2021-12-13,14.01,14.28,14.01,14.14,1714745
240,2021-12-14,14.14,14.21,13.94,14.08,1767901
241,2021-12-15,13.87,14.28,13.87,14.08,1406692
242,2021-12-16,13.87,14.14,13.87,14.01,1387817
243,2021-12-17,13.81,14.08,13.81,14.08,1793895
244,2021-12-20,14.08,14.28,14.01,14.21,1498049
245,2021-12-21,14.28,14.28,14.01,14.14,1119431
246,2021-12-22,14.82,14.82,13.94,14.08,1399073
247,2021-12-23,14.28,14.28,13.6,13.81,3309859
248,2021-12-24,14.14,14.41,13.81,14.34,3437579
249,2021-12-27,14.34,16.16,14.34,15.09,5589501
250,2021-12-28,15.49,15.83,15.09,15.49,4801813
251,2021-12-29,15.49,15.62,15.09,15.15,3042459
252,2021-12-30,15.29,15.42,14.48,14.61,4669777
253,2021-12-31,14.82,15.15,14.61,14.82,2315161
254,2022-01-04,15.09,15.15,14.68,14.88,2677870
255,2022-01-05,15.15,15.22,14.82,14.88,4339612
256,2022-01-06,14.95,15.15,14.48,14.61,2683357
257,2022-01-07,14.82,14.82,14.55,14.82,2356401
258,2022-01-10,14.82,14.82,14.21,14.28,3292396
259,2022-01-11,14.48,14.48,14.08,14.14,2111110
260,2022-01-12,14.28,14.55,13.87,14.48,3346275
261,2022-01-13,14.48,14.88,14.34,14.41,2867623
262,2022-01-14,14.61,14.88,14.48,14.75,3185278
263,2022-01-17,14.75,14.82,14.21,14.21,3639020
264,2022-01-18,14.21,14.48,13.87,14.01,2371280
265,2022-01-19,14.08,14.21,13.94,14.14,1026169
266,2022-01-20,14.34,14.48,13.94,14.21,1406080
267,2022-01-21,14.21,14.48,14.08,14.34,2478109
268,2022-01-24,14.48,14.48,14.08,14.14,2146739
269,2022-01-25,14.34,14.61,14.08,14.55,2160994
270,2022-01-26,14.61,15.49,14.61,15.22,5025759
271,2022-01-27,15.29,15.42,15.15,15.22,2045522
272,2022-01-28,15.29,15.62,15.22,15.49,3045134
273,2022-02-07,15.49,15.83,15.42,15.62,3806624
274,2022-02-08,15.83,15.83,15.42,15.56,3861386
275,2022-02-09,15.62,15.62,15.35,15.49,5550187
276,2022-02-10,15.45,17.27,15.45,16.55,7924417
277,2022-02-11,16.55,16.82,16.27,16.45,2766652
278,2022-02-14,16.45,16.55,15.73,15.91,4203103
279,2022-02-15,15.91,16.0,15.55,15.82,2810120
280,2022-02-16,15.82,15.91,15.64,15.91,1762053
281,2022-02-17,15.91,15.91,15.73,15.82,1329928
282,2022-02-18,15.82,15.82,15.64,15.73,1369386
283,2022-02-21,15.82,15.82,15.55,15.73,2014775
284,2022-02-22,15.55,15.73,15.27,15.45,3366573
285,2022-02-23,15.55,15.73,15.45,15.55,1199752
286,2022-02-24,15.55,15.55,15.0,15.18,3115059
287,2022-02-25,15.27,15.45,15.18,15.36,1505363
288,2022-02-28,15.36,15.36,15.09,15.27,1104659
289,2022-03-01,15.27,15.27,15.09,15.27,1337649
290,2022-03-02,15.18,15.27,14.91,15.09,1442080
291,2022-03-03,15.09,15.18,14.91,15.18,1133404
292,2022-03-04,15.18,15.36,15.0,15.18,2039626
293,2022-03-07,15.18,15.27,14.91,15.0,1629613
294,2022-03-08,15.0,15.09,14.64,14.82,1494881
295,2022-03-09,14.64,14.91,14.55,14.73,2066914
296,2022-03-10,14.73,14.91,14.64,14.82,887186
297,2022-03-11,14.82,14.82,14.45,14.55,1354011
298,2022-03-14,14.64,14.64,14.27,14.36,1832258
299,2022-03-15,14.36,14.55,14.36,14.55,906564
300,2022-03-16,14.45,14.64,14.36,14.55,782793
301,2022-03-17,14.55,14.64,14.45,14.64,959873
302,2022-03-18,14.73,14.73,14.55,14.64,640594
303,2022-03-21,14.64,14.73,14.55,14.55,802850
304,2022-03-22,14.64,15.0,14.55,14.91,1871646
305,2022-03-23,14.91,15.27,14.91,15.09,2518602
306,2022-03-24,15.27,15.27,14.91,15.0,691019
307,2022-03-25,15.0,15.09,14.82,14.82,1039082
308,2022-03-28,14.64,14.82,14.45,14.64,3161745
309,2022-03-29,14.82,14.82,14.45,14.64,1568362
310,2022-03-30,14.55,14.64,14.27,14.55,2649586
311,2022-03-31,14.36,14.64,14.36,14.45,1592587
312,2022-04-01,14.45,14.64,14.36,14.64,1627468
313,2022-04-04,14.64,15.0,14.55,14.82,1798478
314,2022-04-05,14.73,14.82,14.55,14.73,1032172
315,2022-04-06,14.64,14.73,14.45,14.64,1345653
316,2022-04-07,14.73,14.73,14.45,14.55,1164870
317,2022-04-08,14.55,14.64,14.27,14.36,2171420
318,2022-04-12,14.36,14.36,13.73,13.82,4288156
319,2022-04-13,13.73,13.91,13.27,13.73,2516547
320,2022-04-14,13.64,13.82,13.55,13.64,1192102
321,2022-04-15,13.64,13.64,13.09,13.27,2247093
322,2022-04-18,13.36,13.45,12.45,12.64,3115187
323,2022-04-19,12.64,12.73,12.18,12.27,2573891
324,2022-04-20,12.18,12.27,11.82,11.91,2584779
325,2022-04-21,11.82,11.91,10.73,11.55,3678393
326,2022-04-22,11.45,12.18,11.45,12.0,1981252
327,2022-04-25,12.0,12.18,11.18,11.36,2107119
328,2022-04-26,11.64,12.0,10.91,11.73,2043791
329,2022-04-27,11.82,11.82,11.27,11.64,1417787
330,2022-04-28,11.82,11.91,11.64,11.73,1133300
331,2022-04-29,11.73,11.82,11.55,11.82,1600291
332,2022-05-04,11.73,11.91,11.55,11.64,1475000
333,2022-05-05,11.73,11.91,11.55,11.73,1565102
334,2022-05-06,11.64,11.64,11.18,11.27,1503821
335,2022-05-09,11.27,11.27,10.27,10.36,2541878
336,2022-05-10,10.45,10.82,10.0,10.64,1803861
337,2022-05-11,10.64,10.82,10.45,10.55,1151843
338,2022-05-12,10.55,10.64,10.0,10.18,2590510
339,2022-05-13,10.18,10.18,9.45,9.64,2532768
340,2022-05-16,10.55,10.55,9.64,9.82,1411642
341,2022-05-17,9.82,10.64,9.64,10.64,2628672
342,2022-05-18,10.91,10.91,10.45,10.64,1822680
343,2022-05-19,10.55,10.64,10.27,10.64,1383966
344,2022-05-20,11.36,11.36,10.45,10.64,1367755
345,2022-05-23,11.27,11.27,10.27,10.36,1437567
346,2022-05-24,12.0,12.0,10.18,10.55,1254292
347,2022-05-25,10.82,11.09,10.45,11.0,5139331
348,2022-05-26,10.91,11.18,10.82,11.0,3129371
349,2022-05-27,10.91,11.09,10.82,11.0,1717686
350,2022-05-30,11.0,11.09,10.91,11.0,1353479
351,2022-05-31,11.0,11.0,10.73,10.82,1493276
352,2022-06-01,10.82,10.91,10.55,10.82,1307350
353,2022-06-02,10.64,10.73,10.55,10.64,854281
354,2022-06-03,10.36,10.64,10.36,10.55,657011
355,2022-06-06,10.36,10.55,10.27,10.27,804597
356,2022-06-07,10.27,10.45,10.09,10.27,1152230
357,2022-06-08,10.27,10.73,10.27,10.64,1713808
358,2022-06-09,9.0,10.73,9.0,10.64,474488
359,2022-06-10,10.27,10.64,10.27,10.36,896998
360,2022-06-13,10.36,10.36,9.82,9.91,1861916
361,2022-06-14,9.64,10.0,9.55,9.73,1494534
362,2022-06-15,9.45,9.82,9.27,9.45,1765037
363,2022-06-16,8.09,9.73,8.09,9.45,667835
364,2022-06-17,9.18,9.45,8.91,9.18,2368859
365,2022-06-20,7.82,9.27,7.82,8.91,1394829
366,2022-06-21,8.73,9.09,8.73,8.91,1022225
367,2022-06-22,9.0,9.27,8.91,9.09,1537322
368,2022-06-23,9.09,9.27,9.0,9.18,586040
369,2022-06-24,9.18,9.45,9.18,9.45,1688965
370,2022-06-27,9.27,9.55,9.18,9.55,944086
371,2022-06-28,9.45,9.73,9.45,9.64,1335164
372,2022-06-29,9.73,9.82,9.55,9.73,1079073
373,2022-06-30,9.64,9.73,9.36,9.45,864182
374,2022-07-01,9.45,9.45,9.09,9.36,948831
375,2022-07-04,9.36,9.45,9.27,9.36,654715
376,2022-07-05,9.36,9.55,9.09,9.36,1285825
377,2022-07-06,9.36,9.45,9.27,9.36,1123871
378,2022-07-07,9.36,9.36,9.09,9.27,869354
379,2022-07-08,9.27,9.36,9.18,9.36,594798
380,2022-07-11,9.27,9.36,9.09,9.18,1214316
381,2022-07-12,9.36,9.36,9.09,9.36,697724
382,2022-07-13,9.27,9.82,9.18,9.64,3183252
383,2022-07-14,9.55,9.91,9.45,9.73,2260269
384,2022-07-15,9.64,9.91,9.64,9.64,1164560
385,2022-07-18,9.82,9.82,9.55,9.64,2156414
386,2022-07-19,9.64,9.64,9.36,9.55,1238382
387,2022-07-20,9.55,9.82,9.45,9.73,1069381
388,2022-07-21,9.64,10.0,9.64,10.0,3836789
389,2022-07-22,9.91,10.27,9.91,10.09,2627683
390,2022-07-25,10.09,10.09,9.82,9.82,1133417
391,2022-07-26,9.91,9.91,9.73,9.73,1618276
392,2022-07-27,9.73,10.0,9.64,10.0,1984296
393,2022-07-28,9.91,10.45,9.91,10.36,4203073
394,2022-07-29,10.36,10.55,10.27,10.36,2121824
395,2022-08-01,10.36,10.73,10.36,10.73,2756757
396,2022-08-02,10.64,10.73,10.55,10.73,2114470
397,2022-08-03,10.64,10.73,10.27,10.73,2192391
398,2022-08-04,10.73,10.73,10.55,10.64,2147377
399,2022-08-05,10.64,10.73,10.55,10.73,921518
400,2022-08-08,10.64,10.73,10.55,10.73,1546607
401,2022-08-09,10.55,10.73,10.55,10.64,1618066
402,2022-08-10,10.64,10.73,10.55,10.64,1351071
403,2022-08-11,10.73,11.0,10.64,10.73,2707203
404,2022-08-12,10.73,10.73,10.55,10.73,946412
405,2022-08-15,10.64,11.0,10.64,10.91,2165789
406,2022-08-16,10.91,10.91,10.73,10.82,1103965
407,2022-08-17,10.82,10.91,10.64,10.73,939135
408,2022-08-18,10.64,10.73,10.55,10.64,1160118
409,2022-08-19,10.73,10.73,10.55,10.64,1123156
410,2022-08-22,10.64,10.64,10.45,10.45,1491085
411,2022-08-23,10.55,10.64,10.36,10.64,1156533
412,2022-08-24,10.64,10.73,10.45,10.73,1067809
413,2022-08-25,10.64,10.82,10.55,10.73,936385
414,2022-08-26,10.73,10.82,10.55,10.73,1463961
415,2022-08-29,10.64,10.64,10.36,10.55,2038304
416,2022-08-30,10.45,10.73,10.45,10.55,825822
417,2022-08-31,10.55,10.55,10.36,10.45,848989
418,2022-09-05,10.45,10.64,10.45,10.55,618225
419,2022-09-06,10.55,10.64,10.36,10.45,946944
420,2022-09-07,10.45,10.45,10.09,10.18,1836992
421,2022-09-08,10.18,10.27,10.0,10.09,1493234
422,2022-09-09,10.18,10.27,10.0,10.18,842579
423,2022-09-12,10.18,10.27,10.09,10.09,566418
424,2022-09-13,10.18,10.18,9.91,10.0,634392
425,2022-09-14,9.91,10.0,9.82,9.91,1158845
426,2022-09-15,9.82,10.0,9.82,9.91,497596
427,2022-09-16,9.82,10.0,9.73,9.73,917286
428,2022-09-19,9.82,9.91,9.45,9.55,1457428
429,2022-09-20,9.55,9.73,9.55,9.73,699732
430,2022-09-21,9.64,9.64,9.45,9.64,839582
431,2022-09-22,9.55,9.64,9.45,9.64,648199
432,2022-09-23,9.64,9.73,9.45,9.45,657957
433,2022-09-26,9.45,9.55,9.18,9.18,1802742
434,2022-09-27,9.18,9.36,9.09,9.27,646315
435,2022-09-28,9.27,9.27,9.09,9.09,887864
436,2022-09-29,9.18,9.36,9.09,9.09,523238
437,2022-09-30,9.09,9.27,8.91,9.27,1403834
438,2022-10-03,9.18,9.18,8.64,8.82,1585269
439,2022-10-04,8.91,9.36,8.73,8.82,940773
440,2022-10-05,8.91,9.0,8.82,8.91,982811
441,2022-10-06,9.0,9.0,8.27,8.45,1581047
442,2022-10-07,8.64,8.64,7.73,7.73,2953622
443,2022-10-10,7.73,8.0,7.55,8.0,2006551
444,2022-10-11,7.91,8.0,7.36,7.55,1316353
445,2022-10-12,7.55,8.0,7.36,7.82,1543655
446,2022-10-13,7.91,7.91,7.73,7.82,589953
447,2022-10-14,7.91,8.45,7.91,8.27,2228700
448,2022-10-17,8.18,8.36,7.91,8.09,653724
449,2022-10-18,8.09,8.36,8.09,8.18,517314
450,2022-10-19,8.18,8.18,8.0,8.09,765020
451,2022-10-20,8.18,8.18,7.91,8.0,539296
452,2022-10-21,8.09,8.09,7.55,7.55,1136587
453,2022-10-24,7.73,7.82,7.0,7.09,2007713
454,2022-10-25,7.27,7.45,6.82,7.27,989473
455,2022-10-26,7.36,7.45,7.09,7.27,1098630
456,2022-10-27,7.27,7.64,7.09,7.64,1480517
457,2022-10-28,7.55,7.82,7.55,7.64,840419
458,2022-10-31,7.73,7.91,7.45,7.64,889220
459,2022-11-01,7.55,7.73,7.45,7.64,1100567
460,2022-11-02,7.64,7.73,7.55,7.64,513969
461,2022-11-03,7.55,7.64,7.45,7.55,562578
462,2022-11-04,7.55,7.55,7.18,7.36,951296
463,2022-11-07,7.36,7.55,7.09,7.09,523232
464,2022-11-08,7.09,7.27,7.09,7.27,669078
465,2022-11-09,7.18,7.36,7.18,7.27,336516
466,2022-11-10,7.27,7.27,6.64,6.73,1252501
467,2022-11-11,6.91,7.09,6.36,6.45,1352181
468,2022-11-14,6.64,6.64,6.0,6.18,1183644
469,2022-11-15,5.91,6.27,5.45,5.55,2198904
470,2022-11-16,5.45,6.18,5.27,6.09,1988285
471,2022-11-17,6.09,6.45,6.0,6.45,2132540
472,2022-11-18,6.45,6.64,6.09,6.45,1279387
473,2022-11-21,6.45,6.73,6.18,6.45,1915387
474,2022-11-22,6.55,7.0,6.45,6.82,2137973
475,2022-11-23,6.82,6.91,6.55,6.64,1012691
476,2022-11-24,6.55,6.73,6.36,6.55,1176948
477,2022-11-25,6.64,6.91,6.55,6.91,1535142
478,2022-11-28,7.0,7.36,6.91,7.27,1580790
479,2022-11-29,7.45,7.45,7.09,7.36,1394039
480,2022-11-30,7.36,7.45,7.27,7.36,1060035
481,2022-12-01,7.45,8.09,7.36,7.82,4473372
482,2022-12-02,7.82,8.09,7.64,8.09,1585564
483,2022-12-05,8.09,8.45,7.91,8.09,2222285
